Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.936466734734706,4.562672487647474,-0.8239301157675736,3.812743795067693,-6.160624216479625,5.534631383194986,0.04406774174214568,-0.3629664628518367,0.4873122405110938,0.5175416924679342,0.11349797582413206,-2.406606143095265
1,-3.9364695612015708,4.5626738763395664,-0.8239254954264834,3.812740733238191,-6.160611000768161,5.534600464864395,0.04406590081761774,-0.3629655478462318,0.48731242330486496,0.5175132653578332,0.11351071491816427,-2.4066126381651616
2,-3.936489118377948,4.562683485118826,-0.8238935258935102,3.8127195475167666,-6.160519557276187,5.5343865316135785,0.04405316337679446,-0.36295921614066884,0.48731368797914776,0.5173165684134606,0.11359886111897284,-2.4066575777633905
3,-3.9365415138880087,4.5627092279398065,-0.8238078765157973,3.8126627889817604,-6.1602745715834,5.533813384366796,0.04401904263458144,-0.36294224855093565,0.487317075033039,0.5167895885231112,0.11383501795475996,-2.406777960105932
4,-3.936642184044161,4.562758688929973,-0.8236433140138052,3.8125537359240567,-6.159803868121988,5.532712167434939,0.04395350130222258,-0.36290963005570837,0.48732357814869565,0.515777033095698,0.11428877808461196,-2.407009195295967
5,-3.9368059031065252,4.5628391269390445,-0.8233756873451268,3.8123763838165647,-6.159038366882106,5.530921267227434,0.043846958563371244,-0.36285653287088765,0.4873341412026684,0.5141302039795426,0.11502678065829773,-2.4073850784942703
6,-3.9370467925424038,4.562957480088326,-0.8229819125683049,3.8121154352837023,-6.157912040117362,5.528286210964159,0.043690300986799505,-0.3627782953879444,0.48734965424324633,0.5117068617046128,0.11611277327006564,-2.4079377488602223
7,-3.937378330285755,4.563120370320057,-0.8224399577066472,3.811756290070876,-6.156361869050301,5.524659565387342,0.043474896709228245,-0.36267039779070176,0.4873709486834265,0.5083710821127605,0.11760767753440643,-2.408697637146131
8,-3.937813359996666,4.56333410794674,-0.8217288276120441,3.8112850350139658,-6.154327800577885,5.519900835473479,0.043192612288528484,-0.36252843513766475,0.4873987919697671,0.5039931074335783,0.11956965731809419,-2.4096934047599854
9,-3.938364100320826,4.563604696200489,-0.8208285488287839,3.8106884340088047,-6.151752703976979,5.513876363145235,0.04283583169205159,-0.3623480886719675,0.4874338819989302,0.49844919385883696,0.1220541886682495,-2.4109518770471987
10,-3.9390421541489955,4.563937835782365,-0.8197201544573691,3.8099539179806627,-6.14858232760983,5.50645922598336,0.042397476945385607,-0.36212509609681764,0.4874768415646025,0.49162145765586984,0.12511413048507714,-2.412497973470101
11,-3.9398585178764836,4.564338929411712,-0.8183856690183339,3.809069574853728,-6.144765255629556,5.4975291359385885,0.04187103002179806,-0.3618552215296319,0.4875282131264025,0.483397721831348,0.1287997950044441,-2.414354637275912
12,-3.940823590662616,4.564813086375503,-0.816808093316059,3.8080241395205903,-6.140252864685621,5.486972338043558,0.041250555600707756,-0.36153422582198264,0.4875884541983563,0.4736713653045896,0.13315901718262615,-2.4165427671320723
13,-3.941947183690212,4.565365127077673,-0.8149713893025892,3.806806983811721,-6.1349992806293265,5.474681509124709,0.04053072436360694,-0.36115783790424094,0.48765793365676186,0.462341176468534,0.13823722211577846,-2.4190811530663403
14,-3.9432385294250523,4.565999587588459,-0.8128604649414488,3.8054081064649568,-6.128961335219287,5.460555656514199,0.03970683652706839,-0.3607217277828552,0.48773692926522233,0.4493112129035769,0.14407748968177078,-2.421986418873775
15,-3.9447062908753567,4.566720724193745,-0.8104611590714585,3.803818123094982,-6.122098522826917,5.4445000167618085,0.038774845334296384,-0.3602214817841012,0.48782562670784774,0.4344906688627768,0.15072061566249687,-2.4252729729414026
16,-3.9463585708512525,4.567532517944394,-0.8077602262705516,3.80202825616281,-6.1143729571419145,5.426425954346851,0.03773138023878234,-0.35965258060056665,0.48792412040986666,0.41779375196732466,0.15820516869065887,-2.4289529691936993
17,-3.948202921224249,4.568438679205588,-0.8047453217195897,3.800030324945266,-6.10574932787774,5.406250860390081,0.0365737695160786,-0.3590103806552953,0.48803241640791795,0.3991395703408114,0.16656754246529246,-2.433036279579615
18,-3.95024635218671,4.569442652206173,-0.8014049860661803,3.797816735504468,-6.096194857477106,5.383898051365601,0.03530006203281169,-0.35829009925318983,0.4881504375100447,0.3784520311743617,0.17584200279306494,-2.43753047920809
19,-3.9524953415113253,4.570547619587992,-0.7977286302884918,3.795380470657311,-6.08567925781745,5.359296667812773,0.03390904788647886,-0.3574868039397582,0.48827803095778133,0.35565975145808226,0.18606072913522698,-2.4424408448990325
20,-3.954955843810585,4.571756506955226,-0.7937065205590709,3.792715079944947,-6.074174686916428,5.332381573048123,0.032400277606240424,-0.3565954064333593,0.48841497876975903,0.33069598134549366,0.19725385046968885,-2.447770367556775
21,-3.957633299796251,4.573071987423734,-0.7893297631086579,3.789814669602268,-6.061655705637392,5.303093251877256,0.030774079575079553,-0.35561066143859854,0.48856101090795967,0.3034985403455342,0.20944947541062778,-2.453519778400561
22,-3.9605326455388297,4.574496486170394,-0.7845902890900038,3.7866738925273897,-6.048099234394872,5.271377709306759,0.02903157529886214,-0.3545271705852805,0.4887158213642012,0.27400976627150214,0.22267371666019212,-2.45968758870946
