Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.701932432588837,0.25521517094896007,-1.340255353977872,-2.574794208270031,-5.936777582767112,2.3215140154038654,0.0630582008593067,0.3387013244119702,0.3470188535849981,-1.311707899654114,0.1728974267144331,2.5722882434601946
1,0.7019301843977885,0.2552140309203447,-1.3402530279779685,-2.5747845128090914,-5.936778163472921,2.3214973279800684,0.06305969490795202,0.3387018261019855,0.3470197845923169,-1.311714133296677,0.17289390398906662,2.5722872563430603
2,0.7019146284861255,0.2552061427186518,-1.340236933683378,-2.5747174269918016,-5.936782181551484,2.3213818626637828,0.06307003292730107,0.3387052974551341,0.34702622629142676,-1.3117572660030083,0.17286952897910293,2.572280425057168
3,0.7018729527395697,0.2551850094863697,-1.3401938155584565,-2.5745376977943484,-5.9367929463608675,2.3210725202503184,0.06309773157224471,0.33871459761035444,0.3470434823022939,-1.3118728247568534,0.1728042242238809,2.5722621137144785
4,0.7017928790098037,0.25514440513322206,-1.340110970513837,-2.5741923749536726,-5.93681362933619,2.320478164950942,0.06315095905606731,0.33873246677355734,0.34707662936338673,-1.3120948625988467,0.17267874346109024,2.572226891608926
5,0.7016626557494223,0.2550783706014474,-1.3399762402864788,-2.5736307792052497,-5.936847265892009,2.3195115697250674,0.06323754683227144,0.33876152808751736,0.34713051426989067,-1.3124559860216338,0.1724746543182117,2.572169498972173
6,0.7014710506468855,0.2549812101310782,-1.3397780038197202,-2.5728044705208744,-5.936896757324705,2.3180893616124547,0.06336500330230185,0.3388042895458061,0.3472097489570166,-1.3129873843969535,0.17217431937125377,2.5720848034405486
7,0.7012073432614702,0.2548474875252209,-1.3395051696433298,-2.571667216346442,-5.93696487271487,2.3161319670653997,0.06354052916540888,0.338863145908055,0.3473187040349634,-1.3137188609773955,0.17176087600989468,2.5719677489446124
8,0.7008613176582227,0.2546720224153351,-1.3391471682535567,-2.570174959839731,-5.937054250829688,2.3135635572809283,0.06377103404593787,0.338940380561185,0.34746150104761697,-1.3146788650071177,0.17121821558159958,2.5718132986267066
9,0.7004232550429113,0.25444988652651324,-1.338693944493184,-2.5682857881081875,-5.9371674020253264,2.3103119935329928,0.06406315405111515,0.33903816725832586,0.3476420036933549,-1.3158945244658122,0.17053096232216006,2.57161637329036
10,0.6998839263969777,0.2541763999427601,-1.338135949931578,-2.565959900446706,-5.9373067101493175,2.3063087725046616,0.0644232699292791,0.3391585716548435,0.34786380821426227,-1.3173916789606692,0.16968445261225198,2.5713717867879717
11,0.6992345851124905,0.2538471273722721,-1.3374641352447407,-2.563159576575414,-5.937474434442944,2.3014889716203166,0.06485752551456267,0.33930355254994315,0.3481302331304085,-1.3191949122738595,0.16866471512598877,2.571074179659774
12,0.6984669596270963,0.2534578744127172,-1.3366699425953612,-2.559849144877452,-5.937672711443626,2.2957911943778444,0.06537184615944525,0.3394749627332752,0.34844430846921404,-1.3213275840695358,0.1674584524554185,2.570717952247257
13,0.6975732460589725,0.2530046838165141,-1.3357452980128663,-2.5559949506367596,-5.937903556887306,2.2891575156808317,0.06597195687134999,0.3396745493292665,0.3488087646167932,-1.323811860265501,0.16605302480260023,2.570297198418155
14,0.6965461008417799,0.25248383175611183,-1.3346826037734734,-2.5515653242758556,-5.938168867610837,2.281533427170758,0.06666339988363218,0.3399039535278552,0.3492260208989049,-1.3266687415815337,0.16443643632680424,2.569805640957399
15,0.6953786333596143,0.2518918240892693,-1.3334747307802397,-2.546530549593621,-5.938470423454359,2.2728677825591888,0.06745155140486812,0.34016470958912376,0.3496981739839738,-1.3299180897893585,0.16259732471775173,2.5692365695991564
