Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.866780101303894,4.258030230932392,1.8256754838191465,-1.1935845162069771,5.123902980942198,1.5348308488215006,0.19164118091972018,-0.14363943441012408,0.32407602610137193,0.3945772477068317,1.1297542518857722,0.5464901371587892
1,4.8667731648451795,4.258036094541595,1.825662334222315,-1.193587786828415,5.123883950335861,1.5348248747998339,0.19163888908742205,-0.14364287992951183,0.3240782246712657,0.394565276106952,1.1297755801410307,0.5464811685418891
2,4.866725169396088,4.258076666621466,1.8255713481974127,-1.1936104172441917,5.123752271833142,1.534783538742836,0.1916230298148588,-0.1436667200189051,0.3240934380255242,0.39448243163054336,1.1299231575335815,0.5464190965923937
3,4.866596585085794,4.258185363029277,1.8253275881018254,-1.1936710462508862,5.12339949277236,1.5346727955686414,0.19158052933249128,-0.1437305855621055,0.32413420280145205,0.3942604026998259,1.1303185377860885,0.5462526673896135
4,4.866349529515937,4.258394206961415,1.8248592394425953,-1.1937875358425374,5.122721680435094,1.5344600190802342,0.1914988219440288,-0.14385327609707194,0.32421255392863496,0.3938334756820598,1.1310782287630177,0.5459323551874234
5,4.865947745036855,4.25873384816251,1.8240975677984943,-1.1939769819251618,5.12161935970215,1.5341139823946215,0.19136580413943693,-0.14405275717024033,0.3243400535690039,0.39313822980583796,1.132313783018994,0.5454099014491969
6,4.865356576023832,4.259233582134544,1.8229768757420985,-1.1942557250312718,5.119997450709501,1.5336048383720084,0.1911697773049659,-0.14434615314288401,0.32452782667740343,0.3921131381800742,1.134131893814944,0.5446377106771895
7,4.86454294615334,4.259921369345967,1.821434459761861,-1.1946393610343928,5.1177652065042585,1.5329041000449732,0.19089938126852735,-0.1447497357421012,0.3247866021203058,0.3906980707307566,1.1366344945252742,0.5435681084110755
8,4.863475335679277,4.260823854440814,1.8194105671841858,-1.1951427518635813,5.114836150700614,1.53198462104764,0.19054352084524898,-0.1452789083891295,0.3251267584221076,0.38883368392194373,1.1399188589850775,0.5421524554234274
9,4.862123758709211,4.261966385447822,1.8168483530955022,-1.195780036217943,5.111128015135801,1.5308205760448554,0.19009128748712872,-0.14594818607534218,0.32555837333321386,0.38646066860146155,1.1440776998976256,0.5403400982218041
10,4.860459740480626,4.26337303298954,1.8136938372643374,-1.1965646402811498,5.106562677526047,1.5293874411613615,0.1895318780916694,-0.14677117030509856,0.3260912765253959,0.38351881000959054,1.149199261934281,0.5380771182539531
11,4.858456294637155,4.265066609491449,1.8098958610633915,-1.1975092884359588,5.101066099122531,1.527661974410971,0.1888545129877722,-0.14776051839578871,0.326735104811471,0.3799457907814728,1.155367405584815,0.5353048185515029
12,4.856087900504831,4.267068688391079,1.80540604439161,-1.1986260139787288,5.0945682623673365,1.5256221961257412,0.1880483550944682,-0.1489279062279797,0.3274993593525593,0.3756756351329578,1.162661677096962,0.5319578533901255
13,4.853330480368324,4.2693996233471205,1.8001787425962579,-1.1999261698339392,5.087003108549407,1.5232473693851498,0.1871024322412368,-0.15028398338005952,0.3283934643519007,0.370636644561038,1.1711573588717765,0.5279618580890606
14,4.850161376747184,4.272078567448542,1.794171003394994,-1.2014204392687067,5.078308475460501,1.520517980445267,0.1860055646497964,-0.15183831946856302,0.3294268267351592,0.3647486027017084,1.1809254932663642,0.5232303626952682
15,4.846559329672079,4.275123492423705,1.787342523797944,-1.203118846607304,5.0684260350511465,1.5174157191679332,0.1847462996081526,-0.15359934045324516,0.3306088962798493,0.3579189131192003,1.1920328705664114,0.5176606586380302
16,4.842504453961047,4.27855120784948,1.7796556070297735,-1.205030767945677,5.057301231086597,1.5139234594499302,0.1833128554195124,-0.1555742536604414,0.33194922557857715,0.35003715013910613,1.204541968342388,0.5111281028838294
17,4.837978216495728,4.282377380360362,1.7710751194517642,-1.2071649418659638,5.044883216802786,1.510025239652158,0.18169307678156896,-0.1577689603350149,0.3334575291009569,0.3409671977098279,1.2185108234328947,0.5034780379967722
18,4.83296341349761,4.286616552857587,1.7615684474838846,-1.2095294801510104,5.03112479256228,1.5057062430288088,0.17987440384439035,-0.1601879546561892,0.33514374045740897,0.3305356280361151,1.233992807415789,0.4945139821788516
19,4.827444147804271,4.291282163718245,1.7511054545268654,-1.21213187849889,5.015982343510239,1.5009527781565406,0.17784385730473798,-0.1628342083523578,0.3370180667661132,0.3185140424441627,1.251036257753686,0.483979812908652
20,4.821405806145619,4.296386566004398,1.739658437884273,-1.2149790272374206,4.999415777230364,1.4957522593636525,0.17558804201604034,-0.1657090403314935,0.33909103878536795,0.3045913797730232,1.2696838819328764,0.4715319493977497
21,4.814835036420138,4.301941046672194,1.7272020856845829,-1.2180772220386828,4.981388461400857,1.4900931871592593,0.17309317171896563,-0.1688119711143775,0.3413735552025333,0.28832887694770903,1.2899717839017646,0.45669421716840475
22,4.807719724971126,4.3079558457809854,1.7137134338032538,-1.221432174633537,4.961867161450375,1.4839651286624658,0.1703451176173075,-0.1721405623248492,0.3438769191746476,0.2690835968321452,1.31192782237052,0.43878130720544745
23,4.800048973862936,4.314440175702439,1.699171822784801,-1.2250490235261422,4.940821978213985,1.4773586980315407,0.1673294836244118,-0.17569024206135173,0.3466128649039624,0.24587175413288562,1.3355687049033134,0.4167620565238911
24,4.791813078157225,4.321402240329657,1.68355885476487,-1.2289323447084726,4.9182262855891175,1.470265536893092,0.16403171117003254,-0.17945411765279093,0.3495935717157425,0.21710877216080793,1.360894500711312,0.388999477781644
25,4.783003503189185,4.328849254286291,1.6668583503923105,-1.2330861623748361,4.8940566681915225,1.4626782947712411,0.16043721646631381,-0.1834227780923741,0.3528316627998109,0.1800753976918387,1.3878773880382642,0.3527168588136039
26,4.773612861843796,4.336787462135654,1.6490563057512504,-1.2375139596363927,4.868292859011227,1.4545906095167975,0.15653156306120966,-0.18758408934571302,0.35634018549830726,0.12970946204392478,1.4164360190302285,0.30278951273718896
27,4.763634891832061,4.345222157589844,1.6301408492831682,-1.2422186892356706,4.840917677068483,1.4459970877364328,0.15230067233156638,-0.19192298673946723,0.36013256978920666,0.05550727469183505,1.4463685207810597,0.22864615648528935
28,4.753064432967248,4.35415770271885,1.6101021987089685,-1.247202784261086,4.811916965069732,1.4368932852218552,0.14773107425724877,-0.19642126974358554,0.3642225614499554,-0.06781699237563163,1.4771416412238705,0.10492826662601454
29,4.741897404441137,4.363597547159674,1.5889326179510543,-1.252468168861459,4.78127952706355,1.4272756873789854,0.1428102003412346,-0.20105740564575536,0.3686241263118039,-0.3140883893259333,1.507036550004317,-0.1422670573969452
30,4.730130782100257,4.373544247325445,1.5666263740554018,-1.2580162689605325,4.748997066096611,1.4171416896571287,0.13752671986715945,-0.20580634985397558,0.373351322058147,-0.9079359239257669,1.5288472282781536,-0.7376519150629015
31,4.71776257572213,4.383999485614534,1.5431796941136329,-1.2638480229714906,4.715064121869636,1.406489577978152,0.13187091978521204,-0.21063939181500374,0.3784181342052351,-1.8049076693102675,1.5231370109540476,-1.6368628443638966
32,4.70479180629151,4.394964089619668,1.5185907221850896,-1.2699638925114742,4.679478008393352,1.3953185091656561,0.1258351273626383,-0.21552403675418721,0.3838382732564613,-2.26952221722988,1.4930991531361257,-2.1045124638885926
33,4.691218483276632,4.40643805133705,1.4928594762189085,-1.2763638731161016,4.642238751644445,1.383628491374152,0.11941417330551676,-0.2204239345653686,0.3896249305658178,-2.469472923225952,1.4545669166331328,-2.3083939756257528
34,4.677043581905445,4.41842054637547,1.4659878049760922,-1.2830475049539836,4.603349027221513,1.3714203645182337,0.11260589134197511,-0.2252988681356047,0.39579049120267185,-2.576627657077922,1.4121920453595025,-2.4204812536942746
