Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
24,1.9706556854842052,4.347442653976061,-0.30528922195567965,-2.931997038873345,1.264188248807011,-3.9572469666063044,-0.04691548372492051,-0.2977636517374016,0.44050082157927906,2.8735571608598574,1.0213822843880178,2.5861825556249403
25,1.9545404890614506,4.347485739625039,-0.3098993126916511,-2.9391737548520496,1.2577233333591198,-3.944758814429856,-0.05243110040761749,-0.2966814739102137,0.4396315668237845,2.8820542562686957,1.008456486680896,2.5695741416372653
26,1.9373623584063842,4.347531667138927,-0.31481347811146626,-2.946823836273484,1.2508320017659769,-3.9314469624300585,-0.05828494938791075,-0.2954146473551252,0.4387203406987561,2.891154649609668,0.9946990637236912,2.5520108870478584
27,1.919109838026816,4.347580467145171,-0.3200349952995015,-2.9549523847083456,1.2435096584405052,-3.9173025334002074,-0.06447331571829132,-0.29394144173555015,0.43776940989122953,2.900864155547494,0.9801058093736241,2.533500486445575
28,1.8997734884863329,4.347632164881084,-0.3255665646049937,-2.963563603900254,1.2357525165744847,-3.9023182124360782,-0.07099045048738796,-0.29223904221985114,0.4367813331932142,2.911185838732509,0.9646747804969271,2.5140527810432056
29,1.8793458448361386,4.347686780304978,-0.331410321533486,-2.9726608182776486,1.2275575814626989,-3.886488214723505,-0.07782845208367149,-0.29028367752696804,0.4357589452974465,2.9221199076518616,0.9484063136112684,2.4936796285832075
30,1.8578213750468933,4.34774432820731,-0.33756784863827416,-2.98224649146569,1.2189226338270822,-3.869808253325957,-0.08497715028956067,-0.28805077167797905,0.43470533773041853,2.9336636352359027,0.9313030434675936,2.472394798087746
31,1.8351964384405528,4.347804818321809,-0.34404018741185294,-2.992322244798155,1.2098462131408683,-3.852275506972117,-0.09242399615920281,-0.28551511946422886,0.4336238368787934,2.945811305172355,0.9133699236453126,2.450213888700264
32,1.8114692441222087,4.3478682554366195,-0.35082785017736173,-3.002888875829337,1.2003276009527357,-3.8338885878434583,-0.10015396085215418,-0.28265108526876337,0.4325179790966214,2.9585541820640517,0.8946142492477029,2.4271542710164664
33,1.7866398094119276,4.347934639505433,-0.3579308319800315,-3.0139463768459462,1.1903668042109568,-3.8146475093618246,-0.10814944675740225,-0.2794328244583198,0.43139148291678103,2.9718805029898645,0.8750456817921427,2.4032350486730403
34,1.7607099182765913,4.348003965758629,-0.36534862247863026,-3.025493953379005,1.1799645385875435,-3.794553653977004,-0.11639021433647746,-0.27583452610342984,0.4302482184307208,2.9857754876854496,0.854676276392032,2.378477037542825
35,1.7336830797617364,4.348076224814411,-0.3730802178369096,-3.037530042715747,1.1691222118023956,-3.773609740954311,-0.12485332813030864,-0.2718306752923637,0.42909217394570437,3.0002213644291973,0.8335205113238929,2.352902759651334
36,1.705564486423393,4.348151402789943,-0.38112413261505085,-3.050052332411517,1.1578419069474484,-3.7518197941621594,-0.13351312530276072,-0.26739633279138303,0.42792742007791823,3.0151974087692857,0.8115953200639348,2.326536448848322
37,1.6763609727599256,4.348229481412483,-0.3894784116611113,-3.06305777880167,1.1461263658108183,-3.7291891098596457,-0.1423412099270199,-0.2625074292823889,0.42675807149245754,3.030679992426174,0.788920125863039,2.299404065302268
38,1.646080973643872,4.348310438130526,-0.3981406420024702,-3.0765426255134662,1.1339789722009521,-3.705724224484122,-0.15130647595414828,-0.25714107089516797,0.42558824655653854,3.0466426400174957,0.7655168789068356,2.2715333159973965
39,1.6147344827537835,4.3483942462249345,-0.40710796473727484,-3.090502421977973,1.1214037352707729,-3.6814328824387763,-0.16037516143418637,-0.2512758522626161,0.4244220252293458,3.0630560916482703,0.7414100960774066,2.2429536785668374
40,1.5823330110060636,4.34848087492008,-0.4163770869258874,-3.1049320419419626,1.1084052728418277,-3.6563240038802087,-0.16951093609058707,-0.2448921728825005,0.42326340556957587,3.0798883698625437,0.716626903293506,2.213696425960817
41,1.548889544986809,4.348570289494978,-0.42594429348233026,-3.11982570197981,1.0949887947284354,-3.6304076525060114,-0.17867502378392533,-0.2379725521881416,0.4221162592986109,3.097104849942284,0.6911970803549652,2.183794649598983
42,1.5144185053836474,4.348662451394425,-0.4358054590657328,-3.135176980005391,1.0811600860618327,-3.6036950033423434,-0.18782636075037884,-0.23050193843229527,0.4209842869119354,3.1146683330507225,0.6651531081514024,2.1532832787706755
43,1.4789357054175793,4.348757318340134,-0.44595605997177734,-3.150978833783982,1.0669254906143228,-3.57619831053151,-0.19692178977835506,-0.22246800629183744,0.4198709728822768,3.132539122240648,0.638530218012269,2.1221990941102424
44,1.4424583092748162,4.348854844441872,-0.4563911860241453,-3.167223619444159,1.052291894123422,-3.5479308751195417,-0.20591628971112064,-0.2138614380217751,0.41877954154334696,-3.13251020530136,0.6113664428704682,2.090580732975257
45,1.4050047905386212,4.348954980308601,-0.46710555246596325,-3.1839031099896924,1.0372667076160074,-3.518907012843769,-0.2147632388564554,-0.2046761830386055,0.41771291428130114,-3.1141534856114874,0.583702669780748,2.0584686844866615
46,1.3665948906211467,4.349057673159606,-0.4780935118512496,-3.2010085138114506,1.0218578507324625,-3.489142021920403,-0.22341471007169134,-0.19490969100387723,0.41667366869040035,-3.0956227209732354,0.5555826931713255,2.025905271847571
47,1.327249577195277,4.3491628669356395,-0.4893490659363601,-3.2185304931992946,1.0060737350508275,-3.4586521508321106,-0.23182179450190732,-0.1845631138126288,0.4156640003682871,-3.076966752843068,0.5270532680069058,1.9929346193414343
48,1.2869910026264655,4.349270502410055,-0.5008658775714347,-3.236459182853979,0.9899232474109441,-3.427454566115594,-0.23993495020979666,-0.17364147236595825,0.4146856880331948,-3.0582364596381515,0.49816416179664225,1.9596026011227659
49,1.2458424624045756,4.349380517299944,-0.5126372825918434,-3.254784208399048,0.9734157332386036,-3.3955673201491674,-0.24770437127711412,-0.16215378461377603,0.4137400626391183,-3.0394846330086236,0.4689682040850529,1.9259567685608525
50,1.2038283535757195,4.349492846377274,-0.524656301709632,-3.273494704892738,0.9565609798696946,-3.3630093189403363,-0.2550803724075164,-0.15011315207772466,0.41282798114426056,-3.0207658359001845,0.4395213317100793,1.8920462524883925
51,1.1609741331740993,4.349607421580023,-0.5369156524049689,-3.2925793353398705,0.9393691998743493,-3.329800289913373,-0.2620137836439102,-0.13753680288390832,0.4119498055523315,-3.002136237960276,0.4098826276938768,1.8579216362577133
52,1.117306276653845,4.34972417212332,-0.5494077608175912,-3.3120263092037545,0.9218510143810921,-3.295960749696896,-0.2684563495504538,-0.12444609022329037,0.4111053877949847,-2.9836534232830183,0.3801143511424895,1.8236347950381842
53,1.072852236320855,4.3498430246105775,-0.5621247736382509,-3.331823400918086,0.9040174364009854,-3.261511971911447,-0.27436112711446625,-0.11086644608237849,0.4102940609568671,-2.9653761649672967,0.3502819549663308,1.789238696328725
54,1.027640399764635,4.34996390314463,-0.5750585700001607,-3.3519579683988416,0.8858798541517783,-3.2264759549570687,-0.2796828767038328,-0.09682729101277945,0.40951463726288023,-2.947364160512297,0.32045408759307836,1.754787156248328
55,0.9817000482901395,4.350086729438872,-0.5882007733704403,-3.372416971556182,0.8674500143820527,-3.1908753898008833,-0.2843784406700234,-0.08236190159810924,0.40876541315108544,-2.9296777217417946,0.2907025741314053,1.720334545856717
56,0.9350613153496092,4.350211422928394,-0.6015427634415631,-3.3931869908063486,0.8487400056953717,-3.154733627764668,-0.28840710460597546,-0.06750723809374187,0.40804418164568496,-2.9123774127943185,0.2611023716676454,1.6859354416131258
57,0.8877551449744119,4.35033790088112,-0.6150756880228017,-3.4142542455835603,0.8297622418744259,-3.1180746483124366,-0.2917309368335278,-0.05230373542423118,0.4073482521243796,-2.8955236298197558,0.2317314925562936,1.6516442141858954
58,0.8398132502068825,4.350466078508941,-0.6287904749316744,-3.435604612851915,0.810529445205181,-3.080923026838013,-0.29431510238048486,-0.03679506129481107,0.40667447744540397,-2.8791761164803975,0.20267088872908945,1.6175145502789146
59,0.7912680715321609,4.350595869078855,-0.6426778438853913,-3.4572236456172862,0.7910546298010257,-3.043303902452612,-0.29612814847930424,-0.021027845583388063,0.4060192882643011,-2.8633934102790417,0.17400428924079728,1.5835989030582571
60,0.7421527353100332,4.350727184024105,-0.6567283183923008,-3.4790965914392227,0.7713510849269181,-3.0052429457724146,-0.29714225943902783,-0.005051385412407711,0.40537873423197246,-2.848232216254319,0.14581798255452788,1.5499478682715975
61,0.6925010122067721,4.350859933055311,-0.6709322376433352,-3.501208410942845,0.7514323583235333,-2.966766326706149,-0.2973334795672441,0.011082669650076624,0.4047485316269483,-2.833746706824939,0.11820053452765897,1.5166094853865357
62,0.6423472756269726,4.350994024271612,-0.6852797684034577,-3.5235437963307477,0.7313122395314106,-2.927900682242663,-0.2966819036064527,0.027320647939434155,0.40412411683958943,-2.8199877496529724,0.09124243279464744,1.4836284661558508
63,0.5917264601453984,4.351129364271799,-0.6997609169031069,-3.5460871898948922,0.7110047432151015,-2.8886730842385093,-0.29517183485785464,0.04360719756509099,0.40350070499754154,-2.807002069427655,0.0650356483798,1.4510453570449264
64,0.5406740199388138,4.351265858265452,-0.7143655407296454,-3.5688228025285116,0.6905240924873164,-2.849111007205516,-0.2927919117583096,0.059885636205039866,0.4028733529037004,-2.794831354488245,0.039673106053267,1.4188956469721579
65,0.4892258872178301,4.351403410184082,-0.7290833607188042,-3.591734632238004,0.6698847022330712,-2.8092422960983683,-0.28953520412295153,0.07609830576189128,0.40223702535353684,-2.783511325164828,0.015248056317983379,1.3872088377752714
66,0.4374184306587394,4.351541922792258,-0.7439039728461296,-3.614806482654836,0.6491011624338354,-2.7690951341021854,-0.2853992805458433,0.09218692941738041,0.4015866638109887,-2.77307078745532,-0.008146655869404903,1.3560075015605866
67,0.38528841383535983,4.351681297798755,-0.7588168601184286,-3.6380219815474346,0.6281882214916801,-2.7286980104200977,-0.28038624855402655,0.10809296923989792,0.40091725635399655,-2.763530702853922,-0.03041942736265624,1.325306356297333
68,0.33287295365087033,4.351821435967681,-0.7738114044652167,-3.6613645993330923,0.6071607695534237,-2.688079688060825,-0.2745027690381846,0.12375798308874086,0.4002239077544311,-2.7549033122950393,-0.051480835582251,1.2951113981784854
69,0.2802094787696552,4.351962237229621,-0.7888768986301621,-3.6848176675898614,0.5860338218347805,-2.647269171626254,-0.2677600462498755,0.13912398007374308,0.3995019085344198,-2.7471913585778767,-0.0712446720356598,1.2654191356840245
70,0.22733568804913729,4.35210360079277,-0.8040025580625333,-3.708364397568455,0.5648225019445068,-2.606295675099017,-0.26017379428636633,0.15413377422885816,0.3987468018430169,-2.7403874564201742,-0.08962905673827566,1.2362159750806356
71,0.17428950897162476,4.35224542525407,-0.8191775328086444,-3.731987898704144,0.543542025208549,-2.5651885896300666,-0.25176418051525734,0.16873133630964424,0.39795444702433563,-2.7344736614759992,-0.10655761290146491,1.207477809294266
72,0.12110905607614564,4.352387608710348,-0.8343909194033023,-3.755671197128655,0.5222076819941912,-2.5239774513262594,-0.24255574586597367,0.18286214370416534,0.39712107880037517,-2.7294212882668556,-0.12196067426906376,1.1791698607222112
73,0.06783258939028958,4.352530048869453,-0.8496317727612523,-3.7793972541820717,0.5008348210342015,-2.4826919090379254,-0.23257730138280067,0.19647352834312354,0.3962433610679701,-2.725191021201591,-0.13577649085352347,1.1512468227924895
74,0.014498472862045197,4.35267264316139,-0.864889118068623,-3.8031489849247304,0.47943883275098,-2.441361692146454,-0.2218617999453636,0.20951502220988005,0.3953184344079051,-2.721733352227624,-0.14795239323323836,1.12365333445748
75,-0.03885486720835196,4.352815288849461,-0.880151962674375,-3.8269092766491184,0.45803513258070616,-2.400016578351868,-0.21044618166674903,0.22193869959943804,0.3943439565230479,-2.71898936321931,-0.1584458717582423,1.0963248063801936
76,-0.09218898373659634,4.352957883141398,-0.8954093079817464,-3.850661007391777,0.43663914429748396,-2.358686361460396,-0.19837119122138605,0.2336995146852601,0.39331813495848594,-2.716891851687569,-0.16722552566163856,1.0691885980515876
77,-0.1454654504224533,4.353100323300503,-0.9106501613396965,-3.8743870644451937,0.41526628333749405,-2.3174008191720623,-0.18568116527075487,0.2447556322628021,0.39223975160677166,-2.7153667762113893,-0.17427183871947374,1.0421655228873608
78,-0.19864590331793153,4.353242506756781,-0.925863547934354,-3.8980703628697047,0.3939319401231369,-2.276189680868255,-0.1724237882705311,0.2550687487965367,0.3911081786617386,-2.7143349751863326,-0.1795777430036832,1.0151716355295457
79,-0.25169208239544494,4.3533843312180815,-0.9410385226804654,-3.9216938640053933,0.37265146338717847,-2.235082595399305,-0.15864981527073374,0.26460440015623665,0.3899233858509285,-2.7137140914826774,-0.1831489403378783,0.9881202345444265
80,-0.30456587311596106,4.35352569478123,-0.9561641821128359,-3.945240593983987,0.351440143496905,-2.194109098872068,-0.14441276085964055,0.27333225174405923,0.3886859389452719,-2.713420618867918,-0.18500396181139422,0.9609239969220752
81,-0.3572293479971771,4.353666496043171,-0.9712296762777815,-3.9686936622407565,0.3303131957782619,-2.1532985824374973,-0.12976855413728816,0.28122636614064794,0.3873969897111174,-2.7133719756687475,-0.18517395829070746,0.9334971503344842
82,-0.4096448081816657,4.353806634212097,-0.9862242206245695,-3.992036280026414,0.3092857438400052,-2.1126802600782244,-0.1147751605066695,0.2882654429852848,0.3860582576298876,-2.7134885084796165,-0.18370222818469298,0.9057575863486362
83,-0.46177482500504574,4.3539460092185935,-1.0011371078968687,-4.015251778919012,0.28837280289785006,-2.0722831363961367,-0.09949217209964771,0.29443302559311696,0.3846720038607292,-2.713695334128872,-0.18064350155440442,0.8776288230742659
84,-0.513582281564136,4.35408452182677,-1.015957720024194,-4.038323629335844,0.2675892630986145,-2.0321359743999534,-0.08398036976045478,0.2997176688316452,0.38324099805798384,-2.7139239408882876,-0.17606301085397685,0.8490417383491806
85,-0.5650304142851201,4.354222073745399,-1.0306755400133527,-4.061235459045337,0.24694987284436953,-1.9922672632928053,-0.06830126063627288,0.30411306304617697,0.3817684787751233,-2.714113488428741,-0.170035387215581,0.8199360128950391
86,-0.6160828544917054,4.354358567739053,-1.0452801638398914,-4.083971071678956,0.2264692221165836,-1.9527051862598128,-0.05251659651296535,0.30761810934284595,0.38025810828741524,-2.714211768027593,-0.16264342665923343,0.7902612446544676
87,-0.6667036699732805,4.354493907739239,-1.0597613123395406,-4.106514465243101,0.20616172580027436,-1.9134775882556587,-0.03668787902631967,0.3102369422968697,0.3787139227451498,-2.714175807531528,-0.1539767727252233,0.7599777182531754
88,-0.7168574065530784,4.35462799895554,-1.0741088430996633,-4.128849850631003,0.1860416070081521,-1.874611943792173,-0.020875858721291662,0.31197889712819143,0.3771402786264365,-2.7139721272428323,-0.14413056098142563,0.7290568348874739
89,-0.7665091296563391,4.354760747986746,-1.088312762350697,-4.150961670134626,0.16612288040476741,-1.836135324725908,-0.005140035577094113,0.31285841953971244,0.3755417964928437,-2.71357667137259,-0.13320406714584232,0.697481226063803
90,-0.8156244658784662,4.354892062931996,-1.1023632368576068,-4.172834615956562,0.14641933553066,-1.79807436804571,0.010461830972003046,0.3128949176983847,0.37392330306245525,-2.7129744537977643,-0.12129939488039036,0.6652445883205321
91,-0.864169644553189,4.355021853501911,-1.1162506058113242,-4.194453648721933,0.12694452012650403,-1.7604552436603083,0.02587419433628555,0.3121125572030087,0.3722897726040213,-2.7121589660788286,-0.10852023242777097,0.6323512848561055
92,-0.9121115393207191,4.355150031129732,-1.1299653927201967,-4.2158040159902885,0.10771172345726043,-1.7233036221858846,0.04104416732236853,0.31054000126725056,0.37064626862396705,-2.7111314001744553,-0.0949706999228558,0.5988157640118477
93,-0.9594177096959147,4.355276509082457,-1.1434983173014355,-4.2368712707675,0.08873395963631348,-1.6866446427336532,0.05592193525236591,0.3082100996942817,0.3689978867669026,-2.709899738631163,-0.08075430204844081,0.5646618444236865
94,-1.0060564426364467,4.355401202571979,-1.1568403073725575,-4.257641290017666,0.07002395094963276,-1.650502880697439,0.07046112860242595,0.30515953147514957,0.36734969978212517,-2.708477762110705,-0.06597299420291029,0.5299219132597681
95,-1.0519967941109405,4.355524028866221,-1.169982510742837,-4.278100293175006,0.051594111179908086,-1.6149023155412552,0.08461914897629236,0.30142840695664863,0.3657067053259916,-2.7068840189302144,-0.05072636481550024,0.49463607830102047
96,-1.0972086306671613,4.355644907400274,-1.1829163071047475,-4.298234860655763,0.03345652893069939,-1.5798662985868752,0.098357443284158,0.29705983645393574,0.36407377727572193,-2.7051407947729733,-0.035110932036978154,0.45885130766232785
97,-1.1416626710001534,4.355763759887531,-1.195633319925407,-4.318031952370094,0.015622950950592962,-1.5454175208014256,0.11164172219886309,0.29209947289609817,0.3624556211271624,-2.703273113688544,-0.019219549771335616,0.42262058352448567
98,-1.1853305275204065,4.355880510430828,-1.2081254283380298,-4.337478926233978,-0.0018952345426646033,-1.5115779805849492,0.1244421202621374,0.28659503656766777,0.3608567339402327,-2.7013077945632045,-0.0031409158224652224,0.386002089000162
99,-1.2281847479220254,4.355995085633578,-1.220384779033366,-4.3565635566811105,-0.019087014538008873,-1.478368951557984,0.1367332963621216,0.2805958302355134,0.35928136918421616,-2.699272580834656,0.013040826329060114,0.34905844064828256
100,-1.2701988567508824,4.356107414710907,-1.232403798151155,-4.375274053174801,-0.035941767906918276,-1.445810950349153,0.14849447464963253,0.2741522529294598,0.35773350672347726,-2.697195355600739,0.029246401100546694,0.3118559734601654
101,-1.3113473969727725,4.356217429600797,-1.244175203171563,-4.39359907871987,-0.052449282079258364,-1.4139237043827286,0.1597094272569842,0.2673153203877473,0.35621682807531413,-2.6951034495371062,0.0454016386272703,0.27446408050037985
102,-1.3516059715415842,4.356325065075212,-1.2556920148066384,-4.411527768374554,-0.0685997697191425,-1.3827261196662093,0.17036640138702003,0.26013619970542284,0.3547346969677311,-2.6930230451926427,0.0614376452221003,0.2369546058175932
103,-1.3909512849674517,4.356430258851246,-1.2669475688917489,-4.429049747762398,-0.08438388540077568,-1.3522362485779187,0.18045799441528945,0.2526657650629925,0.3532901451281066,-2.6909786782008633,0.07729091410704111,0.1994012866899259
104,-1.429361184884927,4.35653295170225,-1.2779355282770348,-4.446155151584155,-0.099792742284321,-1.3224712576545539,0.1899809815667021,0.24495418059758986,0.3518858631455874,-2.6889928336186832,0.09290338315411867,0.16187923963205667
105,-1.4668147036211217,4.356633087568978,-1.2886498947188523,-4.46283464212969,-0.11481792879173636,-1.2934473953787808,0.1989361014694595,0.23705051554684056,0.3505241961720351,-2.687085633853086,0.10822244544642341,0.12446448373892932
106,-1.5032920997638843,4.356730613670718,-1.2990850207712201,-4.479079427789866,-0.12945152528263648,-1.2651799599668134,0.20732780544226873,0.22900239578519616,0.34920714415927007,-2.685274613336459,0.12320091758940652,0.08723349473529007
107,-1.5387748997299546,4.356825480616426,-1.3092356216772663,-4.494881281568458,-0.14368612073014742,-1.237683267155976,0.2151639767324392,0.22085569482240913,0.3479363662749248,-2.6835745741524097,0.13779696992173027,0.05026278340536765
108,-1.5732459393331162,4.3569176425158735,-1.3190967872606683,-4.510232559594039,-0.15751482939674943,-1.2109706179923077,0.22245562609701525,0.21265426628057002,0.34671318909552545,-2.6819975161057794,0.15197402212897487,0.013628492763754227
109,-1.6066894053523662,4.3570070570907715,-1.3286639938171105,-4.525126219631886,-0.17093130751014218,-1.1850542666181134,0.2292165701175084,0.20443971884306877,0.34553861814343745,-2.6805526342061614,0.1657006072699434,-0.022593990720625016
110,-1.6390908771000916,4.357093685785917,-1.3379331160057228,-4.539555839595875,-0.1839297699390876,-1.159945388059544,0.23546309847757865,0.19625123370493966,0.34441335231362763,-2.6792463761489533,0.1789502068878266,-0.0583304154258858
111,-1.670437367990182,4.357177493880325,-1.3469004387405272,-4.553515636060382,-0.19650500686926708,-1.1356540460141975,0.24121363613277433,0.18812542367311172,0.34333780072612036,-2.678082552106339,0.1917010596900535,-0.09350803480646787
112,-1.700717367106229,4.357258450598368,-1.3555626690818867,-4.567000482772178,-0.20865240047913325,-1.112189160638673,0.2464884058856672,0.18009623228540866,0.3423121015397662,-2.6770624889724344,0.20393594622484582,-0.12805597079031253
113,-1.729920880769697,4.357336529220908,-1.3639169481279474,-4.580005929162331,-0.22036794161576356,-1.0895584763361619,0.25130909637316245,0.17219487065162503,0.34133614227144227,-2.676185221143682,0.21564195203712633,-0.1619055705002929
114,-1.7580394741080418,4.357411707196439,-1.3719608629060884,-4.592528218858099,-0.23164824647071036,-1.0677685295440096,0.25569853990082925,0.16444978917582706,0.3404095811809609,-2.67544770996365,0.22681021192477066,-0.19499075550509667
115,-1.7850663126228952,4.3574839662522225,-1.3796924582643673,-4.604564308194844,-0.2424905732558571,-1.0468246165213166,0.25968040394616043,0.1568866808985601,0.3395318693045745,-2.674845084130168,0.23743563810939808,-0.22724836202501875
116,-1.8109962037582328,4.357553292505418,-1.3871102487629665,-4.616111884727902,-0.25289283887927194,-1.0267307611364949,0.26327889952145833,0.14952851289892652,0.3387022727478288,-2.6743708936581316,0.24751663535479185,-0.25861846993473014
117,-1.8358256384685134,4.357619676574232,-1.3942132305656365,-4.62716938574451,-0.2628536356210507,-1.0074896826548638,0.266518508958181,0.14239558201351632,0.33791989488043483,-2.6740173704161005,0.2570548062828442,-0.28904471803069753
118,-1.8595528327868571,4.357683113689042,-1.4010008933311449,-4.637736016775694,-0.2723722478091837,-0.9891027635261995,0.26942373506564943,0.1355055910532382,0.33718369811060234,-2.673775688803084,0.2660546503266711,-0.31847460286398055
119,-1.882177769393195,4.3577436038035415,-1.4074732321047216,-4.647811770108157,-0.2814486684953943,-0.9715700171723665,0.2720188730425567,0.12887374171913932,0.3364925249529266,-2.673636220792475,0.27452325990206927,-0.34685975846695605
120,-1.9037022391824436,4.357801151705873,-1.4136307592095116,-4.657397443296199,-0.29008361613101386,-0.954890055774813,0.27432780599114504,0.12251284052181385,0.33584511814134005,-2.6735887803227047,0.2824700174560609,-0.37415621450275677
121,-1.9241298828326379,4.3578557671297675,-1.4194745161380053,-4.666494657673596,-0.29827855124279967,-0.9390600580622408,0.27637382440927916,0.11643341418273175,0.3352401395760793,-2.673622852834758,0.2899062970534618,-0.4003246307081822
