Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.7360108612245888,-1.8297923077344636,-0.9064994075217869,3.7653574791467452,-3.745020917696911,3.8381247165310697,0.10488015927121126,0.2910211463360074,0.393211558809441,2.900486115446371,0.5101114717158015,-2.965404086433715
1,-1.7360172127297333,-1.8297905111527382,-0.9064908870333565,3.7653571377820674,-3.745002286843022,3.8381089231528747,0.1048811012449118,0.29102095736845723,0.3932153599435684,2.9004533540420367,0.5100997904379299,-2.965428337332131
2,-1.7360611607087213,-1.8297780800621355,-0.9064319312050937,3.7653547757769443,-3.7448733743480154,3.8379996440076534,0.10488761962400381,0.29101964862711305,0.39324166193838195,2.9002266766001394,0.5100189544199372,-2.965596123311956
3,-1.7361789014669364,-1.8297447760043217,-0.9062739830108718,3.765348447743654,-3.744528005681355,3.8377068749267598,0.10490508795864656,0.2910161318949099,0.3933121343532064,2.8996194604631036,0.5098023033335697,-2.96604552316956
4,-1.7364051227691306,-1.8296807872255745,-0.9059705091185867,3.7653362893717106,-3.743864431310903,3.8371443628134863,0.10493867112307843,0.2910093321101311,0.39344756478678794,2.8984530876773666,0.5093856982496433,-2.9669085098493664
5,-1.7367730246468815,-1.829576722791201,-0.9054769719771366,3.765316516309559,-3.74278526566846,3.836229553904141,0.1049933442965937,0.29099815300252324,0.39366789335114727,2.8965570746143032,0.5087072162391078,-2.968310663075181
6,-1.7373143402060491,-1.8294236066999574,-0.9047508019034004,3.7652874230462663,-3.7411974261153036,3.8348835420291243,0.10507391657786662,0.29098143231057844,0.39399225358800727,2.893769272695053,0.5077067672439177,-2.970370771728318
7,-1.7380593564342328,-1.8292128719984684,-0.9037513691692174,3.765247381793218,-3.739012071907728,3.833031016874005,0.10518505819091792,0.29095788804816564,0.39443901841565615,2.8899361272440127,0.5063256508622935,-2.973200345791136
8,-1.7390369350082284,-1.8289363548956459,-0.9024399560883654,3.7651948413658083,-3.736144543162582,3.830600212240598,0.10533133021807806,0.2909260570009686,0.395025849678956,2.8849129822147064,0.5045060710573619,-2.9769030563515337
9,-1.7402745331014848,-1.828586288877109,-0.9007797291035405,3.7651283260651347,-3.73251429982281,3.8275228543080404,0.10551721576296227,0.29088422635109273,0.3957697498510569,2.8785644190344843,0.5021906272080607,-2.98157412105139
10,-1.7417982241915615,-1.8281552988196015,-0.8987357108733359,3.7650464345596917,-3.7280448606229912,3.8237341098938686,0.1057471514066936,0.29083035906529936,0.3966871144061428,2.870764618012151,0.49932180027455375,-2.9872996515443853
11,-1.7436327188675855,-1.827636395105413,-0.8962747523592203,3.7649478387670636,-3.7226637420548783,3.819172534715094,0.10602555777413718,0.2907620134503281,0.3977937833505796,2.8613977305601854,0.49584145305779925,-2.9941559790837466
12,-1.745801385637708,-1.8270229677367973,-0.8933655049125178,3.764831282735617,-3.716302397332937,3.8137800216492814,0.106356867973654,0.2906762570879206,0.3991050903665997,2.85035824983651,0.4916903635132774,-3.0022089743427416
13,-1.7483262717365613,-1.8263087804503904,-0.8899783923613861,3.7646955815261967,-3.708896155359885,3.807501748995624,0.10674555261344415,0.2905695752212442,0.40063590798884235,2.8375513662850915,0.48680780975597354,-3.0115133779935923
14,-1.7512281239327163,-1.8254879648316316,-0.8860855830977962,3.7645396200938146,-3.7003841596922324,3.800286128736021,0.10719614002970516,0.29043777358095496,0.40240068720021227,2.8228932929822186,0.48113122469483643,-3.0221121593894633
15,-1.7545264093361392,-1.8245550144291813,-0.8816609621645107,3.7643623521693477,-3.690709307505819,3.792084754796154,0.10771323028698947,0.2902758756195529,0.40441348980023994,2.806311543779496,0.47459593709005704,-3.0340359217928765
16,-1.758239336205648,-1.8235047788693413,-0.8766801033420635,3.7641627991412285,-3.6798181885613572,3.782852351306565,0.10830150143076094,0.2900780141722878,0.4066880118675848,2.787745145158583,0.46713501417182907,-3.047302373775926
17,-1.762383874756371,-1.8223324579704723,-0.8711202412357381,3.763940048937138,-3.667661024169967,3.77254672086373,0.10896570638917089,0.2898373176860166,0.40923759661039044,2.76714476073832,0.4586792187433035,-3.061915887407054
18,-1.7669757779672015,-1.8210335958574146,-0.864960243362547,3.7636932549057023,-3.6541916061587183,3.7611286927911403,0.10971065884011337,0.28954579135736874,0.41207523487682973,2.7444727058305736,0.4491570908831033,-3.077867164292476
19,-1.7720296023882571,-1.819604075075907,-0.8581805822382106,3.7634216346981813,-3.6393672358361697,3.7485620714003733,0.11054120628739324,0.2891941938004245,0.41521355158750184,2.719702828695372,0.43849516096791546,-3.095133030072263
20,-1.7775587289483352,-1.818040110707005,-0.8507633074641364,3.7631244691501657,-3.6231486629579064,3.734813584252175,0.11146218853507525,0.2887719102225615,0.41866477635680677,2.6928202355666757,0.4266182968034479,-3.1136763761934443
21,-1.78357538376237,-1.8163382444815013,-0.8426920178143975,3.7628011011632685,-3.605500024692082,3.719852830417534,0.11247837972278396,0.2882668235240891,0.4224406965988783,2.6638208384219597,0.4134501832908254,-3.133446264356084
22,-1.7900906589388907,-1.8144953388943437,-0.833951833322712,3.762450934586818,-3.5863887845849556,3.7036522287387568,0.11359441209994461,0.2876651852495116,0.42655259147321356,2.632710708051613,0.3989139284389263,3.1288071034584255
23,-1.7971145333874772,-1.812508571319055,-0.8245293673694221,3.7620734330995527,-3.565785671526432,3.686186966090548,0.11481467978861065,0.2869514888997488,0.43101114512522076,2.599505220273928,0.3829327849004447,3.1067907034662374
24,-1.8046558936262178,-1.8103754281221522,-0.8144126987684726,3.7616681190913135,-3.5436646187156016,3.6674349456410837,0.11614322092909087,0.2861083487560143,0.43582633782777536,2.5642279899413825,0.36543097185578466,3.0837799109909962
25,-1.8127225545891659,-1.8080936987775658,-0.80359134385439,3.761234572544736,-3.520002702626279,3.647376735113091,0.11758357683739205,0.28511638805398143,0.44100731384259895,2.5269095952500806,0.3463345783253887,3.059876496944355
26,-1.8213212804337968,-1.8056614699810578,-0.7920562285692623,3.7607724299169467,-3.494780081972541,3.6259955150449215,0.11913862714612397,0.2839541410632729,0.4465622251060162,2.4875861031141255,0.3255725261954731,3.0351930356575485
27,-1.8304578053484653,-1.8030771197646422,-0.7797996605497166,3.7602813830212525,-3.46797993667427,3.6032770270516314,0.12081040036767904,0.28259797434899975,0.45249805021334505,2.4462974141271734,0.30307756970256455,3.0098519205415615
28,-1.8401368543598622,-1.8003393116110038,-0.7668153012138994,3.7597611779088376,-3.439588406822689,3.579209522086056,0.12259985992498687,0.2810220331900359,0.4588203886396884,2.4030854519241114,0.27878730808125773,2.9839843450856907
29,-1.8503621641404715,-1.797446988567917,-0.7530981378484548,3.759211613750454,-3.4095945316459035,3.5537837086998874,0.12450666645229728,0.2791982197681447,0.46553323070041813,2.3579922255981787,0.25264518968351896,2.957729308858766
30,-1.861136503816027,-1.794399367362665,-0.7386444556955039,3.7586325417181174,-3.377990188474439,3.52699270130475,0.1265289180826934,0.2770962102822887,0.4726387044276299,2.3110577943601895,0.22460148915960773,2.9312327155112228
31,-1.8724616957729703,-1.7911959325164595,-0.7234518100396231,3.758023863866797,-3.344770031706783,3.4988319684332794,0.12866287151009845,0.27468351853744627,0.48013680132129744,2.262318160196799,0.19461424417052967,2.9046466348599487
32,-1.8843386364659058,-1.7878364304588594,-0.7075189982948245,3.7573855320161123,-3.3099314317749213,3.469299281000197,0.1309026478327073,0.27192561375667573,0.48802508382307824,2.211803106512827,0.16265014440903297,2.878128804116122
33,-1.8967673172250605,-1.7843208636421901,-0.6908460320915332,3.756717546632024,-3.273474414109879,3.438394660563387,0.1332399285332292,0.2687861003158039,0.49629837834860485,2.159533988516899,0.12868537321960208,2.8518424447677333
34,-1.9097468450637385,-1.7806494846559626,-0.6734341093635674,3.7560199557085294,-3.2354015981072597,3.406120327584974,0.13566364839846864,0.2652269667480899,0.5049484587859606,2.1055214645269995,0.09270641061343877,2.825956472555705
35,-1.923275463485779,-1.7768227903412925,-0.6552855864351174,3.755292853649353,-3.1957181360927853,3.3724806496923994,0.13815969368322634,0.26120891065972107,0.5139637265019643,2.049763136623187,0.054710815830818015,2.8006461797590947
36,-1.9373505732930132,-1.7728415159053197,-0.6364039501077238,3.754536380149642,-3.1544316522878333,3.3374820899394986,0.14071061532416668,0.2566917450897332,0.5233288940641152,1.9922410442892708,0.014708017813448965,2.7760944733010775
37,-1.951968753392722,-1.768706629035627,-0.6167937897472571,3.753750719077659,-3.111552181774979,3.3011331550675758,0.14329536843761692,0.25163489030299346,0.5330246810465944,1.9329189257682833,-0.027279846767920696,2.7524937608914746
38,-1.9671257816050913,-1.7644193240146595,-0.5964607693708969,3.7529360973564745,-3.067092109463533,3.2634443437664835,0.14588909060788688,0.24599795299906993,0.5430275313975371,1.8717391283346272,-0.07121699542241978,2.730048592575598
39,-1.9828166554706708,-1.7599810158341438,-0.5754115997341102,3.7520927838456615,-3.02106610905508,3.2244280949356963,0.14846293249559836,0.23974139244820938,0.5533093628482922,1.8086190096021104,-0.11705289385588757,2.70897918880793
40,-1.9990356130578297,-1.755393334309507,-0.553654010417631,3.7512210882229877,-2.97349108200902,3.1840987359453887,0.1509839549670427,0.23282727014602678,0.563837359683503,1.743446625888826,-0.1647208951467695,2.689526020693776
41,-2.015776153770214,-1.7506581181942962,-0.5311967219144387,3.750321359866109,-2.9243860965081074,3.1424724308975147,0.15341510716090184,0.2252200762552917,0.5745738207987307,1.6760754487579037,-0.21413651228051075,2.671955655396294
42,-2.033031059154205,-1.745777409294597,-0.5080494177167377,3.749393986734263,-2.873772326423987,3.09956712888688,0.15571529956539304,0.21688762245074658,0.5854760752827324,1.6063177855205577,-0.2651951789767784,2.6565681413769044
43,-2.0507924137063727,-1.7407534465834535,-0.48422271640293646,3.748439394249963,-2.8216729902827393,3.0554025122622193,0.1578395851838814,0.20780198690732277,0.5964964777076159,1.5339365034367605,-0.3177693084393887,2.6437062839628296
44,-2.069051625680937,-1.735588660315287,-0.45972814372462534,3.7474580441806897,-2.7681132902304135,3.0099999448872774,0.15973946014404353,0.19794049321168203,0.6075824948291305,1.4586345741926943,-0.3717043975627603,2.6337672474590876
45,-2.087799447897221,-1.7302856661403148,-0.43457810469355757,3.746450433520585,-2.713120350998572,2.9633824204018815,0.16136329260364995,0.18728670110024825,0.618676894436668,1.3800418778507042,-0.426813839335839,2.6272170020349117
46,-2.107025998547112,-1.7248472592189705,-0.4087858556686258,3.745417093372147,-2.656723158869826,2.9155745104830184,0.1626568855073106,0.17583138332842446,0.6297180456057058,1.29769866694814,-0.48287199214893567,2.624608178097828
47,-2.126720782002513,-1.7192764083363217,-0.38236547644284347,3.7443585878279206,-2.598952500643378,2.866602313105913,0.16356417467639206,0.16357345986949715,0.6406403375690324,1.211035166893146,-0.5396049062194811,2.6266018220363696
48,-2.1468727096228064,-1.7135762500164902,-0.355331842330322,3.743275512852192,-2.5398409026005573,2.8164934008051037,0.16402805893960007,0.15052085825172068,0.6513747218326407,1.1193471376326254,-0.5966779260890316,2.6339932051476618
49,-2.167470120562305,-1.707750082637071,-0.327700596253251,3.7421684951626837,-2.4794225694703638,2.7652767689355198,0.16399135365694836,0.13669126739025786,0.6618493790384338,1.0217681652499537,-0.6536791964176707,2.647740900337346
50,-2.188500802577712,-1.7018013605435511,-0.29948812082887644,3.741038191112244,-2.4177333233950042,2.712982783933558,0.16339785323094155,0.1221127519633071,0.6719905084675231,0.9172416065731486,-0.710097970369253,2.668996192585457
51,-2.209952012835578,-1.695733688163729,-0.2707115104564801,3.7398852855705433,-2.3548105428954313,2.6596431315781586,0.16219348226317476,0.1068241953941261,0.6817232340637758,0.8044995725229717,-0.7652967479337687,2.699125431512076
52,-2.2318104987197565,-1.6895508141221338,-0.24138854340435878,3.7387104908057673,-2.290693101836886,2.605290765251883,0.16032750917533767,0.09087554196140457,0.6909726165469445,0.6820648256874349,-0.818477090563637,2.7397094486267295
53,-2.2540625186388623,-1.6832566253544439,-0.2115376538968019,3.7375145453663086,-2.2254213083944334,2.5499598542019886,0.1577537906795963,0.07432781253636303,0.6996647567171871,0.5483059589112778,-0.8686413385406979,2.7924896734726525
