Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.328114249453414,3.84222783639993,0.7403589034133646,-0.026407499996595973,3.7564931184449595,-2.561268762878789,-0.02463641591107366,0.1307101839714419,0.4912518800811869,-0.8011216395944779,0.6059084598271951,-2.4246627544004924
1,5.328099511341232,3.842232896099411,0.7403569961161469,-0.02641154124539661,3.756481675315569,-2.5612662246956455,-0.024634200679461225,0.1307090869360773,0.4912538405406009,-0.8011195032500118,0.6058971089311549,-2.424679498977113
2,5.327997533899706,3.842267905685551,0.7403437989516731,-0.026439503864230086,3.7564024968533696,-2.561248662241246,-0.024618873596778057,0.13070149530858596,0.49126740556581344,-0.8011047203851739,0.605818568684393,-2.424795359435623
3,5.327724326767941,3.8423616996508674,0.7403084425100981,-0.02651441834309689,3.7561903703258617,-2.5612016107784767,-0.024577817559889803,0.13068114879864462,0.4913037476737991,-0.801065108355554,0.6056081522120178,-2.4251057577579602
4,5.327199400021642,3.8425419107629195,0.7402405103821303,-0.02665835533840228,3.7557828008485608,-2.5611112084119627,-0.024498961720030406,0.13064202403085426,0.4913735741534947,-0.8009889697301918,0.6052038692350142,-2.425702130753562
5,5.326345715891227,3.8428349866398266,0.7401300329107495,-0.02689243891204035,3.755119973897435,-2.5609641877730085,-0.024370795579611672,0.13057830594316772,0.49148713389849874,-0.8008650618412954,0.6045463895833512,-2.426671976327678
6,5.325089640479943,3.8432662063257825,0.7399674809429216,-0.027236859770478114,3.754144717821349,-2.5607478677045408,-0.024182389579783522,0.13048435179410256,0.49165422433243056,-0.8006825594477023,0.6035790069313827,-2.428098897376571
7,5.323360895481983,3.8438596968665744,0.7397437595813167,-0.027710888503839577,3.7528024663545043,-2.560450144946048,-0.023923421119937192,0.13035464928533952,0.49188419836585173,-0.8004310119798388,0.6022476027335433,-2.430062644034353
8,5.321092509900601,3.8446384498850983,0.7394502019360244,-0.028332888824989796,3.75104122112888,-2.560059485818524,-0.023584205075664007,0.13018377027667458,0.4921859713079039,-0.800100296825223,0.6005006103479316,-2.4326391550734647
9,5.318220771766228,3.8456243381568753,0.7390785628762713,-0.029120330808618956,3.7488115141866736,-2.559564917909409,-0.02315572800365102,0.12996632154494386,0.49256802763963065,-0.7996805701022233,0.5982889793448071,-2.4359005993350547
10,5.314685179854588,3.8468381321855696,0.7386210127821365,-0.030089804130326452,3.7460663704927435,-2.55895602175753,-0.022629685336679285,0.12969689401321977,0.49303842754040184,-0.7991622163466314,0.5955661400057759,-2.439915418125954
11,5.3104283954048155,3.848299516778504,0.7380701312962691,-0.03125703130570496,3.7427612704470508,-2.5582229225380435,-0.021998520975982663,0.1293700118478911,0.49360481304483905,-0.7985357984924628,0.5922879680269266,-2.4447483695564682
12,5.305396193837567,3.8500271076221764,0.7374189010756038,-0.032636880929424475,3.738854112397097,-2.557356281747377,-0.02125546877894844,0.12898008278645712,0.4942744136957686,-0.7977920094586455,0.5884127494451625,-2.4504605758005447
13,5.299537416473143,3.852038467857778,0.7366607015430782,-0.034243380914316446,3.734305175150369,-2.55634728888817,-0.020394595515407128,0.128521351015962,0.4950540515495661,-0.7969216265521059,0.5839011458111605,-2.4571095742319318
14,5.292803922249598,3.854350124656709,0.7357893026393484,-0.0360897317304578,3.7290770804867783,-2.555187653154216,-0.019410844924078158,0.12798785386942924,0.4959501453840617,-0.7959154697626253,0.5787161596346289,-2.4647493733242407
