Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.677250714889154,3.83025195072213,0.9667796748722748,-2.420486768280152,2.7416143876812953,4.644150506676086,-0.019435233349775868,-0.25806762442444076,0.5660375724303783,2.2273598412519773,0.27288037066995324,-0.19320430612147127
1,1.6772324032880341,3.8302487906172913,0.9667845013807002,-2.420464493100356,2.74159582280767,4.644121546129518,-0.019440580632168143,-0.25806772548196055,0.566037886535987,2.227303229206853,0.27288572654165905,-0.19324350825708736
2,1.6771056997991862,3.830226924899185,0.9668178974476227,-2.4203103644156823,2.7414673668499985,4.643921159376598,-0.019477581190498302,-0.2580684216219204,0.5660400610151509,2.226911511747381,0.2729227617888916,-0.19351477244176626
3,1.676766249267239,3.8301683445892802,0.9669073686436003,-2.4198974392115185,2.7411232212896834,4.6433843044684,-0.019576718619430458,-0.2580702598752223,0.5660458960175275,2.2258620497699653,0.27302177903239405,-0.19424162470076836
4,1.6761140457097645,3.830055791262884,0.9670792741992446,-2.4191040650324247,2.7404619969356108,4.6423528178509965,-0.01976723502775155,-0.25807368229613636,0.5660571454058623,2.22384560787302,0.2732111931307985,-0.195638611986098
5,1.675053372328684,3.8298727466966707,0.9673588428168057,-2.417813807008903,2.739386653105837,4.6406753194910415,-0.020077178588618436,-0.2580789400824005,0.5660755478334965,2.220566126942996,0.2735168946467443,-0.19791177878932803
6,1.6734927415216774,3.8296034225162177,0.9677701884817586,-2.4159153748841664,2.73780443680928,4.638207118001359,-0.020533459575381434,-0.25808598087446394,0.566102866931571,2.2157404908087943,0.27396141328328216,-0.2012592399051269
7,1.6713448348935893,3.829232749843538,0.9683363262743875,-2.4133025500409113,2.735626821927409,4.63481011576653,-0.021161912562294397,-0.25809431272460803,0.5661409390794268,2.2090982978539313,0.2745629122766004,-0.2058718196748262
8,1.6685264432678382,3.828746368944614,0.9690791881813723,-2.409874112528085,2.7327694483959353,4.630352714068475,-0.021987362245872524,-0.25810284737146266,0.5661917273781039,2.2003816524397752,0.2753340404709226,-0.21193372437296137
9,1.6649584066978225,3.8281306188769295,0.9700196389073734,-2.4055337680876567,2.7291520613865003,4.6247097182120465,-0.02303369006593361,-0.2581097246070895,0.5662573805692681,2.1893449954279625,0.27628066494321357,-0.2196232103190442
10,1.6605655544783302,3.827372527137004,0.9711774916866175,-2.4001900751813894,2.724698450488367,4.617762242650608,-0.02432389847157244,-0.25811211872306344,0.5663402957255659,2.175754997927957,0.27740050393532933,-0.22911320599027832
11,1.6552766451569447,3.8264597993079255,0.972571524094483,-2.3937563720176063,2.719336388890109,4.609397616111627,-0.025880169275906674,-0.2581060273054299,0.5664431835675577,2.1593905475975914,0.2786816778483978,-0.24057184202970305
12,1.649024306545454,3.8253808087068855,0.9742194938590854,-2.386150703577964,2.712997572561302,4.599509286722257,-0.027723912059522078,-0.25808604205077257,0.5665691352215596,2.1400428623242354,0.2801011955261697,-0.2541628387534878
13,1.6417449757312572,3.8241245860327098,0.9761381546728628,-2.3772957486442214,2.7056175594342107,4.587996727134924,-0.02987579799983079,-0.2580451008320574,0.5667216891071658,2.1175157717501167,0.2816233943700809,-0.270045696803256
14,1.633378839088773,3.8226808090133932,0.9783432720041615,-2.3671187468250086,2.697135708585482,4.574765339652914,-0.03235577380727005,-0.25797421999153297,0.5669048964202527,2.091626212540173,0.2831983563464643,-0.2883756333591614
15,1.6238697722908466,3.8210397920536328,0.9808496389088213,-2.3555514255825987,2.6874951194178327,4.559726361355961,-0.03518304962962687,-0.2578622058220893,0.5671233833468923,2.062204987922606,0.2847603279873757,-0.30930320446065035
16,1.613165280320159,3.81919247588236,0.9836710918417609,-2.3425299272596773,2.6766425708417403,4.542796769225826,-0.03837605384169307,-0.2576953444686448,0.5673824076999796,2.029097844903553,0.2862261812945331,-0.33297355443662374
17,1.6012164374806324,3.817130417200276,0.9868205264685638,-2.3279947361061124,2.6645284604571327,4.523899185271894,-0.04195234658086058,-0.25745707009613616,0.5676879071125251,1.9921669222749994,0.28749396412925043,-0.35952523759712246
18,1.5879778274088396,3.814845778327384,0.9903099134770631,-2.3118906053057247,2.6511067437350784,4.502961781656752,-0.045928482749955465,-0.2571276121977835,0.5680465352550043,1.9512926172309668,0.28844160306288297,-0.3890885670112927
