Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.6479967415574928,0.006920036747239067,-1.541757762142902,4.2754751312964,6.176722862692122,2.3869723233694025,0.20441245388309037,-0.24465551163465304,0.4555975062248019,-1.1535719879251287,-0.03958765037936886,-0.1805826834814155
1,-1.6479933785982248,0.006914412384334913,-1.5417528009825938,4.27547107417163,6.17669758662851,2.386971174115237,0.20441290177386456,-0.24465640844978542,0.4555996702190249,-1.153576876949089,-0.039597934375720435,-0.18060243760562894
2,-1.6479701092691634,0.006875495721731697,-1.5417184732186984,4.275443001702183,6.176522693923991,2.3869632220791814,0.20441599954418854,-0.2446626130623198,0.45561464398175106,-1.1536106988039492,-0.03966909780798545,-0.18073912028679262
3,-1.6479077685538466,0.006771234332070123,-1.541626505919133,4.27536779292322,6.176054139962905,2.3869419178286537,0.2044242873852656,-0.24467922958375707,0.4556547638351678,-1.1537012523591763,-0.0398597974740732,-0.18110528827996528
4,-1.6477879901694321,0.0065709116256820405,-1.5414498044728169,4.275223290474182,6.175153883426156,2.3869009848894605,0.20444016473774013,-0.24471113031971647,0.45573186341375116,-1.1538749988259294,-0.04022638695823106,-0.18180875306145416
5,-1.6475931955496832,0.006245128425242973,-1.5411624363369674,4.274988287307703,6.173689803487108,2.3868344159808514,0.2044658553334644,-0.24476293869821036,0.4558572926408215,-1.154156890217981,-0.04082309739978685,-0.1829525892179437
6,-1.6473065828279518,0.0057657845404246585,-1.5407396147843966,4.274642513398511,6.171535617007507,2.3867364692505793,0.2045033613122174,-0.24483900599794445,0.4560419401081572,-1.1545701402475645,-0.0417022609914458,-0.18463512682344405
7,-1.6469121158201643,0.005106060342547585,-1.540157682650808,4.27416662245234,6.168570795733377,2.386601664509953,0.2045544084065578,-0.24494338271958627,0.45629625800088086,-1.1551359462507382,-0.0429145673966994,-0.18694993202489096
8,-1.646394513007805,0.004240398339233528,-1.5393940960820933,4.273542178614827,6.164680483490943,2.3864247794688977,0.20462038405792526,-0.24507978526051713,0.4566302886580842,-1.1558731693253055,-0.04450934301087648,-0.1899857804017203
9,-1.6457392365209014,0.0031444847490580824,-1.5384274082816283,4.272751643180429,6.159755413382532,2.3862008459710093,0.20470227020512347,-0.2452515583749349,0.45705369180074545,-1.1567979784791067,-0.046534842668899325,-0.1938266280853684
10,-1.6449324811210084,0.0017952310762032013,-1.5372372532575695,4.271778361301323,6.153691824982485,2.385925146228612,0.20480057237410126,-0.24546163373542812,0.4575757713965468,-1.157923463282966,-0.049038543065326366,-0.19855158611923907
11,-1.643961163184193,0.00017075568510973096,-1.5358043295701516,4.270606548696316,6.146391381533068,2.3855932090578147,0.20491524659738572,-0.24571248476728705,0.45820550106895613,-1.1592592183444856,-0.05206742682818867,-0.20423490411589948
12,-1.642812909684019,-0.0017496346248700445,-1.5341103840789823,4.269221278359747,6.137761087140379,2.385200806113568,0.20504562560458897,-0.24600607780965583,0.45895154689716633,-1.1608109018979622,-0.05566824589781424,-0.21094596993938058
13,-1.6414760471745309,-0.0039854630448198924,-1.5321381956903406,4.267608467270397,6.1277132039702575,2.3847439481247212,0.20519034565405644,-0.2463438195739228,0.459822286395391,-1.1625797699598508,-0.059887752619427644,-0.21874933292121562
14,-1.6399395907732393,-0.006555101181607065,-1.5298715591044725,4.265754863100395,6.116165169444199,2.384218881129078,0.20534727532156144,-0.2467265008242434,0.46082582240562536,-1.1645621868307765,-0.06477288677352006,-0.22770475902170667
15,-1.638193233144105,-0.009475787483229775,-1.5272952685628869,4.263648030924125,6.103039513435256,2.3836220827084538,0.2055134475263022,-0.2471542362015197,0.46196999058847754,-1.1667491122196203,-0.07037090664768456,-0.23786732737918556
16,-1.6362273334805233,-0.012763645664164675,-1.5243951015956534,4.2612763399271305,6.088263775463958,2.382950258223733,0.2056849960580452,-0.24762640015329426,0.46326235915386366,-1.1691255648899517,-0.07672945220241784,-0.24928757884633673
17,-1.6340329064883092,-0.0164337031307143,-1.521157802768698,4.258628950115019,6.071770421894211,2.382200337049926,0.20585709787221135,-0.2481415590196821,0.46471021943979685,-1.171670062432736,-0.08389652840359245,-0.2620117283791819
18,-1.6316016113686818,-0.020499909406354527,-1.5175710674311005,4.255695799022377,6.053496763129214,2.381369468811223,0.20602392244140955,-0.24869739946044891,0.46632056592688503,-1.1743540364826115,-0.09192039688398213,-0.27608195449185857
19,-1.6289257408012479,-0.024975154557082088,-1.513623525462389,4.252467588421667,6.033384870807366,2.380455019616054,0.20617858949098697,-0.2492906535904175,0.46810006427339956,-1.177141222333425,-0.10084936424709758,-0.2915367803757951
20,-1.6259982099269878,-0.029871287616761943,-1.509304725019839,4.248935771032137,6.011381494998172,2.379454568292145,0.20631313650034436,-0.2499170214181168,0.4700550059771393,-1.1799870213764834,-0.11073145551977076,-0.30841156264702835
21,-1.6228125453312394,-0.035199135012474854,-1.5046051162857683,4.2450925372287305,5.987437981398163,2.3783659026215727,0.20641849741792745,-0.2505710914532774,0.4721912483234659,-1.1828378339834935,-0.12161396146168907,-0.3267391049586222
22,-1.6193628740266826,-0.040968518989864776,-1.4995160352148342,4.240930801750987,5.961510188526793,2.377187015575824,0.20648449411193148,-0.2512462606581537,0.4745141383726272,-1.1856303592947952,-0.13354284859607923,-0.3465504148114136
23,-1.6156439124363235,-0.047188276038486285,-1.4940296872813292,4.236444190411954,5.933558404922357,2.3759161015508496,0.2064998421559051,-0.2519346552598428,0.47702841988389355,-1.1882908567858557,-0.1465620208563477,-0.3678756227170628
24,-1.6116509553764804,-0.053866275317152185,-1.488139131226479,4.231627026807091,5.903547266337898,2.374551552602124,0.20645217262276017,-0.2526270543078199,0.47973812227973767,-1.190734362451038,-0.16071242153899154,-0.39074508329716207
25,-1.6073798650397662,-0.061009437079280845,-1.481838262805737,4.226474319023173,5.8714456729371145,2.3730919546797002,0.2063280716254226,-0.25331281824282303,0.48264643103145655,-1.1928638500182875,-0.17603096367143806,-0.41519067779859825
