Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.5184397679809476,-2.080148892440029,-2.4907869484863254,3.819590813285222,-6.2095409898425205,5.761224956461053,0.2004299018095557,-0.13051842250538814,0.10603391500367733,-1.2719953637222812,-0.05162569453760454,-0.9958360091450167
1,-2.5184303189839077,-2.0801500988345665,-2.4907739197218914,3.8195736319229185,-6.209532811625846,5.76119431385564,0.20043264122990306,-0.13051538454167455,0.10603499269234312,-1.2720310649856716,-0.05163161659493784,-0.9958322992495839
2,-2.518364938524642,-2.0801584462420832,-2.4906837697727773,3.819454748897192,-6.20947622407905,5.760982288430458,0.2004515949893907,-0.13049436266498463,0.1060424505416235,-1.272278091847655,-0.051672594756422364,-0.9958066278027529
3,-2.5181897781413065,-2.080180809729843,-2.4904422496026535,3.8191362501195405,-6.2093246207330335,5.760414252427513,0.2005023642778615,-0.13043803197856743,0.10606243940092515,-1.2729398918631676,-0.051782393401279755,-0.9957378381378139
4,-2.517853233595376,-2.08022377783536,-2.4899782046260466,3.818524302232335,-6.209033337520043,5.759322855988186,0.2005998705900431,-0.13032975558409637,0.10610088008448408,-1.2742114086762397,-0.051993413578511144,-0.9956056140799593
5,-2.5173059139168408,-2.080293656518533,-2.4892235320262577,3.8175290963228794,-6.208559625981929,5.757547926768416,0.20075833382329744,-0.13015353913748973,0.10616349436423568,-1.2762791729765588,-0.05233675814277945,-0.9953904247153826
6,-2.516500610449403,-2.080396473113781,-2.4881131380732815,3.816064791637463,-6.207862626478403,5.754936369553878,0.20099124091401496,-0.12989397489870874,0.10625584417074824,-1.2793213856554784,-0.05284231046707126,-0.9950734562220983
7,-2.5153922658956716,-2.0805379802821773,-2.486584895441726,3.8140494592954224,-6.206903341395297,5.751342065875164,0.20131130644692627,-0.1295361773942233,0.10638337746360711,-1.283507994581385,-0.05353882405244023,-0.9946365330957422
8,-2.513937943362357,-2.080723659963582,-2.484579600528731,3.811405026003194,-6.205644608352819,5.746625773622967,0.20173042644747197,-0.1290657127622803,0.10655147931605462,-1.2890007663204812,-0.0544540204432254,-0.9940620309375934
9,-2.5120967954054683,-2.08095872732878,-2.4820409307718894,3.8080572177683747,-6.204051073413808,5.74065502666326,0.20225962634744837,-0.1284685238114508,0.1067655268374696,-1.2959533540413148,-0.055614692937505796,-0.9933327828129971
10,-2.5098300330755077,-2.081248134731613,-2.478915401967163,3.803935503613775,-6.202089164291996,5.733304034452476,0.2029090039070458,-0.1277308527883325,0.1070309466322393,-1.3045113627610092,-0.0570468136628741,-0.9924319810378163
11,-2.507100894962667,-2.0815965756611137,-2.4751523255868046,3.7989730392914796,-6.199727063560262,5.724453581652691,0.20368766768945196,-0.12683916381811494,0.10735327356516912,-1.3148124130199312,-0.05877564167170084,-0.9913430761096821
12,-2.5038746162420225,-2.082008488693643,-2.4707037660972766,3.7931066109969014,-6.196934681858891,5.713990927746805,0.20460367152356967,-0.12578006695023977,0.10773820967213353,-1.326986204010495,-0.06082582980168977,-0.9900496743706921
13,-2.5001183977187305,-2.0824880614450203,-2.465524498277169,3.78627657908284,-6.193683631103828,5.70180970665372,0.2056639452610345,-0.12454024570959528,0.10819168212029301,-1.3411545771365674,-0.06322152814978892,-0.9885354358697385
14,-2.4958013748732233,-2.083039234522663,-2.45957196453512,3.7784268217735386,-6.1899471976949405,5.687809826343528,0.20687422203958733,-0.1231063900208448,0.10871989918495037,-1.3574315809429742,-0.0659864821226209,-0.9867839737859724
15,-2.490894586906405,-2.0836657054777157,-2.4528062322277355,3.76950467887874,-6.185700315724273,5.671897368452682,0.20823896220885274,-0.12146513633904613,0.10932940327005046,-1.3759235383303507,-0.06914412315636008,-0.984778756679891
16,-2.485370945784846,-2.084370932757189,-2.4451899509775066,3.7594608955077438,-6.180919540184302,5.653984487899186,0.20976127405868458,-0.11960301678297974,0.11002712005649927,-1.396729116958433,-0.07271765034443359,-0.9825030147542253
17,-2.4792052052859805,-2.085158139656092,-2.43668830999073,3.748249565783464,-6.175583020176198,5.633989312497771,0.21144283151555368,-0.1175064190275487,0.11082040291705084,-1.419939403739818,-0.07673010137332643,-0.9799396512314983
18,-2.4723739300432994,-2.086030318269566,-2.427268995375427,3.7358280765564857,-6.16967047211808,5.611835842575079,0.2132837890392169,-0.11516155866676157,0.11171707178877614,-1.445637984333928,-0.08120441134535772,-0.9770711598865555
19,-2.4648554645915484,-2.0869902334450208,-2.4169021474592642,3.722157051119121,-6.163163152953271,5.587453850584841,0.21528269405950995,-0.1125544657071132,0.11272544574447327,-1.473901028564966,-0.08616345826226174,-0.973879549707272
20,-2.456629902411923,-2.088040426734269,-2.405560318107469,3.707200292919467,-6.15604383335856,5.560778780723059,0.21743639744020296,-0.10967098678987805,0.11385436855339573,-1.5047973827041796,-0.09163009415427083,-0.9703462775912878
21,-2.447679054977262,-2.089183220345659,-2.3932184280407536,3.690924729275463,-6.148296770952458,5.531751648543191,0.21973996264117038,-0.10649680466658046,0.11511322657010027,-1.5383886695720832,-0.09762716106498903,-0.9664521899167239
22,-2.4379864207972464,-2.09042072109621,-2.37985372415323,3.673300355088945,-6.139907683503448,5.500318940571323,0.22218657446866186,-0.10301747636061864,0.11651195833889422,-1.5747293974257461,-0.10417749134104315,-0.9621774737455568
23,-2.4275371544635926,-2.091754824363747,-2.365445736830332,3.6543001765597065,-6.130863722138255,5.466432513921363,0.22476744855222494,-0.09921849133509066,0.11806105535136678,-1.6138670785955203,-0.11130389192530914,-0.9575016183249198
24,-2.416318035695249,-2.093187218039036,-2.3499762372667337,3.633900154899552,-6.121153444550092,5.430049495910209,0.22747174296097328,-0.09508535084721854,0.11977155344690542,-1.655842358820423,-0.11902911261061248,-0.9524033874392165
25,-2.404317438383591,-2.094719386477917,-2.3334291947842676,3.6120791500463554,-6.110766788206926,5.391132183672938,0.23028647366553273,-0.09060366949800334,0.1216550144021705,-1.7006891581979282,-0.12737579847395714,-0.9468608030301159
26,-2.391525299637617,-2.096352614453438,-2.3157907341498456,3.5888188643781165,-6.099695043559728,5.349647943777984,0.2331964358581852,-0.08575929977641024,0.12372349731647488,-1.7484348246095858,-0.13636642697558332,-0.9408511403385331
27,-2.377933088829144,-2.098087991107992,-2.297049092893377,3.564103786427019,-6.087930827250734,5.30556911184232,0.23618413345444259,-0.0805384801451803,0.12598951946714076,-1.7991003004069575,-0.1460232304679815,-0.934350934629605
28,-2.363533776638003,-2.0999264139054494,-2.277194578625688,3.5379211345934856,-6.075468055321703,5.258872892146639,0.23922971940532084,-0.07492800691544188,0.12846600638341654,-1.8527003030430256,-0.1563681051123176,-0.9273359993367326
29,-2.3483218040972353,-2.1018685925832923,-2.2562195263564426,3.5102608008602365,-6.062301916422171,5.209541257250536,0.2423109497406263,-0.06891542980556543,0.13116623097049293,-1.909243520214418,-0.1674225074380371,-0.9197814552034755
30,-2.332293051638286,-2.1039150531047515,-2.234118255812058,3.481115294506345,-6.048428845017712,5.157560847607686,0.2454031545282019,-0.062489270673237604,0.13410374160756797,-1.968732819943575,-0.17920733999997124,-0.9116617697133012
31,-2.315444808136202,-2.106066141610937,-2.2108870287536275,3.4504796858212954,-6.033846494598194,5.102922871181029,0.2484792291598482,-0.0556392644470114,0.13729227924647586,-2.031165475883753,-0.19174282778013801,-0.9029508057791334
32,-2.2977757399548264,-2.108322028372976,-2.1865240062948383,3.4183515498190395,-6.018553710886033,5.045623003057947,0.2515096495483092,-0.04835662076503454,0.14074568365061751,-2.0965334079822044,-0.2050483871429729,-0.8936218783205109
33,-2.279285859991995,-2.1106827117441465,-2.161029206219891,3.3847309099520535,-6.002550505044458,4.985661285065448,0.2544625149273722,-0.04063430425683302,0.1444777890379982,-2.1648234384988587,-0.21914248927752206,-0.8836478169900988
34,-2.2599764967247298,-2.1131480221120102,-2.134404460301418,3.3496201818253954,-5.985838026885758,4.923042025385345,0.2573036219746259,-0.032467330784080414,0.1485023095268868,-2.23601756326263,-0.23404252014363527,-0.8730010329275675
35,-2.2398502632544375,-2.115717625850548,-2.1066533716184037,3.3130241169107615,-5.968418538079549,4.857773698169441,0.2599965739097071,-0.023853076296200433,0.15283271492740438,-2.3100932379700603,-0.24976463897758336,-0.8616535870213314
36,-2.218911026352102,-2.118391029272296,-2.077781271874104,3.2749497462605417,-5.950295385361024,4.7898688431547045,0.26250292804647574,-0.014791594267467286,0.15748209757621046,-2.3870236793084576,-0.2663236374032911,-0.8495772567499662
37,-2.197163875503483,-2.121167582580477,-2.047795178713964,3.2354063242218802,-5.931472973739214,4.719343965278453,0.264782384983237,-0.005285936978268874,0.16246303107294852,-2.466778180736377,-0.2837328011370832,-0.8367435982556711
38,-2.174615091954309,-2.1240464838211373,-2.016703753043539,3.194405272150729,-5.911956739705247,4.646219434293535,0.2667930221904267,0.00465752479815598,0.1677874219442982,-2.5493224428988457,-0.30200377616668583,-0.823123999868693
39,-2.1512721177554743,-2.12702678283528,-1.9845172563464129,3.1519601221259066,-5.891753124440601,4.570519384383513,0.26849157419217895,0.01502878982024088,0.173466355432004,-2.6346189189149043,-0.32114644113047963,-0.8086897228464324
