Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.8324127312417069,4.075719968955148,1.0720202675719852,2.592514421904923,0.4846293604752461,-2.3876444971295,0.0672135457627004,0.24205170536044815,0.498139813063556,-0.946292136408587,0.48486270083103117,0.673136437911639
1,-0.8324006289416889,4.075725802534458,1.0720139572267502,2.5924887039586855,0.48464451252575663,-2.3876214033090037,0.06721184442376918,0.2420501740751613,0.4981373839012967,-0.9462996487360747,0.48487613501401455,0.6731326535717781
2,-0.8323168894791839,4.075766166828443,1.071970294045586,2.592310753735056,0.48474935413137776,-2.387461610202516,0.06720007551114576,0.24203957565535586,0.49812057706902046,-0.9463516413003796,0.4849690771521839,0.6731064419829583
3,-0.8320925436040175,4.075874306558371,1.0718533162874555,2.591834008393469,0.48503023462742273,-2.3870335094809656,0.06716857274680138,0.2420111557099878,0.4980755609669669,-0.9464910419737992,0.48521796561187747,0.6730359895984029
4,-0.831661496473088,4.076082080917006,1.0716285609760987,2.5909180133410854,0.4855699045984638,-2.386210977809116,0.06710815633737446,0.24195644573457142,0.49798911419453235,-0.9467593200177046,0.48569570808568824,0.6728996895660478
5,-0.830960488003373,4.076419982679346,1.0712630432274135,2.5894283379811003,0.48644756551627305,-2.384873301190478,0.06701021493806844,0.24186717608652425,0.4978486531974883,-0.9471968565767824,0.48647136179362505,0.6726753959967338
6,-0.8299290532249347,4.076917157313363,1.0707252355768389,2.5872364914610495,0.4877389193777641,-2.3829050993122216,0.06686681438483949,0.24173516544309695,0.4976422714803538,-0.9478434207818522,0.48760969594928255,0.6723394586382131
7,-0.8285094826339267,4.077601422090738,1.0699850473067372,2.584219838421117,0.489516218342933,-2.380196249890089,0.06667082904560852,0.2415521926063653,0.49735878955847806,-0.9487387347231465,0.4891706454123023,0.6718655786892944
8,-0.8266467825455985,4.078499285197603,1.0690138037737764,2.5802615147424426,0.49184831437279974,-2.3766418130133076,0.06641609221194451,0.24130985684913983,0.4969878154416037,-0.9499231123423366,0.49120865821005816,0.6712235244940515
9,-0.824288635447303,4.079635964845275,1.0677842257363128,2.575250343295428,0.4948007088673493,-2.3721419554895014,0.06609756247251113,0.24099943336793872,0.4965198160466401,-0.951438158417199,0.49377193329276536,0.6703777445392212
10,-0.821385360351501,4.081035408380998,1.066270408681773,2.569080749688046,0.49843560230347306,-2.366601875189606,0.06571150343540412,0.24061173079342274,0.4959462004901104,-0.9533275138212397,0.49690153880413607,0.66928591487882
11,-0.8178898731487679,4.082720311398676,1.0644478021540367,2.5616526780141453,0.5028119438729098,-2.3599317253927783,0.06525567445573373,0.2401369580812684,0.49525941667299256,-0.9556376315794031,0.5006303955799019,0.6678974592761864
12,-0.8137576469607993,4.084712136849615,1.062293189080819,2.5528715066017598,0.5079854811201877,-2.352046539131311,0.06472953013686962,0.23956460844796174,0.49445306290966573,-0.9584185642475493,0.5049821057907006,0.6661520835542954
13,-0.808946672493417,4.087031134153261,1.059784665101052,2.542647963761414,0.5140088095805644,-2.3428661535355455,0.06413442627163647,0.23888336830785273,0.49352201653947086,-0.9617247360269844,0.5099696029083465,0.6639783715889778
14,-0.8034174183895747,4.089696358307933,1.0569016178922694,2.5308980435344317,0.5209314224179693,-2.3323151341787827,0.06347382954189429,0.23808105938892585,0.4924625814686013,-0.9656156618536743,0.5155935968488102,0.661292499929167
15,-0.797132791582364,4.0927256890015675,1.0536247064979858,2.517542921441243,0.5287997600629443,-2.3203226994221975,0.06275352767718341,0.23714462232829178,0.49127265639950896,-0.970156559403689,0.5218407877138171,0.657997142199177
16,-0.7900580976480205,4.0961358497224545,1.0499358406550816,2.502508870229691,0.5376572598505853,-2.306822644759751,0.061981835870864505,0.23606015003913816,0.489951925095619,-0.9754187773650197,0.5286818237028736,0.6539806543579619
