Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.6834942897787872,-1.4139499319780084,0.95478166651018,5.707936811721831,-2.4407387735717867,4.817356082986766,-0.20235057316454022,-0.19201460967845985,0.4021700247472165,-0.5539487069639547,0.5808602231447995,1.7036773796774742
1,3.683484166223496,-1.4139518272720082,0.9547776538916173,5.707922702072146,-2.4407329661296746,4.817333764829919,-0.20235291661104643,-0.1920132055287873,0.4021717329111888,-0.553951389423471,0.5808727583096749,1.703675149193583
2,3.6834141182923195,-1.4139649413825977,0.954749889374031,5.707825073152104,-2.440692782686836,4.817179338774074,-0.20236913116944952,-0.1920034889649745,0.4021835529568472,-0.5539699432791431,0.5809594908223488,1.7036597279562762
3,3.683226453313906,-1.414000075315026,0.9546755056269886,5.707563516117307,-2.440585127474094,4.816765616884648,-0.20241256757646486,-0.1919774502405452,0.40221522637674206,-0.5540195914300671,0.5811918374933625,1.7036185177012102
4,3.6828658830539838,-1.4140675799248623,0.9545325883537082,5.707060973294354,-2.440378284042952,4.815970711993673,-0.20249600812945914,-0.1919273915381615,0.40227610832494687,-0.55411474001874,0.5816381837476605,1.7035397664451788
5,3.682279490550715,-1.414177362126957,0.9543001631457687,5.706243691957798,-2.4400418962404795,4.8146779645857745,-0.20263166172641212,-0.191845899508705,0.40237519374655695,-0.5542687956174733,0.5823638664333222,1.7034128976002794
6,3.681416696950043,-1.4143388911044033,0.9539581823378163,5.705041178107096,-2.4395469491842,4.812775869684147,-0.202831154922457,-0.19172581094588986,0.40252114969155783,-0.5544939219959517,0.5834311370992589,1.7032289423931954
7,3.6802292283410454,-1.4145612045174971,0.953487511862274,5.703386150243559,-2.4388657502369777,4.810158003736535,-0.20310551944773225,-0.19156017283789692,0.40272235272218443,-0.5548007431836426,0.5848991062929288,1.7029810602589617
8,3.6786710825912827,-1.4148529147126991,0.9528699181040491,5.701214493147305,-2.4379719099819055,4.806722951501206,-0.2034651764740957,-0.19134219795281343,0.4029869304106309,-0.5551979971449893,0.5868236680063098,1.7026651344971957
9,3.6766984961821514,-1.415222214931596,0.952088054755242,5.698465211654212,-2.436840323197191,4.802374232932935,-0.20391991775855814,-0.19106521703652113,0.4033228060072278,-0.5556921419534401,0.5892574019070258,1.7022804331141084
10,3.6742699110442323,-1.4156768855198614,0.9511254496698542,5.695080384432867,-2.4354471498310444,4.7970202300689735,-0.20447888363522948,-0.1907226286323568,0.40373774543594493,-0.556286913979777,0.5922494494774889,1.701830327352368
11,3.6713459413926413,-1.416224300136216,0.9499664917184965,5.691005117761519,-2.4337697959765667,4.790574113915038,-0.20515053767979932,-0.1903078474738954,0.4042394058423432,-0.5569828353801111,0.5958453586732207,1.7013230628742697
12,3.667889340562381,-1.41687143196139,0.948596417643097,5.686187499305033,-2.4317868948466344,4.782953771331274,-0.2059426377345731,-0.1898142523582776,0.404835384976883,-0.5577766661487603,0.6000868902084413,1.7007725808591303
13,3.663864967843692,-1.4176248599070838,0.9470012989116101,5.680578551891838,-2.429478287748789,4.77408173191825,-0.20686220286057597,-0.1892351343804015,0.4055332707420272,-0.5586607942602563,0.6050117770734862,1.7001993883483795
14,3.6592397553174014,-1.4184907748249282,0.9451680285727242,5.67413218729088,-2.4268250050601226,4.763885094902921,-0.20791547567841168,-0.18856364640076645,0.4063406902632159,-0.5596225560454289,0.6106534273625644,1.6996314789504503
15,3.653982674690274,-1.4194749857154476,0.9430843081105699,5.666805159988575,-2.4238092472021657,4.752295456024614,-0.20910787947344595,-0.18779275463435618,0.4072653578601328,-0.5606434780399029,0.6170405589093204,1.6991053063999897
16,3.6480647041303644,-1.4205829259370186,0.9407386342994286,5.65855702096576,-2.4204143656157755,4.739248834421001,-0.2104439693756897,-0.1869151932870311,0.40831512129466246,-0.5616984312713657,0.6241967525528399,1.698666814297085
17,3.6414587951023654,-1.4218196594148327,0.9381202860584407,5.649350071474643,-2.4166248437360207,4.724685599514084,-0.21192737688304164,-0.18592342323138597,0.40949800565478595,-0.562754689555158,0.6321399090470512,1.69837252539544
18,3.6341398392029607,-1.4231898868498571,0.9352193113063133,5.639149316815758,-2.4124262779670707,4.708550397896164,-0.21356074698157346,-0.18480959580735754,0.41082225419903473,-0.5637708852045018,0.6408815926461906,1.698290692706967
19,3.626084634996174,-1.4246979519277954,0.9320265138160294,5.627922420114914,-2.4078053586570816,4.690792080215824,-0.21534566713239378,-0.1835655229547567,0.4122963654341403,-0.5646958591601765,0.6504262422287455,1.6985025119143156
20,3.6172718548487204,-1.426347847528049,0.9285334400695553,5.615639656100148,-2.402749851073084,4.671363628063908,-0.21728258744635237,-0.18218265503516975,0.4139291256297645,-0.5654674086722573,0.6607702284766588,1.6991033893599259
21,3.6076820117653563,-1.4281432219326786,0.9247323661125493,5.6022738648786765,-2.397248576375871,4.650222080859493,-0.21937073146159242,-0.18065206787802612,0.41572963588992023,-0.5660109454216631,0.6719007331827097,1.7002042511036082
22,3.5972974262242303,-1.4300873850353646,0.9206162844090697,5.587800405713846,-2.391291392594882,4.62732846273587,-0.22160799708186035,-0.17896446078723044,0.4177073328027386,-0.5662380918927623,0.6837944243991029,1.7019328646562308
23,3.586102193012235,-1.4321833145503682,0.9161788906962838,5.572197110802088,-2.384869175603095,4.602647709426526,-0.22399084743363465,-0.1771101674660684,0.41987200158120186,-0.5660452660152596,0.6964158992187557,1.704435123872639
24,3.574082148060355,-1.434433662221493,0.9114145708391747,5.555444239049865,-2.377973800091909,4.5761485951511105,-0.22651419166638417,-0.17507918205230416,0.4222337804908561,-0.5653123364003709,0.7097158651212331,1.7078762162843313
25,3.5612248352790203,-1.4368407600310464,0.9063183876852509,5.537524429850631,-2.3705981205460342,4.547803659501427,-0.22917125606172808,-0.17286120269315458,0.4248031552406182,-0.5639014764989922,0.7236290320514698,1.7124415472502112
26,3.5475194733934545,-1.4394066264087992,0.9008860679192542,5.518422656861773,-2.3627359522183786,4.5175891343274,-0.23195344624306233,-0.1704456953187609,0.42759094189506214,-0.5616564100084185,0.7380716923675709,1.718337232373001
27,3.532956922779028,-1.4421329724409486,0.8951139889178674,5.498126181781571,-2.3543820521049335,4.485484870623057,-0.2348502017954946,-0.16782198047717506,0.4306082567573638,-0.5584023264317658,0.7529389769778998,1.7257898840567205
28,3.517529652296605,-1.4450212080790779,0.8889991656044234,5.476624508126146,-2.3455320999196627,4.451474265412506,-0.23784884522334263,-0.16497934625432256,0.43386647157897723,-0.5539468586046776,0.7681017969965741,1.735045306082069
29,3.501231706127898,-1.448072448349118,0.8825392373036127,5.453909335006409,-2.3361826790693896,4.4155441886359155,-0.24093442789281277,-0.16190719039571497,0.43737715238368524,-0.5480826538282868,0.7834035160501499,1.7463655710414827
30,3.484058670610816,-1.4512875195603092,0.8757324545961922,5.42997451090502,-2.3263312576286825,4.3776849100354855,-0.24408957643082124,-0.15859519474585293,0.4411519801595895,-0.5405922300545949,0.7986564553192743,1.760023796309197
31,3.4660076410748157,-1.4546669655141609,0.8685776661736931,5.404815987453334,-2.3159761693147436,4.337890026041433,-0.24729434397193234,-0.1550335349958657,0.44520265168338186,-0.5312559667494573,0.8136384186976241,1.7762957765150704
32,3.447077188676252,-1.4582110537134139,0.8610743056931294,5.378431773208355,-2.3051165944622958,4.296156386657964,-0.2505260716520841,-0.15121312844664977,0.44954075880813976,-0.5198641899665855,0.8280895454635911,1.7954475208735818
33,3.4272673272337286,-1.4619197815710012,0.8532223786317059,5.350821887429685,-2.2937525409984696,4.252484022349256,-0.2537592668199018,-0.14712592201859573,0.4541776446805085,-0.5062342890375746,0.8417099544563251,1.8177177659530597
