Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.6123843107783546,5.919953589312187,-2.46471359438583,5.675840605907245,-1.9114044530875445,-1.0788065225970707,-0.10297265770084127,0.07940953525803143,0.4216047631765502,2.168590584557642,-0.2730077032650624,1.254643844815153
1,1.6123713768091135,5.919949174529323,-2.4647053568656863,5.675835013161417,-1.9113937209641905,-1.0788034262956112,-0.10297256111557565,0.07941082716853988,0.4216067467922495,2.168591305672831,-0.27301049963821633,1.2546417974298856
2,1.6122818827765166,5.919918627315692,-2.464648358980311,5.675796315266891,-1.9113194621671148,-1.0787820020523209,-0.10297189245404766,0.07941976626265995,0.4216204718965284,2.1685962938794634,-0.2730298480743781,1.2546276313591957
3,1.612042119868271,5.919836788464915,-2.464495656298749,5.675692639977432,-1.9111205158839595,-1.078724604494861,-0.10297009795586806,0.07944371472588461,0.4216572416119119,2.1686096456378845,-0.2730816799323419,1.2545896826173077
4,1.6115814512082125,5.919679547321971,-2.464202260876507,5.675493443375147,-1.910738270279936,-1.0786143236508425,-0.10296663746152883,0.07948972727139478,0.4217278845286485,2.168635249532289,-0.27318124904486557,1.2545167840407951
5,1.6108322694847734,5.919423827320418,-2.463725114269536,5.67516949154872,-1.9101166273395132,-1.0784349748043778,-0.10296097420325437,0.07956455469413357,0.421842757585638,2.1686767498423847,-0.2733431266527771,1.254398269778538
6,1.6097299545794492,5.91904757151961,-2.4630230605482124,5.674692842271643,-1.9092019677081062,-1.078171088352632,-0.10295256163853314,0.07967464720042791,0.42201174784570283,2.168737498481546,-0.27358119191081,1.2542239831819493
7,1.6082128311952661,5.918529728141932,-2.4620568193113126,5.67403682668044,-1.9079431155337654,-1.077807899662378,-0.10294082787977762,0.07982615752360948,0.422244273336712,2.1688204974246283,-0.273908618538136,1.2539842875359706
8,1.6062221264852485,5.9178502361100085,-2.4607889586999985,5.673176030952902,-1.9062913033088649,-1.0773313389265462,-0.10292515824290602,0.08002494382200419,0.4225492831052158,2.168928333609086,-0.27433785804345745,1.253670079134692
9,1.6037019276808855,5.9169900105839375,-2.459183868411794,5.672086277986315,-1.9042001367117911,-1.0767280210207784,-0.10290487640828355,0.08027657234179554,0.42293525660467496,2.1690631081603367,-0.2748806198114916,1.2532728022663016
10,1.6005991397205988,5.915930928498507,-2.457207732714565,5.670744609075688,-1.9016255594486313,-1.0759852353599801,-0.10287922465896399,0.08058631981453396,0.42341020251690736,2.169226361667297,-0.2755478482007843,1.252784465728249
11,1.5968634428782085,5.91465581410042,-2.454828503460501,5.669129265591984,-1.8985258180948634,-1.0750909357548728,-0.1028473436331452,0.08095917554831135,0.42398165708364044,2.169418997117684,-0.2763496966766875,1.252197660542682
12,1.5924472503914027,5.913148424485514,-2.452015873100093,5.6672196706603515,-1.894861426937043,-1.0740337302685459,-0.10280825199987581,0.08139984316348048,0.4246566820055594,2.169641201996086,-0.27729549889189314,1.2515055785825167
13,1.5873056660902023,5.911393435135991,-2.4487412476961143,5.664996410838351,-1.8905951328144934,-1.07280287107301,-0.10276082643904666,0.08191274191880724,0.4254418619493811,2.169892370952181,-0.27839373653279614,1.250702031848147
14,1.5813964420254292,5.909376425457632,-2.444977719937601,5.662441217794188,-1.885691879960994,-1.071388244305749,-0.10270378227834724,0.08250200757242708,0.42634330168952883,2.170171030362899,-0.2796520036754112,1.2497814721520795
15,1.574679936097174,5.9070838643170225,-2.4407000421538285,5.65953694998494,-1.8801187748464687,-1.069780359926272,-0.10263565511093656,0.08317149272415278,0.4273666229001221,2.1704747660418047,-0.28107696734082344,1.2487390109724303
16,1.5671190696832622,5.904503095578779,-2.4358845993282965,5.656267574334786,-1.8738450510186744,-1.0679703415726667,-0.1025547836879013,0.08392476659156417,0.42851696060534,2.170800155292483,-0.28267432390821784,1.2475704392248026
17,1.5586792852677216,5.901622323642765,-2.430509382112705,5.6526181479132385,-1.8668420339448908,-1.0659499164181512,-0.10245929434898142,0.08476511418173502,0.4297989592918029,2.1711427044608747,-0.28444875103387024,1.2462722466747749
18,1.5493285040692504,5.89843059898132,-2.4245539598409334,5.648574799613373,-1.8590831058536077,-1.0637114050276262,-0.10234708722337335,0.08569553483316458,0.43121676868539344,2.1714967931148466,-0.28640385473717506,1.244841640669049
