Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.5901261904432866,6.013133962294295,0.9846652697202405,-3.2178501824361034,-5.1081264448277075,2.482569727118223,0.15930479381903973,-0.381105685412689,0.20576461441033944,-0.37737019333465444,-0.579232382040196,1.0744276791716634
1,-1.59013445598992,6.013132518691927,0.9846576852444948,-3.217842613955628,-5.108126735866798,2.482574287589924,0.15930165416045697,-0.38110801008986095,0.2057663701078914,-0.37736621711130924,-0.5792309899753253,1.074419473775209
2,-1.5901916477990266,6.0131225299719215,0.9846052059701939,-3.217790245357426,-5.1081287496540115,2.482605842868542,0.15927992916801365,-0.38112409415350174,0.2057785186118333,-0.3773387044228092,-0.579221357865228,1.0743626981297536
3,-1.590344870020457,6.013095769254041,0.9844646090715636,-3.2176499449704465,-5.108134144778857,2.4826903824199786,0.15922171943348803,-0.3811671755792667,0.20581106820491601,-0.3772649953461319,-0.5791955525940811,1.0742105905607517
4,-1.5906392636610496,6.013044352526832,0.9841944731052696,-3.217380378707055,-5.1081445107063965,2.4828528125563465,0.15910985179326614,-0.38124991213523735,0.20587361806367188,-0.3771233743376133,-0.5791459718414613,1.0739183373772505
5,-1.591118033662466,6.012960733918395,0.9837551531637625,-3.2169419852687797,-5.1081613687306815,2.483116971376022,0.1589278484759835,-0.381384359208953,0.20597537235901445,-0.37689305719676797,-0.579065339699363,1.0734430450662327
6,-1.5918224759790254,6.0128377009671645,0.9831087560286237,-3.216296951352057,-5.108186172928199,2.4835056437036975,0.1586598901975376,-0.38158193861280676,0.20612515683630978,-0.37655417802842434,-0.5789467023428758,1.0727437122106707
7,-1.592792004655539,6.012668369892683,0.9822191153239109,-3.215409186853977,-5.108220311111305,2.484040576030434,0.1582907744759663,-0.3818533998865116,0.20633143738699855,-0.3760877762054818,-0.5787834237453715,1.0717812011833143
8,-1.5940641789051453,6.012446180866373,0.9810517666695041,-3.21424430007803,-5.108265105781673,2.4847424914537126,0.15780587042984598,-0.38220877545861115,0.20660234014034073,-0.37547578333530046,-0.5785691814299347,1.070518209665458
9,-1.5956747301871435,6.012164893282319,0.9795739228344511,-3.2127695729398535,-5.108321815083728,2.4856311046174877,0.15719107131970364,-0.3826573308767181,0.2069456726189169,-0.37470101023346275,-0.5782979622496934,1.0689192420373226
10,-1.5976575892848295,6.011818581028034,0.9777544488903128,-3.2109539361729755,-5.108391633758091,2.4867251366522387,0.15643274608848648,-0.38320751117227986,0.20736894551606624,-0.3737471339093328,-0.5779640581904738,1.0669505806841146
11,-1.60004491338333,6.0114016277552444,0.9755638373645095,-3.2087679445345634,-5.108475694095018,2.488042330115022,0.15551769115132233,-0.3838668842936258,0.20787939466814623,-0.3725986845684194,-0.5775620621900639,1.0645802572593077
12,-1.6028671131474372,6.010908722150661,0.9729741833936659,-3.206183752011168,-5.108575066887845,2.489599463929524,0.15443308367431152,-0.3846420824237302,0.20848400280994206,-0.37124103263699165,-0.5770868639690251,1.0617780239441772
13,-1.6061528797994429,6.010334853206752,0.9699591598769575,-3.20317508702447,-5.108690762386418,2.4914123683261122,0.15316643756525106,-0.3855387418989117,0.20918952071808122,-0.36966037581468025,-0.5765336458687012,1.058515324740051
14,-1.6099292121969737,6.0096753054925225,0.9664939926294556,-3.1997172276370276,-5.108823731250548,2.4934959397818894,0.15170556337478602,-0.38656144236341716,0.21000248736522462,-0.3678437261608694,-0.5758978786926181,1.0547652668271295
15,-1.6142214439108262,6.008925654424289,0.9625554355354734,-3.19578697675802,-5.108974865503441,2.4958641559607435,0.15003853327363434,-0.3877136457337881,0.21092924872728877,-0.3657788972206152,-0.5751753175479731,1.0505025920211042
16,-1.6190532703028007,6.008081761536453,0.9581217457019113,-3.191362637348993,-5.1091449994851414,2.4985300906534023,0.14815365222959917,-0.3889976355068802,0.2119759749070695,-0.3634544911954789,-0.5743619976843527,1.0457036483560542
17,-1.6244467756035355,6.00713976975228,0.9531726586116029,-3.186423987629609,-5.109334910805974,2.501505928717483,0.1460394364565164,-0.3904144569265731,0.21314867526049547,-0.3608598861641601,-0.5734542303270913,1.040346361819301
18,-1.6304224599903427,6.00609609865467,0.9476893632766605,-3.1809522562833896,-5.1095453212999855,2.5048029810175465,0.14368460014556578,-0.39196385852629617,0.2144532112362898,-0.35798522335709854,-0.5724485985030254,1.0344102082610853
19,-1.636999266665043,6.004947439756935,0.9416544773918208,-3.174930097663461,-5.109776897978381,2.5084316993651496,0.14107805141698,-0.3936442355866772,0.2158953066660832,-0.35482139448830396,-0.5713419528565078,1.027876185498988
20,-1.6441946089317985,6.003690751773579,0.9350520224877905,-3.1683415669983033,-5.11003025398297,2.512401691458897,0.1382088983464743,-0.39545257608852113,0.21748055526995977,-0.3513600291466018,-0.5701314074536722,1.0207267856340747
21,-1.6520243972749493,6.002323255891066,0.927867399084592,-3.161172095597493,-5.110305949539603,2.516721735824491,0.1350664658249649,-0.39738440979915346,0.21921442517197307,-0.3475934822472859,-0.5688143355730053,1.0129459675927837
22,-1.660503066436847,6.000842431038601,0.9200873618449091,-3.1534084660574515,-5.110604492911614,2.521399796754789,0.13164032390158686,-0.39943376120256685,0.22110226025131305,-0.343514821543765,-0.5673883654802391,1.004519129905528
23,-1.66964360249569,5.999246009158901,0.9116999947274327,-3.1450387874671897,-5.110926341353261,2.526443039249851,0.12792032813772058,-0.40159310706801415,0.2231492781874988,-0.3391178151974464,-0.5658513761855162,0.9954330837300668
24,-1.6794575699433578,5.997531970478974,0.9026946861402062,-3.1360524706140547,-5.111271902063166,2.531857843956993,0.12389667236285905,-0.40385333954448716,0.2253605650921256,-0.3343969194025114,-0.564201493180688,0.9856760261246654
25,-1.6899551387632454,5.995698538780894,0.8930621040939715,-3.126440203189475,-5.111641533137756,2.537649822110843,0.11955995407078468,-0.4062037357662167,0.22774106665531207,-0.32934726606076836,-0.5624370841544363,0.975237513573209
26,-1.7011451115080984,5.993744176672575,0.8827941713555146,-3.116193924994708,-5.112035544524705,2.5438238304733862,0.11490125252598823,-0.40863193505296547,0.2302955757719595,-0.3239646505002229,-0.5605567546827742,0.9641084357615436
27,-1.7130349503778481,5.991667580858545,0.8718840406010112,-3.1053068031465827,-5.112454198976372,2.5503839862740243,0.10991221946498014,-0.4111239248839733,0.23302871665121822,-0.3182455192295115,-0.5585593438922616,0.9522809896016008
28,-1.7256308042974446,5.989467677410727,0.860326069569372,-3.0937732072832507,-5.112897713003245,2.5573336821496224,0.10458518207493528,-0.4136640369113666,0.2359449254520062,-0.31218695771893146,-0.5564439200931397,0.9397486534972002
29,-1.738937535994693,5.98714361703921,0.8481157962155891,-3.0815886847699274,-5.113366257827377,2.5646756010845655,0.09891325771315555,-0.41623495435265506,0.23904842752801128,-0.30578667819748295,-0.5542097763793437,0.926506161842926
30,-1.7529587490780871,5.984694770363022,0.8352499138640812,-3.0687499359046413,-5.113859960335834,2.5724117313508073,0.09289047959587113,-0.41881773215753704,0.2423432114070537,-0.299043007454151,-0.5518564261922381,0.9125494797451295
31,-1.7676968151146446,5.9821207231809135,0.8217262463620391,-3.0552547891239774,-5.114378904034127,2.580543381447924,0.08651193243526849,-0.42139183137644554,0.24583299967191316,-0.2919548746306185,-0.5493835988447586,0.8978757779519223
32,-1.7831529007077414,5.979421271742125,0.8075437232327719,-3.0411021762088253,-5.114923129999658,2.589071195043168,0.07977389674145544,-0.4239351691619378,0.24952121695242377,-0.2845217989917825,-0.5467912350025229,0.8824834079770423
33,-1.7993269945749462,5.976596418017168,0.7927023548290522,-3.0262921074901246,-5.115492637835161,2.5979951659115166,0.07267400023419893,-0.42642418580418995,0.2534109552815433,-0.2767438776597937,-0.5440794821184036,0.8663718774006812
34,-1.816217934625856,5.973646364968595,0.777203207486462,-3.0108256470546095,-5.11608738662214,2.6073146528757274,0.0652113745315232,-0.42883393013381754,0.25750493711086003,-0.2686217732969276,-0.5412486898170494,0.8495418253288115
35,-1.8338234350399292,5.970571511821782,0.7610483786767382,-2.9947048879505576,-5.116707295874311,2.6170283947463897,0.05738681500329327,-0.4311381645148265,0.26180547632321716,-0.2601567017224442,-0.538299405225849,0.8319949979911815
36,-1.8521401133443214,5.967372449335696,0.7442409721611186,-2.977932927393532,-5.117352246491043,2.6271345252619756,0.049202941403366555,-0.4333094904941282,0.26631443762135576,-0.25135041944866604,-0.5352323682489282,0.8137342244570741
37,-1.8711635174917203,5.964049955073676,0.7267850731436868,-2.9605138419721317,-5.118022081710799,2.6376305880288937,0.040664356630276816,-0.4353194959690616,0.27103319471115145,-0.24220521112182447,-0.5320485067809123,0.7947633924470118
38,-1.8908881529381787,5.960604988674209,0.7086857234247188,-2.9424526628537335,-5.118716608064573,2.6485135514615408,0.031777800721084125,-0.4371389244790295,0.2759625877356399,-0.23272387685385917,-0.5287489318574345,0.7750874242180129
39,-1.9113075097209509,5.9570386871217,0.6899488965540285,-2.9237553509902416,-5.119435596329338,2.6597798237223538,0.022552296964018736,-0.43873786692130556,0.28110288045092274,-0.22290971943214566,-0.5253349327396131,0.7547122524995665
40,-1.9324140895363269,5.953352360017251,0.6705814729843124,-2.90442877232383,-5.120178782481478,2.671425267661863,0.012999286831527637,-0.44008597563520435,0.2864537176665942,-0.21276653139528515,-0.5218079719301336,0.7336447964574082
41,-1.954199432817466,5.949547484849438,0.6505912152244963,-2.8844806729926917,-5.120945868650236,2.6834452157587427,0.003132750295250968,-0.441152700395769,0.29201408350084573,-0.2022985819643592,-0.5181696801189527,0.7118929376622068
