Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.4874224384012975,4.400301895467032,1.242191237663699,2.878721044022221,4.090702974055279,2.2933650051971703,-0.09788369147274702,-0.04783095208498961,0.6325799904945357,-0.21660644321558192,-0.6951852984396665,1.9394495271034695
1,-3.487425675291897,4.400299904589499,1.2421855907872856,2.878728207056775,4.090683112539333,2.293344592107521,-0.09788132168523923,-0.04782995985954114,0.6325803116264848,-0.21661297350422448,-0.6951738685302418,1.9394250729628904
2,-3.4874480723138355,4.400286129107624,1.2421465183469245,2.8787777702524133,4.09054568472252,2.293203347785966,-0.09786492375652882,-0.04782309558285436,0.6325825327487447,-0.21665817066683773,-0.695094775223728,1.9392558787041232
3,-3.487508076036544,4.400249223299482,1.242041839614037,2.878910554702766,4.090177502709969,2.2928249409992048,-0.09782098653277017,-0.04780471613868205,0.6325884757094498,-0.21677936252534133,-0.6948828224516377,1.9388026888187027
4,-3.4876233642382957,4.400178314294792,1.2418407150448998,2.8791656802151646,4.0894700958987125,2.2920978888096486,-0.0977365446993651,-0.047769446104221035,0.6325998630230475,-0.21701264125727798,-0.6944753647163779,1.9379323500129115
5,-3.4878108565102246,4.400062995552827,1.2415136277815442,2.879580588776663,4.088319645911594,2.290915489702376,-0.09759915307375094,-0.04771220850186018,0.632618294502039,-0.2173932183519914,-0.693812096531242,1.9365180420261523
6,-3.488086724860338,4.39989332034032,1.2410323651526547,2.8801910680200518,4.086626921531175,2.2891757567120865,-0.09739685570679728,-0.047628265889424565,0.6326452166105048,-0.2179558780816863,-0.692834791921713,1.9344395998408206
7,-3.4884664043175344,4.399659795209373,1.2403700001744662,2.88103127468988,4.084297213633634,2.2867813505500596,-0.09711815101683736,-0.04751327010657107,0.6326818859340907,-0.21873550927364593,-0.6914870059607151,1.9315839078803432
8,-3.4889646035356194,4.399353373475365,1.2395008730516643,2.882133758108468,4.0812402701226755,2.2836395127311078,-0.09675195422378556,-0.04736331919536012,0.6327293280994444,-0.2197676954569323,-0.6897137507531932,1.9278453468034198
9,-3.4895953153973203,4.398965448694864,1.238400572678283,2.883529483641931,4.077370230863436,2.2796619987005338,-0.09628755840000472,-0.04717502020696604,0.6327882934196255,-0.22108934361418678,-0.6874611587184318,1.9231262733793437
10,-3.4903718276183033,4.39848784814353,1.2370459181386027,2.8852478561661927,4.072605562616385,2.2747650109610857,-0.09571459550313413,-0.04694555678698663,0.6328592104898341,-0.2227393318285863,-0.6846761463385145,1.9173375137133735
11,-3.4913067333511902,4.397912826294025,1.2354149402080499,2.8873167435330047,4.066868993971229,2.268869132199913,-0.09502299879900805,-0.04667276059265125,0.6329421389093657,-0.22475915610780395,-0.6813060916564753,1.9103988498198379
12,-3.4924119417895723,4.397233058293926,1.2334868628540947,2.8897625000359644,4.0600874502808235,2.2618992584155206,-0.09420296811624485,-0.04635518573101625,0.6330367222607692,-0.22719355663148236,-0.677298538638902,1.9022394792587327
13,-3.4936986887720276,4.396441633443625,1.2312420847371504,2.8926099898765334,4.052191988595068,2.2537845320447283,-0.09324493939523568,-0.04599218551342544,0.633142142435746,-0.2300911036688324,-0.6726009409998063,1.8927984273237426
14,-3.4951775473861364,4.395532048674244,1.2286621607114712,2.895882610630055,4.043117732594817,2.2444582750896225,-0.09213956000090161,-0.045583990894466665,0.6332570763593777,-0.23350472354185745,-0.6671604571665143,1.8820248911889954
15,-3.496858438572499,4.3944982020255425,1.2257297833260505,2.8996023167117704,4.032803807525786,2.233857922244514,-0.0908776712588403,-0.045131790000698,0.6333796561297425,-0.23749214539504418,-0.6609238067243335,1.869878495614273
16,-3.498750641728747,4.393334386123822,1.2224287643255207,2.90378964284284,4.02119327513245,2.221924954022893,-0.08945029964680593,-0.04463780815385139,0.6335074335586374,-0.24211625033388268,-0.6538371968973784,1.8563294404296908
17,-3.5008628053135653,4.392035281659838,1.2187440161510505,2.9084637275163585,4.008233068591953,2.2086048298843863,-0.0878486580261368,-0.04410538775440216,0.63363735007046,-0.24744530589151936,-0.6458463254272753,1.841358521244966
18,-3.503202957450704,4.3905959508667065,1.2146615334412443,2.913642336463374,3.9938739274480115,2.1938469213617102,-0.0860641582290242,-0.04353906731471321,0.6337657128894241,-0.25355307095455615,-0.6368964636482014,1.8249570068278418
19,-3.5057785165329953,4.3890118309978154,1.21016837453304,2.9193418861189055,3.9780703325448186,2.1776044451876286,-0.08408843622533653,-0.04294465881794086,0.6338881784189926,-0.2605187593765946,-0.6269326207070249,1.8071263595133993
20,-3.5085963018263695,4.387278727804728,1.2052526429626078,2.9255774670879613,3.960780440960951,2.159834396421908,-0.08191339097476066,-0.04232932243213748,0.6339997436899907,-0.26842685462291616,-0.615899786854871,1.7878777889223731
21,-3.511662544073871,4.385392809015095,1.1999034689662493,2.932362867611556,3.94196602094327,2.1404974815782736,-0.07953123792365663,-0.04170163743230349,0.6340947467232518,-0.277366772921073,-0.6037432506847003,1.7672316341696133
22,-3.514982896099676,4.383350597810563,1.1941109909812955,2.9397105970327284,3.9215923868408304,2.1195580517513624,-0.07693457792842327,-0.041071667981503024,0.6341668766164014,-0.28743237842329417,-0.590408982275253,1.7452165755031352
23,-3.5185624434131046,4.3811489663046785,1.187866337147005,2.947631909262562,3.899628334038782,2.096984035743684,-0.07411648217540057,-0.040451022201722836,0.6342091941195992,-0.29872136057167137,-0.5758440716035167,1.721868682668104
24,-3.52240571481264,4.378785129020803,1.1811616068054633,2.956136826246199,3.8760460738922755,2.0727468731925707,-0.07107059341850787,-0.03985290273338411,0.6342141634087036,-0.31133449082826287,-0.5599972094822613,1.6972303138525047
25,-3.5265166929899436,4.376256636370014,1.1739898520024812,2.9652341614288598,3.8508211686603677,2.046821447697138,-0.06779124356739666,-0.039292146747887356,0.6341736956930807,-0.32537478272641984,-0.5428191968227691,1.6713488853579
26,-3.5308988251338707,4.37356136812902,1.1663450589884925,2.9749315432218624,3.8239324664399263,2.019186019945237,-0.0642735873288561,-0.0387852531501743,0.6340792052057731,-0.34094658530648525,-0.5242634673357713,1.6442755376139784
27,-3.535555033534486,4.370697526918066,1.158222129719454,2.985235438468638,3.7953620360995326,1.9898221608404107,-0.060513751231432836,-0.03835039449894917,0.6339216780127059,-0.3581546449222104,-0.5042866089344344,1.6160637272939145
28,-3.5404877261870804,4.36766363167884,1.1496168633577426,2.996151175910751,3.7650951022133894,1.958714684628852,-0.05650899694776269,-0.03800741099294557,0.6336917539419554,-0.3771031737299829,-0.4828488700993528,1.5867677776392854
29,-3.5456988073961875,4.3644585111523835,1.1405259377730548,3.0076829696539145,3.733119979995224,1.9258515820263562,-0.05225789737261718,-0.037777783735260737,0.6333798217711467,-0.3978949646309885,-0.4599146392508789,1.5564414193554676
30,-3.5511896883795973,4.361081297357001,1.130946891043305,3.01983394263401,3.699428010232192,1.891223953345279,-0.0477605234205859,-0.037684584407812596,0.6329761276187003,-0.42063059194516983,-0.4354528876346554,1.525136352456985
31,-3.5569612978723746,4.357531419066165,1.1208781029555235,3.032606150083105,3.6640134942187843,1.854825941621491,-0.043018638981429186,-0.03775239847813605,0.6324708962615375,-0.44540773478197376,-0.4094375692034999,1.4929008552894034
32,-3.563014092730874,4.353808595286428,1.110318776506756,3.0460006029954703,3.62687362869073,1.816654665741334,-0.03803590092164395,-0.038007219134689046,0.6318544648476541,-0.4723206562616143,-0.381847974289286,1.459778460875469
33,-3.569348068536755,4.349912828735327,1.0992689194049612,3.0600172915935984,3.5880084407589026,1.7767101535685765,-0.03281806045863529,-0.03847630931768635,0.631117428187397,-0.5014598669197124,-0.3526690373163979,1.4258067131166499
34,-3.5759627702009995,4.345844399319296,1.0877293255699103,3.074655208794222,3.547420722843223,1.7349952750713693,-0.02737316167294082,-0.039188029492084456,0.6302507944945009,-0.5329119953929747,-0.32189160224804764,1.3910160066980568
35,-3.5828573025679273,4.341603857611572,1.0757015566340848,3.0899123736743292,3.505115967606566,1.6915156754492013,-0.021711732380865736,-0.04017162920785747,0.6292461501104847,-0.5667598844722326,-0.28951265275285065,1.355428505277915
36,-3.5900303410192107,4.337192018330103,1.063187923443575,3.1057858549371855,3.461102302888664,1.6462797082598557,-0.015846962084242716,-0.04145700101767347,0.628095831389133,-0.603082926442791,-0.25553551716098233,1.3190571231189099
37,-3.5974801420778926,4.332609953815455,1.050191467558979,3.1222717943783485,3.4153904266400117,1.5992983685463642,-0.009794861267776758,-0.043074395977840074,0.6267931015483309,-0.6419576488655426,-0.21997006114063247,1.2819045460504686
38,-3.6052045540124005,4.327858987508725,1.0367159427563013,3.1393654303516874,3.367993541855772,1.5505852259639652,-0.0035743959517341066,-0.045054100745236074,0.625332329923117,-0.6834585610465032,-0.1828328837279919,1.2439622586982793
39,-3.6132010274405646,4.3229406874294485,1.0227657965278507,3.1570611212353987,3.318927291509679,1.5001563579070571,0.002792408845899458,-0.04742607719640271,0.6237091706866941,-0.7276592727550467,-0.14414753501753994,1.2052095362676662
