Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.256854629915388,5.215047049681876,-0.5269136079965624,-3.655755074080218,0.8604308808776322,1.2480311346763306,-0.05337080106899764,-0.19851064282237416,0.4847638710410958,2.075165339818411,0.7091425662051847,-1.99973462330871
1,3.256845280124319,5.21504856133684,-0.5269180125938577,-3.6557579543432004,0.8604265712009798,1.2480449702911764,-0.053372795472033246,-0.19851046194331592,0.4847636866407635,2.0751751681012784,0.7091364168421477,-1.999744367081371
2,3.2567805861010775,5.215059020933278,-0.5269484893304708,-3.6557778837511345,0.8603967512489122,1.2481407030815457,-0.05338659532630518,-0.19850920980321854,0.484762410740641,2.075243173383263,0.7090938678123981,-1.9998117858058986
3,3.2566072647442406,5.215087043173292,-0.5270301393667041,-3.655831276504453,0.8603168608000858,1.248397180207085,-0.0534235662436927,-0.1985058501785531,0.48475899266850603,2.0754253696119185,0.7089798772707957,-1.9999923950433227
4,3.256274253613378,5.215140883727085,-0.52718701773067,-3.6559338627147566,0.8601633632208245,1.2488899627422256,-0.05349459957801427,-0.19849937462697637,0.4847524261041921,2.07577544758742,0.7087608708576895,-2.000339360329781
5,3.255732680299248,5.21522844418513,-0.527442147747701,-3.6561006978405195,0.8599137313466698,1.2496913710014945,-0.05361011833289281,-0.1984887858091765,0.4847417490612962,2.076344818910972,0.708404728947481,-2.0009034912308428
6,3.2549358317939867,5.215357277010332,-0.5278175354697584,-3.6563461721228023,0.85954643336393,1.2508705298648302,-0.053780082827213714,-0.19847307598689534,0.48472604403817365,2.0771826632767563,0.7078807761699786,-2.001733224185571
7,3.2538391238613045,5.215534590490191,-0.5283341841048423,-3.6566840200209554,0.8590409186912294,1.2524934141028934,-0.054013996082870656,-0.19845120157791277,0.48470443829803816,2.07833597823597,0.7071597728702299,-2.002874596396594
8,3.252400070406677,5.21576725368897,-0.5290121084464012,-3.657127329648329,0.8583776038610584,1.2546228937023827,-0.054320908866453896,-0.19842205459089424,0.48467610423647417,2.0798496305058927,0.7062139082303464,-2.0043712129633287
9,3.2505782528475407,5.216061801399853,-0.529870349302741,-3.6576885522079827,0.857537858401322,1.2573187791913465,-0.05470942428316167,-0.1983844317077732,0.4846402597930188,2.081766407841861,0.705016794833894,-2.006264209398708
10,3.248335289483483,5.216424439097116,-0.530926987926435,-3.6583795114283904,0.8565039907168897,1.2606378669644966,-0.055187701789713085,-0.19833700172890842,0.4845961688618699,2.0841270704447994,0.7035434645075215,-2.008592211607172
11,3.245634804866438,5.216861047888285,-0.5321991604437334,-3.6592114129991495,0.8552592339711448,1.2646339846085224,-0.05576346046507709,-0.19827827204690238,0.48454314165545004,2.0869704008487386,0.7017703653236993,-2.011391295326804
12,3.2424423991708786,5.217377189466306,-0.5337030722839724,-3.6601948540066913,0.8537877319675341,1.2693580362274024,-0.05644398135490743,-0.19820655476892055,0.4844805349735969,2.090333251228288,0.6996753596915205,-2.0146949469455646
13,3.2387256175640102,5.217978111061701,-0.5354540126089841,-3.6613398323699853,0.8520745250311167,1.2748580477677198,-0.05723610868865886,-0.19811993306487274,0.4844077523307127,2.0942505870896793,0.6972377234982082,-2.0185340274863943
14,3.234453919575963,5.218668750394742,-0.537466368742506,-3.6626557562762487,0.8501055358901141,1.2811792123439738,-0.058146249758351365,-0.19801622828008533,0.4843242438933079,2.0987555263639317,0.6944381462917985,-2.0229367414158284
15,3.229598648469987,5.219453740627606,-0.5397536405995903,-3.664151453616656,0.847867555557459,1.2883639355638943,-0.059180373245329695,-0.197892968316222,0.4842295061811273,2.1038793730083976,0.6912587325150019,-2.0279286117645627
16,3.224133000612641,5.220337415316546,-0.5423284551160137,-3.6658351814220453,0.845348229212345,1.2964518808537544,-0.06034400578653767,-0.19774735775321295,0.484123081486403,2.1096516443426245,0.6876830038116548,-2.0335324628566886
17,3.2180319948439933,5.221323813364051,-0.5452025806776863,-3.667714635298626,0.8425360420817761,1.3054800147836843,-0.06164222658487888,-0.1975762501576994,0.48400455696784733,2.116100091494242,0.683695902430588,-2.0397684117294776
18,3.211272441847806,5.222416683971009,-0.5483869415500623,-3.6697969588636883,0.839420305322116,1.3154826523929843,-0.06307965988923259,-0.19737612299973786,0.4838735633786885,2.123250712506313,0.6792837957481911,-2.046653869091357
19,3.203832913521735,5.223619491588877,-0.551891632307548,-3.67208875318131,0.8359911419006373,1.3264915025154382,-0.06466046519840328,-0.19714305557882694,0.483729773391428,2.131127757854086,0.6744344819208459,-2.054203550417527
20,3.1956937123475204,5.22493542087184,-0.5557259322629126,-3.6745960861980653,0.8322394724770713,1.3385357131046267,-0.06638832507948361,-0.19687271034215112,0.4835728994860342,2.1397537283297683,0.6691371966632473,-2.06242949752694
21,3.1868368407611793,5.226367381628975,-0.559898319896697,-3.6773245021787333,0.828157001285157,1.3516419165592406,-0.06826643053435912,-0.196560317961584,0.48340269137293107,2.149149365471639,0.6633826211293216,-2.0713411107282718
22,3.1772459705232006,5.227918013776419,-0.5644164872866236,-3.6802790311420037,0.823736202014191,1.3658342750483943,-0.07029746389785607,-0.19620066652059748,0.4832189329274598,2.1593336349305075,0.6571628908503897,-2.0809451913739605
23,3.1669064120887365,5.2295896922895295,-0.5692873545370059,-3.6834641982961878,0.8189703036905762,1.381134525836939,-0.07248357930672862,-0.19578809514684664,0.4830214386183703,2.17032370337489,0.6504716056615957,-2.0912459944278146
24,3.1558050839777976,5.231384532155048,-0.5745170842081573,-3.686884033474924,0.8138532765593722,1.3975620266107762,-0.07482638083948365,-0.19531649240975119,0.4828100494194073,2.182134909728533,0.6433038405235953,-2.1022452904407065
25,3.1439304821454437,5.23330439332327,-0.5801110957458019,-3.690542080572889,0.8083798179658436,1.4151338008021708,-0.07732689849214076,-0.19477929978378325,0.48258462820009257,2.1947807317039714,0.6356561571231634,-2.1139424361466537
26,3.131272649351979,5.235350885660201,-0.5860740799104827,-3.6944414069815013,0.8025453382370102,1.4338645829150642,-0.07998556222334732,-0.19416952045622035,0.48234505459940935,2.208272748738061,0.6275266161144545,-2.1263344527438095
27,3.117823144533145,5.237525373899725,-0.5924100132069718,-3.6985846130246336,0.7963459465631961,1.4537668638503887,-0.08280217437274975,-0.19347973373169203,0.4820912193941595,2.222620602546059,0.6189147898429411,-2.139416110815261
28,3.103575012170312,5.239828982595769,-0.5991221723136804,-3.7029738413943183,0.7897784368795793,1.4748509362313793,-0.08577588082780557,-0.19270211525383932,0.48182301838231667,2.2378319565874567,0.6098217753767592,-2.153180020775684
29,3.0885227516606757,5.242262601074469,-0.606213148512067,-3.707610786586456,0.7828402737477407,1.4971249397288884,-0.08890514138497779,-0.19182846322580943,0.48154034581061284,2.2539124557786376,0.6002502076555694,-2.1676167277024025
30,3.072662286687446,5.244826888386323,-0.6136848621160477,-3.7124967043365245,0.7755295782372138,1.5205949063866984,-0.09218769981985708,-0.19085023076527904,0.4812430873848681,2.270865687795435,0.5902042725548898,-2.1827148094226003
31,3.0559909345900436,5.247522278258374,-0.6215385769014062,-3.7176324210552854,0.7678451138070344,1.545264805946835,-0.09562055424561638,-0.18975856447554498,0.4809311129110518,2.2886931472851546,0.5796897196538797,-2.1984609767798178
