Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.892602399817708,-2.0541052917331983,-0.00343418680765728,-4.345851270319219,1.2266911118488695,4.439998560048629,-0.045500812089936005,0.1934971686654926,0.49211185358198223,-1.88370711810048,-0.11473352544280309,-0.04935486682249656
1,5.892587228774344,-2.0541005779943475,-0.0034392808977805403,-4.345843268162342,1.2266801939603464,4.439973855444216,-0.04549746968450282,0.19349872139564353,0.49211157540040806,-1.883730456723768,-0.1147259146585748,-0.04935934492495443
2,5.892482255751447,-2.054067962214109,-0.0034745284431426746,-4.345787898826361,1.2266046497980596,4.439802916838176,-0.045474341961630915,0.1935094636994275,0.4921096506707061,-1.8838919393404652,-0.11467325451486654,-0.049390330207485844
3,5.892201023176191,-2.0539805814793524,-0.003568959923536674,-4.345639559181395,1.2264022599009312,4.439344956277833,-0.04541237535386594,0.19353823038376705,0.4921044949362894,-1.884324528922546,-0.11453218310492845,-0.04947334217871626
4,5.891660676737469,-2.0538126924330866,-0.0037503959257054725,-4.345354546683087,1.2260133979063812,4.438465053380272,-0.0452932942428608,0.19359344831980008,0.4920945922247837,-1.8851555320303008,-0.11426117658326802,-0.04963283518863734
5,5.8907819156857295,-2.053539655832307,-0.004045463831521951,-4.344891033157645,1.2253809947834513,4.437034074400346,-0.045099573230755155,0.19368310002021824,0.49207849671920445,-1.8865065553006592,-0.11382055670981396,-0.049892211274664866
6,5.889488943132818,-2.0531379211058423,-0.0044796145061689364,-4.344209038586865,1.2244505030659287,4.434928591298681,-0.044814404556635795,0.19381467471147598,0.4920548352634252,-1.8884934261265733,-0.1131725086870513,-0.05027383207035643
7,5.88770941635181,-2.0525850109121992,-0.0050771389863192035,-4.343270404893154,1.2231698610854718,4.432030800809675,-0.044421661801242476,0.19399510910120776,0.4920223106365605,-1.891226084308133,-0.11228110821549012,-0.050799029383005595
8,5.885374397076854,-2.0518595056974114,-0.0058611851683154715,-4.342038769724564,1.221489457204732,4.428228443509504,-0.04390586106154271,0.19423071985978063,0.4919797055737722,-1.894808451114702,-0.11111235712175602,-0.051488113826025826
9,5.882418301803005,-2.050941028252883,-0.006853774496350414,-4.340479540239812,1.2193620940504797,4.423414722884123,-0.043252120818566386,0.19452712965989827,0.4919258875538625,-1.8993382818722635,-0.1096342273420717,-0.05236038067607707
10,5.878778852086071,-2.049810228273237,-0.00807581865064665,-4.3385598668933145,1.2167429527467286,4.417488224397275,-0.042446121759930636,0.19488918845228353,0.49185981441440874,-1.904907007873847,-0.10781671345052579,-0.05343411193195329
11,5.874397024842441,-2.0484487669141602,-0.00954713623563675,-4.336248617220208,1.2135895571478583,4.410352834558486,-0.04147406784702326,0.19532089150106807,0.49178054089112877,-1.9115995730976534,-0.10563189428882705,-0.05472657339939652
12,5.869217002648933,-2.0468393013502513,-0.011286469468143231,-4.33351634962138,1.2098617380717396,4.401917659991073,-0.04032264993134968,0.1958252955616157,0.4916872262080241,-1.9194942709031935,-0.10305400456863005,-0.05625400552752681
13,5.863186124042627,-2.044965469332865,-0.01331150086555857,-4.330335287148496,1.2055215975328588,4.392096946500149,-0.03897901322164232,0.196404434457593,0.49157914286733356,-1.9286625855578232,-0.10005951756880294,-0.058031606691280734
14,5.856254833820703,-2.04281187374796,-0.015638869934025197,-4.326679291289024,1.200533472975441,4.380809998140621,-0.03743072988062672,0.19705923520415278,0.49145568680242824,-1.9391690431241848,-0.09662724023125188,-0.06007350766033733
15,5.848376633340281,-2.0403640671739454,-0.018284189856615476,-4.322523835751265,1.1948639015065754,4.367981096285197,-0.035665777986411545,0.19778943573047988,0.49131638906179825,-1.9510710759143433,-0.09273842206597172,-0.06239273612724452
16,5.839508030818261,-2.0376085364395253,-0.02126206418151175,-4.317845980249379,1.1884815841293381,4.353539418692389,-0.03367252802779232,0.19859350517737645,0.49116092918765786,-1.9644189043926725,-0.08837687930734017,-0.06500117039243947
17,5.82960849163116,-2.0345326871815477,-0.02458610351018631,-4.312624344288408,1.1813573499759178,4.337418958574515,-0.03143973801566358,0.19946856768313004,0.49098915043815505,-1.979255440092509,-0.08352913571981964,-0.067909481626644
18,5.818640388614947,-2.0311248284028482,-0.028268942185581382,-4.306839080949311,1.1734641205407388,4.319558443665702,-0.02895655818535255,0.20041033052207313,0.49080107697758574,-1.9956162128096353,-0.0781845813345265,-0.07112706455503073
19,5.806568952364885,-2.0273741570300987,-0.03232225498028919,-4.300471850673986,1.1647768739135855,4.2999012552898925,-0.026212546138914147,0.20141301742294151,0.4905969331243725,-2.0135293250595447,-0.07233565021184876,-0.07466195693451082
20,5.7933622215353715,-2.0232707424716514,-0.03675677378473187,-4.293505795050297,1.155272609012727,4.278395347428843,-0.02319769313488875,0.20246930786588702,0.4903771647021084,-2.0330154365485535,-0.06597801807357936,-0.07852074882586202
21,5.7789909931397725,-2.018805511175388,-0.04158230429534153,-4.285925510597102,1.1449303098180406,4.254993165790129,-0.019902462079094407,0.20357028313506267,0.4901424624849659,-2.0540877812266,-0.05911082033458554,-0.08270848339522745
22,5.763428772850262,-2.0139702311865637,-0.046807742702740275,-4.277717022549282,1.1337309096041364,4.229651566875153,-0.016317837607632415,0.2047053798853055,0.48989378766573716,-2.076752219379596,-0.05173689069185567,-0.0872285518123681
23,5.746651725297661,-2.0087574967056536,-0.05244109237992009,-4.268867758642765,1.1216572551734811,4.202331737047138,-0.01243538848704855,0.2058623519640178,0.4896323992033329,-2.101007327200118,-0.04386301999908986,-0.09208258574203494
24,5.728638624371276,-2.003160712646201,-0.05848948057042301,-4.259366522899555,1.108694071089523,4.1729991115991405,-0.008247342391476772,0.20702724121083863,0.4893598828275523,-2.1268445263658253,-0.03550023466655503,-0.09727035194408047
25,5.709370803518738,-1.9971740791926613,-0.06495917507652096,-4.249203469412758,1.094827923909815,4.141623293822048,-0.003746672957938294,0.20818435793677365,0.4890781813933422,-2.154248256372994,-0.026664093274027915,-0.10278965459934962
26,5.688832106045837,-1.9907925763582508,-0.07185560094739586,-4.238370076131613,1.08004718641914,4.108177974072583,0.0010728011258446142,0.20931627176089962,0.488789626185854,-2.183196192732034,-0.01737499946090044,-0.10863625215035162
27,5.667008835416368,-1.9840119485427905,-0.07918335716731958,-4.2268591186465105,1.064342001862634,4.07264084884131,0.006216305376599864,0.21040381345767428,0.488496968682831,-2.2136595146410385,-0.007658528448533976,-0.11480379667175297
28,5.643889705551961,-1.9768286890905546,-0.08694623334383401,-4.214664643974031,1.0477042481789105,4.034993539820633,0.011687987597401757,0.2114260884438482,0.4882034121840061,-2.2456032264110077,0.0024542362616100273,-0.12128380504258764
29,5.619465791131924,-1.9692400248481159,-0.0951472263959309,-4.201781944341962,1.0301275022331855,3.995221512972801,0.017490785353361762,0.2123605025153094,0.487912642620238,-2.278986537707129,0.012926360407095222,-0.12806567244577682
30,5.593730477893082,-1.9612439007221916,-0.10378855724223199,-4.188207530974332,1.0116070040504006,3.9533139975979155,0.02362628346450878,0.2131828004367332,0.48762885776045234,-2.3137633085602825,0.02371471618044648,-0.13513673992360972
31,5.566679412929612,-1.9528389642374908,-0.11287168748916912,-4.173939107876433,0.9921396210483479,3.9092639054019265,0.03009456216886378,0.213867117998102,0.48735679394464754,-2.3498825660323015,0.034769645884949886,-0.14248242880241835
32,5.538310454992885,-1.9440245500945603,-0.12239733611916383,-4.1589755456198505,0.9717238122707935,3.8630677495646415,0.03689403661456786,0.2143860481904441,0.4871017493892103,-2.387289100295978,0.04603464023854448,-0.15008645567298018
33,5.5086236247913005,-1.9348006647276308,-0.13236549617880794,-4.14331685512749,0.9503595926206027,3.814725563807726,0.044021288328214794,0.21471072222764925,0.48686960303971366,-2.425924148586112,0.057446041219502496,-0.15793114214908133
34,5.477621055290129,-1.925167970862463,-0.142775451467043,-4.126964161458605,0.9280484970928626,3.764240821462706,0.05147088928721836,0.21481090626073684,0.48666682788961096,-2.465726175814639,0.06893278125891328,-0.16599783366025275
