Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.687164931990159,-1.0666765231064126,1.0929656532981418,3.960135018704438,2.493204287815095,-2.280952403393978,-0.06716297542065292,0.3563302710832791,0.4675074238302626,0.13220701180909136,-0.47223739110720836,-0.4425295580382878
1,-4.687151214010244,-1.06667593201525,1.0929586994880924,3.9601323564401483,2.493207154561599,-2.280958635157552,-0.06716768981076099,0.35632877210033714,0.46750879698367864,0.1322087257844011,-0.4722314087626755,-0.44251753188085163
2,-4.6870562951714305,-1.0666718420772887,1.0929105839798807,3.9601139354308894,2.4932269904449464,-2.2810017546085124,-0.0672003093276951,0.3563183982667944,0.467518298091425,0.13222058455842603,-0.4721900152119095,-0.4424343172458785
3,-4.68680199869846,-1.0666608847498376,1.0927816780199437,3.960064583819117,2.4932801326371243,-2.2811172756624227,-0.06728769344369662,0.3562905892713602,0.4675437511177677,0.1322523489740376,-0.4720791188230736,-0.4422113599871152
4,-4.686313405961918,-1.0666398318797679,1.0925340044482799,3.959969762059432,2.493382237431574,-2.281339232133934,-0.06745556186649918,0.35623709091398265,0.4675926498636817,0.13231335361703317,-0.47186605130625403,-0.44178290958545474
5,-4.68551881153829,-1.0666055937671077,1.0921312149178481,3.9598155541970366,2.493548289634621,-2.28170019815197,-0.06772848863002337,0.3561498973479977,0.4676721581954329,0.13241249220929752,-0.4715195508035414,-0.44108592398013713
6,-4.68434967827002,-1.066555217228633,1.0915385671139681,3.9595886591461853,2.4937926119569003,-2.282231308574912,-0.06812988953453179,0.3560211775801711,0.46778910898632775,0.1325581971669446,-0.4710097459291358,-0.44005995784463803
7,-4.682740592325567,-1.06648588366146,1.090722901973718,3.9592763819686385,2.4941288744047894,-2.2829622794057856,-0.06868200379192593,0.3558431892574629,0.4679500019973168,0.13275841472079458,-0.4703081407947387,-0.4386470375750448
8,-4.680629218259462,-1.0663949071066372,1.089652620905334,3.958866625152117,2.4945701036718306,-2.2839214282074427,-0.06940587051675381,0.3556081826401402,0.46816100090309004,0.1330205770498979,-0.46938760114514616,-0.4367915261495522
9,-4.677956254072366,-1.0662797323127386,1.0882976630076109,3.9583478798887537,2.4951286925301637,-2.285135694517749,-0.07032130049069274,0.35530829754262494,0.4684279296518273,0.13335157293396674,-0.46822234181813044,-0.43443998091441277
10,-4.674665386271125,-1.0661379327994547,1.086629482289299,3.957709217353547,2.4958164092219524,-2.286630660264768,-0.071446843428112,0.3549354559134646,0.4687562683290627,0.13375771847709772,-0.46678791582527834,-0.43154100724597544
11,-4.670703244928835,-1.0659672089211858,1.0846210248885046,3.9569402799828137,2.496644406850813,-2.2884305701819456,-0.07279975079137627,0.3544812526223518,0.46915114867941576,0.13424472948443847,-0.4650612054212229,-0.4280451109233218
12,-4.6660193587448875,-1.0657653859306329,1.082246706292089,3.956031272752644,2.497623232773242,-2.290558352223296,-0.07439593405395892,0.35393684692425353,0.4696173494244044,0.13481769707810934,-0.46302041558358487,-0.4239045519155177
13,-4.660566110105036,-1.0655304120423914,1.0794823885550677,3.9549729544573515,2.4987628379900446,-2.2930356379785866,-0.07624991819277162,0.3532928569779142,0.4701592915002777,0.13548106811322358,-0.46064507036179064,-0.4190732021372225
14,-4.654298690141451,-1.0652603564965422,1.0763053575200086,3.9537566289879296,2.500072586537763,-2.2958827830885213,-0.07837479011279583,0.35253925970805433,0.4707810333269181,0.13623863189512006,-0.45791601256765857,-0.4135064095529239
15,-4.647175053792776,-1.0649534076222444,1.0726943000364328,3.952374136610502,2.5015612648801056,-2.2991188876599282,-0.08078214167016037,0.35166529821713055,0.4714862662073831,0.13709351460245375,-0.45481540727311703,-0.4071608708116216
16,-4.639155874864186,-1.064607870901328,1.0686292811802125,3.950817845244777,2.503237091299373,-2.302761816680943,-0.08348200696626579,0.35065939887304676,0.47227830994760306,0.1380481826866989,-0.4513267495505533,-0.399994514369792
17,-4.630204501087443,-1.0642221670318852,1.0640917214729702,3.9490806417425013,2.5051077252878873,-2.3068282204361936,-0.0864827936363101,0.34950910012273545,0.47316010877709536,0.1391044563473244,-0.447434876839833,-0.3919663958117802
18,-4.6202869091809555,-1.0637948299918627,1.059064374101479,3.9471559231659126,2.507180276939422,-2.3113335549219864,-0.08979120795058335,0.3482009950065373,0.474134227644262,0.14026353397567323,-0.4431259862547018,-0.38303660680570795
19,-4.609371659909836,-1.0633245051026547,1.05353130213706,3.945037588066192,2.509461316340627,-2.31629210226149,-0.09341217368518873,0.3467206892726094,0.4752028489537378,0.141526028222639,-0.4383876570524862,-0.37316619884297614
20,-4.597429853145958,-1.062809947092695,1.0474778557549829,3.942720027761917,2.5119568829624592,-2.321716991119922,-0.09734874489853473,0.3450527769113931,0.4763677698083469,0.1428920140804159,-0.43320887838785765,-0.3623171226053825
21,-4.58443508292801,-1.0622500181610481,1.0408906494538648,3.940198117617517,2.5146724950516095,-2.327620217119731,-0.1016020129683465,0.3431808348438484,0.47763039981421734,0.14436108908260542,-0.42758008235748146,-0.350452183491513
22,-4.570363392521559,-1.0616436860410026,1.0337575392750682,3.9374672083217246,2.517613159021933,-2.3340126632557854,-0.10617100849745069,0.3410874383995941,0.4789917595044505,0.1459324454266324,-0.421493182221571,-0.33753501352027443
23,-4.5551932294791015,-1.0609900220636634,1.0260676000221025,3.934523117166028,2.5207833788458727,-2.340904120310554,-0.11105259898081583,0.33875419910752785,0.48045247943416436,0.14760495351496647,-0.4149416155647717,-0.3235300595215419
24,-4.538905400700126,-1.0602881992215432,1.0178111024800205,3.9313621193231256,2.524187165445894,-2.3483033072692963,-0.11624138343596031,0.3361618261868257,0.4820127999975768,0.14937725610503896,-0.4079203920363836,-0.3084025872299053
25,-4.521483027491167,-1.0595374902321548,1.0089794906348195,3.927980939125379,2.5278280460859066,-2.3562178917352425,-0.12172958552772963,0.3332902129650434,0.48367257201586006,0.15124787195982284,-0.40042614519250475,-0.2921187006253392
26,-4.5029115006258635,-1.0587372656016047,0.9995653588928397,3.9243767413432655,2.5317090737626984,-2.364654510344781,-0.12750694705950827,0.3301185492570498,0.4854312581425454,0.153215307609467,-0.3924571878535337,-0.2746453756220674
27,-4.4831784354050175,-1.0578869916881832,0.9895624293001632,3.920547122463832,2.535832836597359,-2.3736187891826432,-0.1335606240482205,0.3266254605084985,0.487287935131137,0.15527817557647133,-0.384013570292387,-0.25595050700133504
28,-4.462273626716648,-1.0569862287659582,0.9789655287620136,3.916490101969147,2.5402014672267113,-2.383115364197088,-0.1398750879411193,0.32278917423588205,0.4892412970070792,0.15743531718886478,-0.37509714048374904,-0.23600296732143033
29,-4.4401890040960525,-1.0560346290883664,0.9677705662621549,3.9122041136147554,2.544816652194737,-2.3931479016150883,-0.14643203485870115,0.31858771397804386,0.49128965918319817,0.1596859279130795,-0.365711605573918,-0.21477267642449213
30,-4.416918586785862,-1.055031934951807,0.9559745100822902,3.90768799670813,2.5496796413440066,-2.403719118357513,-0.15321030604963554,0.31399912060852064,0.4934309635540113,0.1620296829845625,-0.355862593674628,-0.19223068009796362
31,-4.392458438796097,-1.0539779767592319,0.9435753650214618,3.9029409873871255,2.554791257207108,-2.4148308024543144,-0.16018582300927253,0.30900170044285896,0.49566278459981955,0.16446686100213498,-0.34555771504208405,-0.16834923644118283
32,-4.366806623964229,-1.05287267108374,0.9305721496154499,3.897962709898432,2.5601519043980727,-2.426483833459713,-0.1673315409315506,0.30357429911032796,0.4979823365261642,0.16699846308259186,-0.33480662167292047,-0.14310190853451185
33,-4.339963161015234,-1.0517160187321672,0.9169648733561713,3.8927531678760277,2.565761579003806,-2.4386782028673815,-0.17461742432310742,0.29769659964733614,0.5003864814579945,0.16962632514444634,-0.32362106432975724,-0.11646366210807176
34,-4.3119299786216505,-1.0505081028086811,0.9027545139110793,3.8873127356196306,2.5716198779755137,-2.451413034525631,-0.18201044869637167,0.2913494427146728,0.5028717387008131,0.17235322090211733,-0.3120149459976442,-0.0884109670556431
35,-4.282710870463639,-1.049249086778371,0.8879429943425623,3.881642149373155,2.5777260085201315,-2.464686605052594,-0.1894746322639401,0.28451516624897993,0.5054342950731476,0.17518295320111726,-0.300004370765755,-0.058921901831247694
36,-4.252311450289036,-1.0479392125308415,0.8725331603273434,3.875742498603162,2.5840787974917516,-2.478496364251413,-0.19697110146897087,0.2771779612395882,0.5080700163060416,0.17812043140698888,-0.28760768712262,-0.027976259993882636
37,-4.220739106973416,-1.0465787984438044,0.8565287573758789,3.8696152172773126,2.590676700783054,-2.4928389555254205,-0.2044581939961637,0.2693242396864747,0.5107744594960247,0.18117173267156753,-0.27484552464440487,0.004444341578854767
38,-4.188002959580143,-1.0451682374466706,0.8399344080517581,3.8632620751428224,2.5975178127167307,-2.5077102362933283,-0.21189160260729162,0.26094301015736915,0.5135428865883394,0.184344145035191,-0.2617408230407722,0.03835635301522092
39,-4.154113812420434,-1.0437079950841428,0.8227555891911025,3.856685169004914,2.6045998754369166,-2.5231052984044116,-0.21922456272842705,0.2520262557379963,0.5163702788573248,0.18764619047911238,-0.24831885249865654,0.07377418024069278
40,-4.11908411011341,-1.0421986075798073,0.8049986091219641,3.8498869140052703,2.611920288300618,-2.5390184885536917,-0.22640808617978248,0.24256930857702758,0.5192513523409601,0.19108762621551809,-0.23460722422834002,0.11071007189337223
41,-4.082927892646158,-1.0406406798997263,0.7866705848837253,3.8428700349004865,2.6194761172691376,-2.555443428697123,-0.2333912427832374,0.2325712146861149,0.5221805741769632,0.19467942269202307,-0.22063589006699927,0.14917400376800952
