Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
31,-1.5722842596632758,4.511986477453644,0.1499075454096041,5.77686549275366,-4.223607081122874,1.8600583045536663,0.0877947955529233,0.029065277631971753,0.7277263473951752,-1.9258215202839222,-0.8467270228645773,2.349796431307416
32,-1.5378432780132578,4.518992164490571,0.14205529506596193,5.77068153662887,-4.182846568631699,1.8556191595401883,0.08352083205038763,0.03031291047989782,0.7267094740964798,-1.9581805617346775,-0.8169200046978151,2.426553758182345
33,-1.5018023498797544,4.526323298823195,0.1338382705572736,5.764210306495563,-4.140192537561755,1.8509737952462562,0.07916121499014755,0.031247368704054285,0.7255225236969821,-1.9890357108967016,-0.785052479909435,2.5043599833787673
34,-1.4641640647628056,4.533979353717781,0.12525706226748298,5.757452267304326,-4.095648052557072,1.8461225454360557,0.07476457366683745,0.03183288536481753,0.7241543131243414,-2.018274819871543,-0.7511526518951198,2.5831865999353534
35,-1.4249335161838501,4.541959293094189,0.11631283147607598,5.750408333608448,-4.0492191417426975,1.8410660666204994,0.07038769539329354,0.03203861842681555,0.7225947436654458,-2.045811779957517,-0.715261188725269,2.663037229343322
36,-1.384118241347858,4.55026158379928,0.10700729660156122,5.743079858730123,-4.000914725315521,1.835805330280197,0.06609538417844613,0.03184039789739809,0.720835078556265,-2.0715822726433832,-0.6774302764103799,2.743944401190911
37,-1.3417281608054685,4.55888420788032,0.09734271944495099,5.73546862392665,-3.9507465441350904,1.830341615088427,0.061960006059988616,0.03122258977340616,0.7188682272479611,-2.09553920310414,-0.6377228020689312,2.825966140606486
38,-1.2977755181151234,4.567824674858395,0.08732189143324237,5.727576827556627,-3.89872908831443,1.824676499134105,0.058060671024425387,0.030180028576321013,0.7166890311766596,-2.117648093528771,-0.596211712739599,2.9091826564186047
39,-1.252274819505203,4.577080034001809,0.07694811986289812,5.719407074246159,-3.844879525810862,1.818811852144756,0.05448200676747966,0.02871995579484809,0.714294545084526,-2.137882633087824,-0.5529795789582951,2.993693343107077
40,-1.2052427735361588,4.5866468865995,0.0662252141433271,5.710962364055051,-3.7892176310168226,1.8127498277094845,0.05131248849556942,0.026863886896959777,0.7116843072149284,-2.1562205070611524,-0.5081183798393049,3.079614235342851
41,-1.156698230762652,4.596521398234441,0.05515747204036592,5.702246081643016,-3.7317657133506814,1.8064928555019437,0.048642301927999246,0.024649315546611653,0.7088605910700283,-2.1726395661788636,-0.4617295183159159,-3.116109315844599
42,-1.1066621233956864,4.606699311057053,0.043749665919759345,5.693261985435862,-3.672548545847561,1.8000436335033074,0.04656073384587779,0.02213115126249267,0.7058286309131452,-2.187114351239935,-0.4139240709262363,-3.026962874884804
43,-1.0551574049647423,4.617175956058606,0.032007028990641534,5.684014196791707,-3.6115932937501554,1.7934051202252403,0.04515310593499739,0.01938277713102282,0.7025968128598663,-2.1996129576351495,-0.36482327531136083,-2.9359756780257387
44,-1.002208989979914,4.627946265344632,0.01993524154901652,5.674507189167168,-3.5489294430995484,1.786580526932867,0.04449729298551519,0.01649660857471949,0.6991768232697874,-2.2100942082788455,-0.31455925955342723,-2.8429798056480884
45,-0.9478436935940442,4.63900478440833,0.007540417221239826,5.664745777283567,-3.484588729326033,1.779573309867744,0.044659895101531656,0.013584033851052401,0.6955837462613108,-2.218505100123315,-0.26327601971847114,-2.747795432976086
46,-0.892090171264857,4.650345684403973,-0.005170910792501343,5.654735106293126,-3.418605065839929,1.7723871624708296,0.04569216442296278,0.010774623128432205,0.6918361025570134,-2.2247784977977387,-0.21113065454736524,-2.6502303882767597
47,-0.8349788584170952,4.661962774420315,-0.01819180347470678,5.644480640945171,-3.3510144726224036,1.7650260076054545,0.04762581856398522,0.008214506702907617,0.6879558225519328,-2.228831067788653,-0.1582948681142977,-2.550079417328913
48,-0.7765419101046538,4.673849513754003,-0.031514929747082476,5.63398815475233,-3.281855004816289,1.7574939897802915,0.05046890374363012,0.006063844946048877,0.6839681474981235,-2.2305614789541144,-0.10495675116083392,-2.4471232718189326
49,-0.7168131406727167,4.6859990241829745,-0.04513258022705957,5.623263719156733,-3.2111666813168993,1.7497954673723268,0.05420189831386588,0.004493343268928564,0.6799014540213223,-2.2298489423520222,-0.05132284799286929,-2.341127777009817
50,-0.6558279634198898,4.698404102239878,-0.059036680984313694,5.612313692696213,-3.138991413362854,1.74193500484983,0.05877426972805662,0.003679804580754554,0.6757869988220767,-2.226552228958402,0.0023794941111465236,-2.2318430888348697
51,-0.5936233302603364,4.711057231485468,-0.07321880729728347,5.601144710170505,-3.065372933126893,1.733917364995325,0.06410171247602303,0.003800758617831187,0.6716585823423825,-2.2205093923818815,0.055899515482009825,-2.1190034282544703
52,-0.5302376713859143,4.723950594782023,-0.08767019740969068,5.589763671807445,-2.990356722306696,1.7257475011285595,0.07006429873411293,0.005028260624616157,0.6675521323625839,-2.211538539661793,0.10896023076938836,-2.002327686550275
53,-0.4657108349283061,4.737076086566742,-0.10238176628705836,5.578177732429173,-2.9139899407157017,1.7174305493294764,0.07650576528502871,0.007522008963270786,0.663505210879409,-2.199440139108929,0.1612555218909483,-1.8815214320628313
54,-0.4000840266211594,4.750425325125163,-0.11734411937322986,5.566394290618328,-2.836321354873927,1.7089718206611837,0.08323413796739679,0.011421989393433623,0.659556450136768,-2.18400152630224,0.2124473291067709,-1.7562810132764979
55,-0.3333997494622203,4.763989664864562,-0.13254756634688897,5.554420977884255,-2.757401266598785,1.700376793392925,0.09002385752356137,0.01684090947865785,0.6557449262550792,-2.165004451270269,0.26216324947781067,-1.6263006286331458
56,-0.2657017433754638,4.777760208587364,-0.14798213487807765,5.542265647829195,-2.6772814415959036,1.6916511052230505,0.09661951812437099,0.023856735878412957,0.652109481439709,-2.1422366615913084,0.30999501051521383,-1.4912833799965561
57,-0.1970349248732377,4.791727819764551,-0.16363758438471604,5.529936365314496,-2.5960150380499467,1.6828005455019863,0.10274126302006674,0.03250568600431461,0.6486880081438218,-2.1155085606151034,0.3554984847096891,-1.3509573671827155
58,-0.1274453267183886,4.805883134809067,-0.1795034197891215,5.517441395626805,-2.513656535215428,1.6738310474552058,0.10809180281981978,0.04277604956737929,0.6455167107104869,-2.0846757908595217,0.398196129747662,-1.205097688941604
59,-0.056980037586402466,4.820216575349227,-0.19556890527452692,5.504789193644271,-2.430261662007535,1.6647486804061997,0.11236493414963555,0.05460322124546355,0.642629361818811,-2.049667994947015,0.437582932822172,-1.0535546162159946
60,0.01431285827246187,4.834718360502125,-0.21182307804160083,5.491988393002743,-2.345887325592946,1.6555596419994467,0.11525534430243159,0.06786631014942474,0.64005657241006,-2.0105228129419173,0.4731370175660943,-0.8962870090670462
61,0.08638434137104012,4.849378519147039,-0.2282547620649658,5.479047795261974,-2.2605915399806453,1.6462702504233837,0.11646939632867516,0.08238665316392224,0.6378250945842021,-1.9674222862094728,0.504335906579362,-0.7333981598771935
62,0.15918451732312278,4.86418690219884,-0.2448525818497178,5.465976359071815,-2.1744333546127463,1.636886936633376,0.11573650481560713,0.09792849719035365,0.6359571771630221,-1.9207264190943045,0.5306788688703378,-0.5651688274485882
63,0.2326626771813216,4.8791331948814,-0.26160497618794465,5.452783189338422,-2.087472782955314,1.627416236574689,0.11282064161862673,0.11420203105467272,0.6344699931618761,-1.8709963315867006,0.5517147171600365,-0.3920799101860336
64,0.306767357774941,4.894206929000999,-0.27850021191524665,5.43947752639045,-1.9997707310891708,1.6178647834054563,0.10753145908832565,0.13086884432240015,0.6333751572724886,-1.8189983736613868,0.5670729177963886,-0.2148161466559069
65,0.3814464020478314,4.90939749521973,-0.2955263976672535,5.426068735145253,-1.911388926300729,1.6082392997196526,0.09973449122863648,0.14754977215167506,0.6326783496361025,-1.7656821136405636,0.5764942750330719,-0.034243776978391226
66,0.45664701939626573,4.924694155328911,-0.312671497636146,5.412566294275089,-1.8223898456727996,1.5985465897700626,0.08935989487487625,0.16383495880483345,0.6323790597121998,-1.7121299762500657,0.579856362658076,0.14864003373815252
67,0.5323158460067967,4.940086054522487,-0.32992334532717216,5.398979785373315,-1.7328366446754195,1.5887935316912523,0.07640922589646386,0.17929584492209102,0.6324704609855535,-1.6594836279018121,0.5771889605517343,0.33278088147527934
68,0.6083990051941242,4.9555622336704435,-0.3472696573151687,5.385318882120589,-1.642793085756665,1.5789870697225379,0.06095981010638699,0.19349866326676365,0.6329394236952418,-1.608859330487379,0.5686763243211153,0.5171516604355525
69,0.6848421677389624,4.971111641592206,-0.3646980470010788,5.371593339451071,-1.55232346693347,1.569134206430959,0.04316636327685571,0.2060189226752463,0.6337666688313598,-1.5612681352371447,0.5546458179531727,0.7008320354783467
70,0.7615906122259006,4.986723147330057,-0.38219603836847216,5.35781298271862,-1.4614925503824452,1.5592419949342458,0.023259635430619763,0.2164562782130979,0.6349270624679129,-1.5175551104990708,0.5355453199043565,0.8830686043087689
71,0.8385892853812735,5.002385552422536,-0.39975107974006285,5.343987696862996,-1.370365491030702,1.5493175311237923,0.0015419952896633584,0.22444913376272022,0.6363900452390873,-1.478365654274533,0.5119138167039873,1.0633076393732646
72,0.9157828624110191,5.018087603177847,-0.4173505575342292,5.330127415576058,-1.279007765146666,1.5393679458876248,-0.0216199764812416,0.2296883064480757,0.6381201875846828,-1.4441393011596237,0.4843501407921838,1.2411999338488184
73,0.9931158073385529,5.033818002947272,-0.4349818100215336,5.316242110467969,-1.1874850989308943,1.5294003973333736,-0.04580566097850247,0.23192910323476212,0.6400778574542133,-1.4151254046892707,0.4534840083751171,1.4165832999076307
74,1.0705324333426232,5.049565424398573,-0.4526321410812395,5.302341780233388,-1.0958633971069016,1.5194220630112425,-0.07055296878225363,0.2310012189925538,0.6422199836261239,-1.3914122631135144,0.41995197012187885,1.58945107906659
75,1.1479769630951813,5.065318521789401,-0.47028883395783194,5.288436439817677,-1.0042086715119733,1.50944013213698,-0.09537279676214645,0.22681595986734882,0.6445008948122588,-1.37296146045215,0.38437927486841605,1.7599148249486831
76,1.2253935890992533,5.081065943240701,-0.4879391650175384,5.274536109583096,-0.9125869696879771,1.4994617978148486,-0.11976476255406289,0.21937042099362478,0.6468732123996004,-1.3596411928958645,0.34736740724623405,1.9281673332825595
77,1.302726534026787,5.096796343010126,-0.505570417504843,5.260650804475007,-0.8210643034722054,1.489494249260597,-0.14323353165241806,0.20874839612499274,0.6492887731247303,-1.351254847420403,0.30948633859268593,2.0944497214313276
78,1.3799201110565305,5.1124983937654385,-0.5231698952990089,5.24679052318807,-0.7297065775881713,1.4795446640244299,-0.1653050164015078,0.1951179596374077,0.6516995572419221,-1.3475632539908604,0.2712702610396222,2.259024144334239
79,1.456918784211906,5.128160798857917,-0.5407249366706002,5.232965237332445,-0.6385795182364271,1.469620200213976,-0.1855417310527251,0.17872582842955895,0.6540585978578954,-1.3483005221569242,0.233215607606957,2.4221523011245214
80,1.5336672286988424,5.1437723045957675,-0.5582229280379927,5.219184880599995,-0.5477486016854032,1.4597279887172632,-0.20355663224304896,0.1598887720286225,0.6563208480527611,-1.353184219498984,0.19578035130144353,2.5840791160343084
81,1.6101103912436807,5.159321712517531,-0.5756513177239031,5.205459337930476,-0.45727898286220636,1.4498751254256845,-0.21902485671601948,0.13898248368244798,0.6584439841391503,-1.3619210222366382,0.15938382072243518,2.7450206984332515
82,1.6861935504310086,5.174797891665486,-0.5929976297118995,5.191798434677751,-0.3672354239434519,1.44006866345697,-0.23169288227816243,0.11642844456901662,0.6603891258483967,-1.3742090516486951,0.12440651070307458,2.9051557104456265
83,1.7618623770415383,5.190189790859062,-0.6102494774029259,5.178211925775977,-0.2776822229460745,1.4303156053781594,-0.2413847761997614,0.09267940052946962,0.6621214572634733,-1.3897380450490413,0.09118957935282418,3.0646194445761403
84,1.8370629943899726,5.205486450968244,-0.6273945773718184,5.164709484905812,-0.1886831423181441,1.4206228954285693,-0.24800534839282382,0.06820412132938042,0.6636107358099619,-1.408188383534993,0.06003390166793662,-3.0596851725072267
85,1.911742038662866,5.220677017186974,-0.644420763123825,5.151300693660615,-0.10030133752970194,1.410997411742766,-0.25154018484399193,0.04347212440126455,0.6648316804196664,-1.429229852083653,0.031198696579518584,-2.901348079551293
86,1.9858467192564841,5.235750751306573,-0.661315998851127,5.137995030712642,-0.012599285663556614,1.401445958573533,-0.25205269006921627,0.018939019036867396,0.6657642339391939,-1.4525208526124824,0.004899861759580818,-2.7435638131276776
87,2.0593248791146834,5.250697043989133,-0.6780683931893541,5.124801860979249,0.0743612859938736,1.391975258514846,-0.2496784066560888,-0.004966933673188959,0.6663936988102627,-1.4777086240413337,-0.018691760829345847,-2.5863883718349916
88,2.1321250550667674,5.265505427040935,-0.6946662129741059,5.111730424789092,0.1605194713617717,1.3825919447248383,-0.24461699751693677,-0.027856539794284204,0.6667107488489719,-1.504430838623699,-0.03945190826809446,-2.429920859702571
89,2.2041965381653412,5.2801655856858485,-0.7110978969974711,5.098789827048322,0.24581525697407258,1.3733025531487753,-0.23712236641705114,-0.04938927717128472,0.6667113234608928,-1.5323187395611402,-0.05730390654431946,-2.2742981715397708
90,2.275489434024207,5.294667370838746,-0.7273520697645446,5.085989026406795,0.33018959338865983,1.3641135147420225,-0.2274914509886461,-0.06928051870187193,0.6663964137303695,-1.5610017699789989,-0.07221888132760163,-2.119688249029328
91,2.3459547231561952,5.3090008113789064,-0.7434175552499505,5.07333682442426,0.4135844665965571,1.3550311476930161,-0.2160522484299937,-0.08730623902255782,0.6657717524225321,-1.5901134371486425,-0.0842149392778869,-1.9662822655471657
92,2.4155443213110424,5.323156126423422,-0.7592833906543555,5.0608418547365694,0.4959429694310735,1.3460616496462359,-0.20315162830542816,-0.1033051984852918,0.6648474219688006,-1.6192979845855058,-0.09335517754170201,-1.8142862203803733
93,2.4842111398132705,5.33712373760061,-0.7749388401609942,5.04851257222187,0.577209372977034,1.3372110899251715,-0.18914345219639786,-0.1171787173411143,0.6636373959328803,-1.6482173341311108,-0.0997444883153209,-1.6639124999858692
94,2.551909145900023,5.350894281323411,-0.790373408692183,5.036357242166812,0.6573291979799123,1.3284854017552972,-0.17437746092627157,-0.12888825588945582,0.6621590302643421,-1.6765577276541672,-0.10352523984054084,-1.515371973236068
95,2.6185934230589627,5.36445862106281,-0.8055768556658411,5.024383929432737,0.7362492862550507,1.3198903744870387,-0.15918931237088668,-0.1384510984844246,0.660432520857023,-1.7040355464177435,-0.10487201785451111,-1.3688671230856286
96,2.6842202313661154,5.377807859621232,-0.8205392087520136,5.012600487621892,0.8139178720968303,1.3114316458187454,-0.1438920627974638,-0.1459344979686308,0.6584803435796733,-1.730401902294472,-0.10398568784878438,-1.2245865896548374
97,2.748747067823718,5.390933351405951,-0.8352507776293816,5.001014548243619,0.8902846536878251,1.3031146940196625,-0.12876928870615875,-0.15144867136591164,0.6563266920961561,-1.755445753244107,-0.10108707970094795,-1.0827013335025115
98,2.8121327266981453,5.403826714702505,-0.8497021677417882,4.98963350988056,0.9653008645080199,1.2949448301528972,-0.11406995041135982,-0.15513904819370947,0.6539969275172223,-1.7789954648147284,-0.09641060062819247,-0.9433624529505145
99,2.8743373598576927,5.416479843948096,-0.863884294054758,4.978464527354852,1.0389193447439808,1.286927190298392,-0.1000050085081636,-0.15717816165574022,0.6515170523110565,-1.8009188914574479,-0.09019805483329499,-0.8067005337058787
100,2.9353225371105225,5.428884922004999,-0.8777883948120131,4.967514500894332,1.1110946126980252,1.279066727775895,-0.0867457243351363,-0.15775754344781,0.6489132190367278,-1.8211221662681465,-0.08269289798576027,-0.6728262924507246
101,2.995051306542461,5.4410344324339714,-0.8914060452919892,4.956790065298735,1.1817829361974148,1.2713682053679305,-0.07442350880314884,-0.15707993889823407,0.6462112824457147,-1.8395474566110197,-0.07413509282171589,-0.5418322073789623
102,3.0534882548549014,5.452921171767658,-0.9047291715643646,4.946297579105894,1.2509424040035313,1.2638361875427675,-0.06313113250529606,-0.15535210499134428,0.6434364014108265,-1.8561699674215373,-0.0647566688622118,-0.41379480653638673
103,3.1105995677026623,5.464538261784,-0.9177500642465701,4.93604311375794,1.3185329972210553,1.2564750326773928,-0.05292507464350861,-0.15277839384446448,0.6406126950713101,-1.8709944624780843,-0.05477803226503824,-0.2887773008087053
104,3.1663530900318477,5.475879161779643,-0.9304613922603111,4.926032442767498,1.3845166607071597,1.2492888852804782,-0.04382876870471625,-0.14955526252145357,0.6377629556001417,-1.8840515385563235,-0.04440502572606715,-0.16683229063076968
105,3.220718386417719,5.48693768084334,-0.9428562165880874,4.916271030883896,1.4488573744806743,1.2422816682153557,-0.035836497788499455,-0.1458667902709186,0.6349084181650338,-1.895393840142364,-0.03382670477394248,-0.048004331926503684
106,3.2736668014025447,5.497707990129367,-0.9549280040297132,4.906764023259359,1.5115212251312826,1.2354570749229818,-0.028917700134552388,-0.14188122932050876,0.6320685870161017,-1.9050923531324808,-0.02321377515467068,0.06766779265570129
107,3.3251715198334963,5.50818463513092,-0.9666706409588319,4.897516234615202,1.5724764772286939,1.228818561644914,-0.02302146337055323,-0.13774856744154665,0.6292611152244059,-1.913232871438542,-0.012717624310470167,0.18014919369805224
108,3.37520762720046,5.518362547953533,-0.978078447079437,4.88853213840805,1.6316936447318113,1.2223693396462778,-0.018081011717193386,-0.13359904105533657,0.6265017344374115,-1.9199126942980487,-0.0024698756808974516,0.289407432662807
109,3.423752169973966,5.5282370595884744,-0.989146189182398,4.879815855996013,1.6891455623979503,1.2161123674387375,-0.01401802123860436,-0.12954250738814554,0.6238042301180439,-1.9252375854635135,0.007417604819654885,0.39541152324458206
110,3.470784215943006,5.537803912186166,-0.9998690949019706,4.871371145804906,1.744807457191989,1.210050343003465,-0.010746631749590504,-0.1256685631502256,0.6211804570905934,-1.929319007664689,0.016852317387903482,0.498131351798492
111,3.51628491455293,5.547059271329579,-1.0102428664723138,4.863201392494438,1.7986570196955611,1.2041856960141168,-0.008177057996106758,-0.12204728493065872,0.6186403898168376,-1.9322716351436995,0.025760414608151726,0.5975374708250313
112,3.5602375572432763,5.555999738307653,-1.0202636944840218,4.855309596124415,1.8506744755162217,1.1985205800597947,-0.0062187353854238365,-0.11873046206832731,0.6161922016494329,-1.9342111416201542,0.0340857232345545,0.6936012062229027
113,3.6026276377856625,5.564622362388694,-1.029928271640633,4.8476983613209415,1.9008426566966499,1.1930568648680246,-0.0047829654382135,-0.11575319500434379,0.6138423673313005,-1.9352522587695713,0.04178855480583302,0.7862950125754516
114,3.643442912621655,5.572924653093784,-1.039233806515146,4.840369886442618,1.9491470731238252,1.1877961285277228,-0.003785052266299835,-0.11313573971278108,0.6115957831998389,-1.9355070995360348,0.04884435440927541,0.8755930098047449
115,3.6826734612006113,5.580904592470193,-1.0481780373065548,4.83332595274674,1.9955759839382026,1.1827396497121665,-0.0031459431451906373,-0.11088549037089182,0.6094558998821243,-1.9350837401396865,0.055242233300133656,0.9614716378697714
116,3.7203117463175595,5.58856064736478,-1.056759245596345,4.826567913555501,2.0401204689428845,1.1778883999019656,-0.002793403404319564,-0.10899900664143719,0.6074248626999726,-1.9340850537428982,0.06098342767381165,1.0439103726519372
117,3.756352674451062,5.595891781697403,-1.0649762701050336,4.820096683422195,2.0827745000128246,1.1732430356080337,-0.0026627684539251052,-0.10746400759000074,0.605503655511113,-1.932607787087055,0.06607972246135008,1.1228924547117074
118,3.7907936561010835,5.60289746873433,-1.0728285204486752,4.813912727297406,2.123535012504014,1.168803890594556,-0.002697324094061878,-0.10626127030596191,0.6036922442661734,-1.9307418690156941,0.07055187539363589,1.1984055922702208
119,3.823634666126832,5.609577703361639,-1.0803159908953872,4.808016049695218,2.1624019766625793,1.1645709681019616,-0.0028483707653964426,-0.10536638688544979,0.6019897171349304,-1.9285699368898832,0.07442807265420501,1.2704426097440968
120,3.854878304084675,5.615933014358638,-1.0874392741218686,4.802406183859409,2.19937846903413,1.1605439330698908,-0.003075028666474378,-0.10475134791692152,0.6003944186271135,-1.9261670638229826,0.07774244319857594,1.3390020227544086
121,3.884529854565958,5.62196447667125,-1.0941995749699145,4.797082180929658,2.2344707438727696,1.156722104360175,-0.0033438392917547804,-0.10438593352836434,0.5989040756845535,-1.9236006667799979,0.0805336543235149,1.4040885292084047
122,3.91259734753487,5.627673723685446,-1.1005987242029396,4.792042599107738,2.2676883045503615,1.1531044469797935,-0.003628215557523985,-0.10423890413080422,0.5975159142379841,-1.9209305732211677,0.08284360644435412,1.465713413452686
123,3.939091618666346,5.633062959500637,-1.1066391922624939,4.787285492823711,2.2990439749657057,1.1496895643038534,-0.003907787865047973,-0.10427899210122082,0.5962267651926766,-1.9182092223504639,0.08471624043769682,1.523894866409798
