Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
27,-5.520827924479666,-1.4470068707006758,-1.550098208224725,-1.751013932963142,4.802418305997547,4.334249831148953,-0.2907188362813488,-0.0853812028801199,0.5237149518059373,-0.7592438398599152,-1.478699306882689,2.7119235621967035
28,-5.495904434328092,-1.4430098877004671,-1.5526993831156564,-1.7517351366583596,4.774470372207514,4.340127635159996,-0.28593389690228294,-0.09365855932698958,0.5241338269885547,-0.900076563417199,-1.5041737469497733,2.8840953405495444
29,-5.469574326141459,-1.4387873252031766,-1.5554473616641682,-1.7524970432454463,4.7449451285193645,4.346337167395222,-0.2806234933993473,-0.10220180525263742,0.5244941271074354,-1.229827269141293,-1.527622041252906,-3.036252458291258
30,-5.441830469438468,-1.434338039692693,-1.5583428880529093,-1.7532998590570399,4.713834579174156,4.352880109463884,-0.27475405300430766,-0.1109699772364011,0.5247822606253807,-2.025185008574512,-1.5385818090150074,-2.2060543925371925
31,-5.41266817158553,-1.4296612786108243,-1.5613864520351444,-1.7541437198824967,4.681133462091335,4.359757568048086,-0.2682937362310107,-0.11991668857082208,0.5249838525149937,-2.775145735279887,-1.5232963003495261,-1.4194972438881763
32,-5.382085124217689,-1.4247566717648157,-1.5645782945266087,-1.7550286925182936,4.6468391887878875,4.366970087538549,-0.2612131869297102,-0.1289901232190233,0.5250838201975112,-3.0764383038785605,-1.4944284858767176,-1.0798527143022485
33,-5.350081349659558,-1.4196242227348679,-1.5679184131973631,-1.75595477631843,4.610951784297498,4.374517662670373,-0.2534863373236314,-0.13813312255867008,0.5250664653618053,3.076722724024476,-1.4608274338671994,-0.9097245455646069
34,-5.316659147346247,-1.4142643002816553,-1.5714065680636475,-1.7569219047448292,4.573473827089706,4.382399751158795,-0.24509125637992904,-0.14728338005673297,0.524915582399464,3.0098250867806127,-1.4245701157570536,-0.8009776817652589
35,-5.281823040244289,-1.4086776297538448,-1.5750422870797374,-1.7579299469177403,4.534410388989063,4.390615286334957,-0.23601102652436465,-0.15637375829688135,0.5246145839991769,2.9716895806629955,-1.3862564740481758,-0.7192571126918395
36,-5.245579721272573,-1.402865284495613,-1.5788248717297961,-1.7589787091661406,4.493768975094285,4.39916268978166,-0.22623463023273482,-0.16533274136072218,0.5241466442053438,2.9489144811217356,-1.3461182013315522,-0.6511734543644019
37,-5.207937999723275,-1.3968286772541656,-1.5827534026197316,-1.7600679365781364,4.451559463697413,4.4080398839691295,-0.21575782454864845,-0.17408503336098022,0.5234948589613433,2.935315554471423,-1.304267006491887,-0.5905575865448187
38,-5.16890874768278,-1.3905695515872545,-1.5868267450690494,-1.7611973145513655,4.40779404620297,4.417244304890776,-0.20458397824277944,-0.18255231087508791,0.522642423828126,2.927668946205102,-1.2607676857911152,-0.5342034768969501
39,-5.12850484645262,-1.3840899732706977,-1.5910435547027082,-1.7623664703433986,4.362487167047115,4.426772914698956,-0.19272484332688228,-0.19065413309635795,0.5215728281961866,2.924135200170721,-1.2156645099964927,-0.48029213928889536
40,-5.086741132970401,-1.3773923217058954,-1.5954022830429737,-1.7635749746221414,4.315655463616796,4.436622214340736,-0.18020123017350148,-0.1983090087094691,0.5202700648977318,2.9235894947498395,-1.168992259893791,-0.42772181285530975
41,-5.043634346230728,-1.3704792813273505,-1.5999011831012742,-1.764822343016236,4.267317706168914,4.446788256193651,-0.16704355379250724,-0.20543561285602657,0.5187188536819715,2.9253051891391872,-1.1207813676204068,-0.37579145545888865
42,-4.9992030737061395,-1.3633538330101853,-1.6045383149700538,-1.7661080376654634,4.2174947377494725,4.457266656701464,-0.15329221810793153,-0.21195414118685027,0.5169048765479699,2.928791348304133,-1.071060513505813,-0.3240382207401758
43,-4.953467697768036,-1.35601924547766,-1.6093115514146286,-1.767431468771144,4.166209414112741,4.468052609009934,-0.13899780558679706,-0.21778778106195706,0.5148150224461605,2.933703571401531,-1.0198580192054216,-0.2721482442821065
44,-4.90645034210761,-1.3484790667086917,-1.6142185834650398,-1.768791996146541,4.113486543640404,4.479140895602572,-0.12422104149892975,-0.22286427268092915,0.5124376383732457,2.939792302453384,-0.9672026280528159,-0.21990491854281285
45,-4.858174818156773,-1.340737115345372,-1.6192569260079093,-1.770188930767261,4.05935282726072,4.4905259009364045,-0.10903250559914324,-0.22711752559116827,0.509762783409088,2.9468714697583187,-0.91312395412324,-0.16715750410245986
46,-4.808666571509088,-1.3327974721004856,-1.624423923378294,-1.7716215363216556,4.003836798367681,4.502201624077734,-0.09351206923190722,-0.23048924897213513,0.5067824817932437,2.9547987082588447,-0.8576527429785373,-0.11380133274329532
47,-4.7579526283406945,-1.324664471165028,-1.62971675495154,-1.773089030761225,3.9469687627401657,4.514161691337901,-0.07774804280251638,-0.23293054772001345,0.503490970728885,2.963462463696241,-0.8008210207240217,-0.05976490280993473
48,-4.706061541831245,-1.3163426916157246,-1.6351324407351377,-1.7745905878510173,3.8887807384610946,4.526399368909047,-0.061836027188052436,-0.23440343108177783,0.4998849382496643,2.9727733346208263,-0.7426621743800559,-0.005001224939881923
49,-4.653023338584828,-1.3078369488225488,-1.6406678469605767,-1.7761253387200322,3.82930639583659,4.538907575499871,-0.04587747282424606,-0.23488217684520765,0.4959637462073562,2.982658105873664,-0.683210988678712,0.0505181256685411
50,-4.5988694650509,-1.299152285856239,-1.646319691675199,-1.7776923734116217,3.768580997315129,4.551678894971397,-0.029977961637871916,-0.23435449230464545,0.49172963325130864,2.9930555373760033,-0.6225036544697078,0.10680718337312889
51,-4.543632733945218,-1.290293964895819,-1.6520845503340553,-1.7792907424338928,3.7066413374067038,4.564705588972732,-0.014245239321819755,-0.23282241377316285,0.48718789259010026,3.003913323731674,-0.5605777582102545,0.16386857293704896
52,-4.487347270670762,-1.2812674586361141,-1.6579588613917582,-1.780919458310108,3.6435256826019753,4.577979609576827,0.001212961814887517,-0.23030288961088066,0.4823470193650852,3.0151858492309476,-0.4974722586249097,0.22169566717729478
53,-4.430048459738673,-1.2720784416952717,-1.663938931894338,-1.7825774971290886,3.5792737112914272,4.591492611916241,0.016291256630219218,-0.2268279977946427,0.47721882263574245,3.0268324905157837,-0.4332274545566492,0.2802741622129361
54,-4.371772891189174,-1.262732782022277,-1.6700209430710964,-1.7842638000956155,3.513926453684527,4.6052359668189,0.03088903304779862,-0.22244475804258595,0.47181849728619185,3.038816298837415,-0.3678849467454618,0.3395832292992098
55,-4.312558307012505,-1.2532365323044732,-1.6762009559264612,-1.7859772750808305,3.447526231728881,4.619200773443859,0.04491289536499338,-0.21721451034874867,0.4661646516152072,3.0511029443080306,-0.3014875954606965,0.3995963488532524
56,-4.252443547569852,-1.2435959213750787,-1.6824749168318411,-1.78771679817264,3.3801165990293884,4.633377871917066,0.05827904232326739,-0.21121184622421638,0.4602792869687188,3.0636598366470076,-0.2340794754030562,0.4602818961875813
57,-4.191468498014277,-1.2338173456207064,-1.6888386631174805,-1.789481215226115,3.311742280767402,4.647757855967118,0.0709154922726363,-0.2045230955472765,0.454187726509671,3.0764553569661923,-0.16570582898005143,0.5216035228846061
58,-4.129674034711641,-1.2239073603888806,-1.6952879286643139,-1.791269343413893,3.2424491136198785,4.662331085561027,0.08276406624861918,-0.19724439008238429,0.4479184910856827,3.0894581467782736,-0.09641301888716947,0.5835203583229859
59,-4.067101971661545,-1.2138726713955563,-1.70181834949582,-1.7930799727765814,3.1722839856785408,4.677087699539981,0.09378204222786077,-0.1894793436618891,0.44150312113580786,3.102636405611474,-0.026248480866517154,0.6459870395816273
60,-4.003795006918249,-1.2037201261326376,-1.708425469369877,-1.7949118677731568,3.10129477636903,4.692017628255104,0.10394340051254244,-0.18133640782969834,0.43497594465435385,3.115957148141222,0.04473932244391242,0.708953562396816
61,-3.9397966690116055,-1.1934567052754943,-1.715104745370617,-1.7967637688313693,3.029530296370066,4.707110606203216,0.11323959117171008,-0.17292597942881752,0.42837379237816076,3.1293853653466477,0.11650094550417285,0.7723649287196457
62,-3.875151263367991,-1.1830895140904827,-1.7218515535002807,-1.7986343938981424,2.957040227532597,4.7223561846625985,0.12167976955362492,-0.16435735214782737,0.4217356625558088,-3.140302286698817,0.18898600034768884,0.8361605449769118
63,-3.809903818731234,-1.172625773842462,-1.7286611942710715,-1.800522439989976,2.8838750627989667,4.737743744328754,0.12929046463407598,-0.15573561642703193,0.41510233886143905,-3.12677752049898,0.26214319167626454,0.9002732955469814
64,-3.744100033583543,-1.1620728132023126,-1.73552889829701,-1.8024265847433467,2.810086046122059,4.753262507950166,0.13611466668516983,-0.1471586204618325,0.4085159661982413,-3.1132739137083174,0.33592034389831954,0.9646281722436141
65,-3.677786222566437,-1.1514380596544558,-1.74244983188579,-1.804345487965112,2.735725112384462,4.768901552964061,0.14221034451078138,-0.1387141085906857,0.4020195902619606,-3.099847922505531,0.41026441610819087,1.029140272771646
66,-3.611009262901675,-1.1407290309043705,-1.7494191026306314,-1.8062777931829097,2.66084482731762,4.784649824132172,0.1476484271818939,-0.1304771516042461,0.39565666776753444,-3.0865673240529516,0.4851214988166338,1.0937118716992844
67,-3.543816540812187,-1.1299533262861121,-1.7564317650021353,-1.8082221291955607,2.5854983274209964,4.8004961461764974,0.15251030956849654,-0.12250797622247993,0.3894705551479738,-3.0735157306632885,0.5604367825461918,1.1582280846285955
68,-3.476255897943001,-1.1191186181698312,-1.7634828259401396,-1.810177111623471,2.5097392598812194,4.816429236415066,0.1568849636945823,-0.11485028822915218,0.3835039842820743,-3.060799283904224,0.636154481969151,1.2225503295521434
69,-3.4083755777821767,-1.1082326433692913,-1.7705672504455716,-1.8121413444590333,2.433621722491249,4.832437717397691,0.160865757749028,-0.10753016592499393,0.3777985343685141,-3.0485568986135947,0.7122176876503623,1.286506219428632
70,-3.340224172081726,-1.0973031945493863,-1.7776799671723054,-1.8141134216170283,2.357200203569526,4.848510129541741,0.16454710028221484,-0.1005555783776328,0.3723941094153125,-3.036976496897797,0.7885680955951061,1.3498734491089883
71,-3.2718505672785527,-1.086338111633661,-1.784815874019013,-1.816091928485027,2.2805295218791337,4.864634943767895,0.16802103770723015,-0.09391655741265074,0.3673284309385288,-3.026321785784433,0.8651455215807513,1.4123531255199506
72,-3.2033038909153793,-1.0753452732118276,-1.7919698437210216,-1.8180754434737925,2.203664766546951,4.880800574135904,0.17137393796627273,-0.08758602464795032,0.36263655535227696,-3.0169785546851764,0.941887016701225,1.473523567035437
73,-3.134633458061669,-1.0643325879472836,-1.799136729442168,-1.8200625395676817,2.126661236982807,4.896995390480358,0.1746833916962548,-0.08152124653177055,0.3583504251809032,-3.009539383022922,1.018725197217883,1.5327556833789535
74,-3.0658887177345693,-1.0533079859846315,-1.8063113703666516,-1.822051785875047,2.0495743827986432,4.913207731046438,0.17801545436710586,-0.0756658627933014,0.35449846263853646,-3.0049698209175686,1.0955849048820274,1.5890468745512767
75,-2.9971191993198287,-1.0422794103571966,-1.8134885972908892,-1.8240417491786376,1.9724597437276685,4.929425915125688,0.18142233897638582,-0.06995240843171889,0.3511052133139028,-3.0049645539341268,1.1723759638807425,1.6406649389219523
76,-2.928374458992727,-1.0312548083945443,-1.8206632382153727,-1.8260309954860028,1.8953728895435038,4.94563825569177,0.1849406496270859,-0.06430522772471363,0.34819104668942513,-3.012804883118245,1.2489755950646753,1.6842906602046186
77,-2.859704026139018,-1.0202421231300003,-1.8278301239365191,-1.828018091579892,1.818369359979359,4.961833072036223,0.18859022267580364,-0.05864366190387016,0.3457719190401535,-3.0357827195498968,1.3251782777157501,1.7125938748725715
78,-2.791157349775845,-1.0092492847081669,-1.8349840936385278,-1.8300016065686575,1.7415046046471776,4.977998702404232,0.19237361536074846,-0.052885381019901506,0.34385920293273703,-3.0938937465934337,1.4005134009148996,1.705540367497001
79,-2.722783744972671,-0.9982842017924414,-1.8421200004852354,-1.8319801134366562,1.6648339229567846,4.994123516630386,0.19627625333063636,-0.04694972567121826,0.34245958611498634,3.0172935112180355,1.4732406976727317,1.584337548449871
80,-2.654632339272222,-0.9873547529725366,-1.8492327172119687,-1.8339521905946512,1.5884124040350631,5.0101959287744355,0.20026721981470744,-0.04076092589200995,0.3415750410934318,2.1860656278494432,1.528355935157858,0.8036036727139462
81,-2.5867520191113957,-0.9764687781719966,-1.8563171417174011,-1.8359164234302132,1.5122948666450924,5.026204409757061,0.20430064181247753,-0.034251072410899634,0.3412028651823736,0.9052174336759832,1.4951289877548637,-0.4270907977826055
82,-2.519191376242211,-0.9656340700557158,-1.8633682026554053,-1.8378714058581238,1.4365357991053163,5.042137499995629,0.208317604048705,-0.027362729157587043,0.3413357893163451,0.6382455024591964,1.425420075888438,-0.6442884335275745
83,-2.451998654152723,-0.9548583654374578,-1.8703808650269094,-1.8398157418707748,1.361189299208692,5.0579838220399544,0.21224850075419552,-0.02005109445286856,0.3419621524904364,0.5583752790786881,1.3520748290129996,-0.6748029741492079
84,-2.38522169448796,-0.9441493366873723,-1.8773501357717506,-1.8417480470885725,1.2863090141418496,5.073732093208066,0.21601571955475699,-0.012285640650673479,0.3430661373687013,0.5273163391635673,1.2781868467662867,-0.6569640279703293
85,-2.318907883470856,-0.9335145831395153,-1.8842710693605307,-1.8436669503103378,1.2119480804042535,5.089371138221962,0.21953654152380486,-0.004051186814541181,0.344628061414912,0.5155627742296813,1.2044256616673847,-0.6203166476657659
86,-2.2531040983231625,-0.922961622499366,-1.8911387733864693,-1.8455710950637085,1.1381590637273433,5.104889901843373,0.22272613708168962,0.004651615079824182,0.3466247168820251,0.5133159588697245,1.131045919937662,-0.5746985251780234
87,-2.1878566536864064,-0.9124978822513452,-1.89794841415726,-1.847459141155542,1.0649938989937144,5.120277461509528,0.225500538863593,0.013806374305062069,0.3490297521705646,0.5164133545099587,1.0581849816673796,-0.5243111510714111
88,-2.123211248042791,-0.9021306910663334,-1.9046952222869238,-1.8493297662223152,0.992503830156247,5.135523039968911,0.2277794795580947,0.023381605765194616,0.35181408644853907,0.5227890020162203,0.9859364161755244,-0.4712592857174488
89,-2.059212910136149,-0.8918672702091905,-1.9113744982876637,-1.8511816672805275,0.920739350157282,5.150616017917023,0.22948899438455783,0.033331873158490295,0.354946349026162,0.531300849728943,0.9143741208184497,-0.4167235953787724
90,-1.9959059453928516,-0.8817147249462716,-1.9179816181617206,-1.8530135622771031,0.849750140847771,5.165545946632146,0.23056370344527685,0.0435993618189667,0.358393334800032,0.5412653804983405,0.843561815418484,-0.3614259892274751
91,-1.9333338823427555,-0.8716800359529471,-1.9245120389932269,-1.8548241916397914,0.7795850129064306,5.1803025606111,0.23094870761440262,0.054115798773041186,0.36212046711893997,0.5522476804273814,0.7735572810915048,-0.3058395141459914
92,-1.871539419040121,-0.8617700507211217,-1.93096130454006,-1.8566123198275695,0.7102918457589116,5.194875790205009,0.2306010517820813,0.0648046288497033,0.3660922596660456,0.5639571893646754,0.7044144313525622,-0.25029256675995654
93,-1.8105643694845446,-0.851991474966749,-1.9373250508256996,-1.8583767368810444,0.6419175274969238,5.209255774255062,0.229490730021443,0.07558335173109203,0.37027276938289655,0.5761919061490123,0.6361843913316283,-0.19502464911521225
94,-1.7504496100418931,-0.8423508640373549,-1.9435990117310795,-1.860116259972854,0.5745078947974314,5.223432872728267,0.22760122751017955,0.08636592544107528,0.37462603305783804,0.5888066767655711,0.5689160846696756,-0.14021803916034742
95,-1.6912350258652245,-0.8328546143195512,-1.949779024586444,-1.861829734958069,0.5081076728417866,5.237397679353227,0.224929612858834,0.09706514652479882,0.37911648093907774,0.6016942577544957,0.5026565594725052,-0.0860166829073485
96,-1.6329594573157236,-0.8235089546465559,-1.9558610357632025,-1.8635160379245959,0.4427604152348845,5.251141034255886,0.22148621108134608,0.10759492546808933,0.3837093215826408,0.6147735306109131,0.4374511682444868,-0.032537931619602306
97,-1.5756606463836347,-0.8143199377057138,-1.9618411062657826,-1.8651740767435765,0.3785084439243356,5.2646540365953,0.21729390119314887,0.11787238700508126,0.38837089307758565,0.6279819035115758,0.3733436622809775,0.020119913361857596
98,-1.5193751831091786,-0.8052934314460087,-1.9677154173234854,-1.8668027926197919,0.315392789119608,5.277928057199396,0.21238709295301256,0.127819738052595,0.39306897677475827,0.6412702606333099,0.310376233932353,0.07187260963290872
99,-1.4641384520035006,-0.7964351104855889,-1.9734802759823418,-1.8684011616420628,0.25345312921118257,5.29095475120073,0.20681044440336246,0.137365860257568,0.39777307065112794,0.6545995130695491,0.24858952597839373,0.12264659197890919
100,-1.409984578469568,-0.7877504475192791,-1.979132120696964,-1.8699681963336525,0.1927277306897235,5.303726070672257,0.20061738563441917,0.14644759874659063,0.4024546204411328,0.6679381853563515,0.18802261958886154,0.17237663546049317
101,-1.3569463752231519,-0.7792447047261031,-1.984667526922403,-1.8715029472026672,0.13325338806521536,5.31623427726308,0.1938685147984429,0.15501073289498615,0.40708720763365897,0.6812606879364503,0.1287130079254505,0.22100421545055074
102,-1.305055288713704,-0.7709229251767997,-1.9900832127060006,-1.8730045042924595,0.07506536378614292,5.328471954834226,0.18662993017081825,0.16301062816390063,0.41164669434544093,0.6945460532478362,0.07069655983510678,0.26847634431241535
103,-1.2543413455453107,-0.7627899242413427,-1.9953760442792465,-1.8744719987320289,0.018197328158633397,5.340432022094393,0.17897155743838677,0.17041257979263275,0.41611132591975525,0.7077769903703668,0.014007476501241276,0.31474474187065266
104,-1.2048330988976241,-0.7548502809964561,-2.0005430416496313,-1.8759046042864238,-0.03731870073440646,5.352107745235723,0.17096552490115732,0.1771918690251063,0.4204617928478847,0.7209391612751105,-0.04132175706938366,0.35976524514234415
105,-1.1565575749467891,-0.7471083296331362,-2.0055813841925003,-1.8773015389071435,-0.09145241711408936,5.363492750569554,0.16268463143855894,0.18333356037939,0.42468125425884096,0.7340206124099826,-0.09526042447921557,0.4034973936663046
106,-1.1095402192863633,-0.7395681508641685,-2.0104884162429117,-1.8786620662825404,-0.14417528758642995,5.374581037162193,0.15420094344713164,0.18883207415633713,0.4287553257630002,0.7470113153658192,-0.14777963346091477,0.4459041469150048
107,-1.0638048433482554,-0.7322335633316426,-2.015261652687487,-1.8799854973882213,-0.19546061122316338,5.385366989470664,0.14558454800018367,0.1936905719649301,0.4326720348642742,0.759902783691645,-0.19885237393034771,0.48695170366593254
108,-1.0193735708236717,-0.7251081150144771,-2.0198987845562666,-1.8812711920374485,-0.24528357964260117,5.395845389978477,0.1369024806522259,0.19792019465393015,0.43642174747349793,0.7726877419933268,-0.24845357819948352,0.5266094022398485
109,-0.9762667840840011,-0.7181950746359327,-2.024397684614567,-1.882518560431543,-0.29362133709048344,5.40601143183139,0.12821783798089997,0.20153919189457084,0.43999706926622517,0.7853598297683287,-0.29656018309962423,0.5648496866552445
110,-0.934503070601779,-0.7114974230711302,-2.0287564129548326,-1.883727064710286,-0.34045304052080816,5.415860731473171,0.11958907741516875,0.20457198102306717,0.4433927257372623,0.7979133269682764,-0.34315119384439524,0.6016481279203321
111,-0.8940991693716187,-0.7050178447545727,-2.0329732225884913,-1.884896220502319,-0.3857599196766568,5.425389341281351,0.11106950034608506,0.20704816992090413,0.44660542482036436,0.8103428916752362,-0.3882077495078874,0.6369834924662164
112,-0.8550699173311225,-0.6987587190876621,-2.037046565037809,-1.886025598475548,-0.42952533717110164,5.434593762202998,0.10270690908084465,0.2090015749910564,0.449633705874665,0.8226433029557111,-0.431713190012643,0.6708378514836913
113,-0.8174281957818232,-0.6927221118462152,-2.0409750959277444,-1.8871148258875439,-0.4717348485679711,5.443470956390467,0.09454342393387104,0.21046926097758506,0.45247777870073236,0.8348092042148645,-0.4736531245176859,0.7031967258941639
114,-0.7811848768101131,-0.6869097665879833,-2.044757680577803,-1.888163588135944,-0.5123762624627499,5.4520183598371705,0.08661544363872277,0.2114906247503844,0.4551393560506808,0.8468348444228713,-0.514015501071472,0.7340492620098281
115,-0.746348769708157,-0.6813230960601726,-2.048393399593893,-1.8891716303088555,-0.5514397005633942,5.460233895013331,0.07895373024851,0.2121065404797842,0.4576214828504095,0.8587138165737622,-0.5527906773474429,0.7633884327149124
116,-0.7129265673948426,-0.6759631736069602,-2.0518815544601776,-1.8901387587352545,-0.5889176577711819,5.468115983501754,0.07158359866770975,0.2123585790617535,0.4599283650698531,0.8704387947664523,-0.5899714922131958,0.7912112582968027
117,-0.6809227928367081,-0.6708307245770126,-2.055221673130932,-1.8910648425353909,-0.6248050622615775,5.4756635586335785,0.06452519079550298,0.21228831038599838,0.46206520087031494,0.8820012734262499,-0.625553337797849,0.81751903993306
118,-0.6503397454688669,-0.6659261177310034,-2.058413515622396,-1.8919498151711878,-0.6590993355650223,5.482876078124041,0.05779381481548941,0.21193669318601424,0.4640380163370319,0.8933913144300072,-0.6595342316187319,0.8423175973650818
119,-0.6211774476159393,-0.6612493566491362,-2.0614570796046308,-1.8927936759966446,-0.6918004526478381,5.489753536708242,0.051400331289008144,0.21134355385164164,0.46585350777955076,0.9045973102288635,-0.6919148882121671,0.8656175005516256
120,-0.5934335909129418,-0.6568000711386515,-2.064352605993373,-1.8935964918082382,-0.7229110019930527,5.496296478776906,0.04535156925275352,0.21054715276382413,0.4675188922603848,0.9156057733979498,-0.7226987895892201,0.887434283220713
121,-0.5671034827263037,-0.6525775086413597,-2.067100584541884,-1.8943583983953247,-0.752436245681201,5.502506011012133,0.0396507573491096,0.2095838344395296,0.46904176770078077,0.9264011652439689,-0.7518922537164812,0.90778862439609
