Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
36,2.223252403507918,4.07035597838467,1.6597716373750273,-1.4882962101622403,-1.0484488619900603,-4.5391950202074955,-0.2303842903789589,0.010652404161151142,0.43580658871619127,-0.6258324320658186,0.8879851950986335,3.1216766838956884
37,2.1615818640239555,4.085973779384339,1.629158162516937,-1.4715689078832557,-1.018158384188931,-4.478357563339123,-0.23166129248552592,0.02406123920191892,0.4418453348111215,-0.5370709441714949,0.8675831670738297,3.0951218853807108
38,2.097638055666505,4.10216727602705,1.5974162289152307,-1.4542250120747444,-0.9867513538016798,-4.415277546275911,-0.23209719141111318,0.038168365583431195,0.44809937829045876,-0.4468715481884362,0.8457744343588756,3.0657582903111362
39,2.031442082592923,4.118931123774994,1.5645563127485835,-1.436270246954824,-0.9542381364747758,-4.349975788087606,-0.23157236645753398,0.05292641345918295,0.45456327832030635,-0.3553472055644303,0.822555780709294,3.033517026830345
40,1.9630182529886115,4.1362591666839315,1.5305904806865733,-1.4177112057910173,-0.9206306715646204,-4.282476268590074,-0.2299653140580905,0.06827160020780021,0.46123065762552357,-0.26259757328817857,0.7979302647596279,2.998349503328517
41,1.8923939912854346,4.154144459633503,1.4955323463145913,-1.3985553270906803,-0.8859424290222064,-4.212806041749509,-0.2271547032775006,0.0841223357657099,0.46809415909265834,-0.16870952579232232,0.7719066997491899,2.960226823573498
42,1.8195997503801227,4.172579290557543,1.459397026558745,-1.3788108707914286,-0.8501883662777772,-4.1409951490866606,-0.22302178655963453,0.1003780318910362,0.4751454036775334,-0.07375809344327128,0.7444991005657553,2.919138792068141
43,1.7446689238526845,4.191555202674391,1.4222010981107676,-1.3584868944515662,-0.8133848851254863,-4.067076533081041,-0.21745315972282725,0.11691819007954286,0.48237495041698203,0.02219229480797473,0.7157261242516514,2.8750926231114184
44,1.6676377581848154,4.211063016717208,1.3839625538529226,-1.337593229440511,-0.7755497886080569,-3.991085950575141,-0.21034385112173218,0.13360184769578917,0.48977225940552044,0.11908637197778832,0.6856105250812676,2.8281114622126324
45,1.5885452649783112,4.231092853164287,1.344700759282913,-1.3161404571292232,-0.7367022379014413,-3.913061886178655,-0.20160070369061783,0.15026746433988733,0.49732565865154865,0.21687649207155374,0.6541786400700365,2.7782328166823844
46,1.5074331331734694,4.251634154469369,1.3044364089387854,-1.294139885080632,-0.6968627091994792,-3.8330454656726847,-0.1911459955903012,0.16673332988599962,0.505022315771915,0.3155210666428464,0.6214599158067925,2.725506976340326
47,1.4243456412675077,4.272675707291952,1.263191482823839,-1.2716035232400629,-0.6560529505985592,-3.7510803694139656,-0.17892122591399426,0.18279857136815542,0.5128482155161641,0.4149830401974666,0.5874864831393494,2.6699954878882637
48,1.3393295695329681,4.294205664727608,1.2209892028315301,-1.2485440601256648,-0.614295938982276,-3.667212745739074,-0.16489097207030853,0.19824482738519603,0.5207881441303553,0.5152284483662634,0.5522927826576964,2.611769729547697
49,1.2524341122361289,4.316211568538296,1.1778539891703814,-1.2249748390188377,-0.5716158369060919,-3.5814911243686516,-0.14904670594701436,0.2128386455032691,0.5288256815729285,0.6162250870529751,0.5159152411571246,2.550909617356927
50,1.1637107898554122,4.338680371382673,1.1338114167888862,-1.2009098341546598,-0.5280379494819938,-3.493966329811614,-0.131410437832138,0.22633463998240988,0.5369432025797599,0.7179413074144371,0.4783919972844748,2.48750246178547
51,1.073213361299798,4.3615984590464105,1.0888881718004169,-1.176363626912315,-0.48358868126315546,-3.404691394769372,-0.11203804153594307,0.23847942400853803,0.5451218875405706,0.820344940788367,0.43976267328174107,2.421641983314018
52,0.9809977361272271,4.384951672672503,1.0431120079081309,-1.1513513820055188,-0.4382954931285945,-3.3137214735400438,-0.09102210251624507,0.24901630272588032,0.5533417440928541,0.9234023494585324,0.4000681890253367,2.353427488285392
53,0.8871218867630155,4.408725330991585,0.9965117028298773,-1.125888823672947,-0.39218685916783214,-3.221113755422673,-0.06849412438288843,0.2576906813193132,0.5615816402613986,1.0270775931451697,0.3593506142960346,2.2829632013997236
54,0.7916457607182643,4.432904252552245,0.9491170147231043,-1.0999922118686625,-0.3452922235655538,-3.126927378121444,-0.044625929209032585,0.2642561071308664,0.5698193498707254,1.1313316969338127,0.31765305529299964,2.210357748355557
55,0.6946311928082674,4.457472777951335,0.900958638609765,-1.0736783184525431,-0.2976419574862681,-3.0312233411499006,-0.019630094716645285,0.26848082761325665,0.578031610834302,1.2361220035802132,0.2750195717319712,2.135723780959534
56,0.5961418173709183,4.482414792064285,0.852068162801225,-1.0469644033807066,-0.2492673159589649,-2.9340644192351544,0.006240712517143643,0.2701547084745414,0.5861941967786436,1.341401591337667,0.23149512136900463,2.059177737201393
57,0.49624298048512916,4.507713746275419,0.8024780253231696,-1.019868190895941,-0.20020039476177787,-2.8355150757221095,0.032695623677640916,0.2690963205969915,0.5942820022935705,1.4471187372667775,0.18712552941438332,1.9808397300368183
58,0.39500165218922767,4.533352680708266,0.7522214703405072,-0.9924078457181302,-0.15047408730663903,-2.735641375977675,0.05940875602906223,0.26515997238201017,0.6022691419136417,1.5532164050709836,0.1419574810125647,1.9008335607281055
59,0.292486338699379,4.559314246455871,0.7013325045822807,-0.9646019492346807,-0.10012204152394233,-2.6345109007949796,0.08602374237753214,0.2582424383499482,0.6101290627325263,1.6596317355577774,0.09603853574742756,1.8192868554280905
60,0.18876699462798596,4.585580727811114,0.6498458537665712,-0.9364694756909496,-0.04917861674720281,-2.532192659797589,0.11215959133503274,0.24828911734735257,0.6178346703348558,1.7662955165880982,0.04941716398746115,1.7363313271997356
61,0.08391493520210291,4.612134064497018,0.5977969190254058,-0.9080297683806725,0.002321159402287387,-2.4287570048437193,0.13741781257358565,0.23529934663635999,0.6253584675025047,1.8731316075906204,0.0021428058282472223,1.6521031698632243
62,-0.021997251518156347,4.638955873897064,0.5452217333296623,-0.8793025158363887,0.05434163413079718,-2.3242755434304563,0.16139068239089666,0.21933060316003042,0.6326727049185027,1.9800562911229962,-0.045734045549663115,1.5667435950538866
63,-0.12889579242120197,4.666027473285504,0.4921569179139822,-0.8503077280198721,0.10684657258749497,-2.218821052097976,0.18367046540625645,0.200501341574447,0.6397495428564284,2.0869775202704965,-0.09416173306289956,1.4803995298427135
64,-0.23670581712557048,4.693329902057676,0.4386396387016669,-0.8210657125125529,0.15979920097979372,-2.112467389833746,0.20385935121325302,0.17899225072888422,0.6465612226112838,2.193794025541654,-0.14308729294241915,1.3932244994969922
65,-0.34535144576150856,4.720843943960315,0.3847075627295964,-0.7915970507059504,0.21316224968868935,-2.005289411476756,0.22157981368627133,0.15504575589236042,0.6530802462046343,2.30039423792449,-0.19245627369195664,1.3053797288374487
66,-0.4547558767525617,4.748550149321866,0.3303988145731247,-0.7619225739920972,0.26689799638410205,-1.897362881121727,0.2364850587265891,0.12896365204667737,0.6592795626876616,2.4066549753589332,-0.24221250824823995,1.2170355067172085
67,-0.5648414745971664,4.7764288572828,0.2757519327709961,-0.7320633399539664,0.320968309140214,-1.7887643855233257,0.24826919667134692,0.10110282200010431,0.665132759175964,2.512439827348591,-0.292297827923492,1.1283728721237873
68,-0.6755298576502415,4.804460218025927,0.22080582625024503,-0.7020406085559008,0.3753346895508143,-1.6795712475003874,0.25667676104343,0.07186906910691196,0.6706142545846419,2.617597155847014,-0.34265170295347874,1.039585698232496
69,-0.7867419859047793,4.832624215006701,0.16559973075110745,-0.6718758183340381,0.42995831584463673,-1.5698614393401282,0.26151119777400234,0.04170917448303097,0.6756994938961434,2.7219576086982205,-0.39321078950285154,0.9508832736476864
70,-0.8983982487734332,4.86090068718355,0.11017316525192333,-0.6415905625867384,0.484800086000702,-1.4597134962023528,0.26264196958251507,0.011101368735775307,0.6803651406908205,2.825331013233847,-0.4439083563251784,0.8624935096316105
71,-1.010418552870111,4.889269351248169,0.05456588839404697,-0.6112065655650136,0.5398206608636564,-1.3492064295236865,0.2600099589263673,-0.019455515969676974,0.6845892656047917,2.927502480188726,-0.49467355528291546,0.7746669403010848
72,-1.122722409791562,4.9177098238558505,-0.0011821450932463229,-0.5807456586629516,0.5949805072591139,-1.23841964042178,0.2536309088050138,-0.04945388056753776,0.6883515283543221,3.02822749958756,-0.5454304876867582,0.6876817318945548
73,-1.2352290238989703,4.9462016438557885,-0.05703082796785708,-0.5502297566081449,0.6502399411089974,-1.127432833099527,0.24359671158736446,-0.07838979319283085,0.6916333509825292,3.127225748202137,-0.5960970016357184,0.6018499797699404
74,-1.3478573800995424,4.974724294521392,-0.11293994404995189,-0.5196808336521195,0.7055591705468771,-1.0163259282492803,0.23007443877067021,-0.10577559740391528,0.6944180800436999,-3.0590120566443035,-0.6465831324585596,0.5175256498498247
75,-1.460526331628099,5.0032572257806045,-0.1688692117970545,-0.48912089976075945,0.7608983390333095,-0.9051789764570755,0.21330309515809973,-0.13115225013995868,0.6966911355428644,-2.964492865259287,-0.6967890665646779,0.4351146149330833
76,-1.5731546878286755,5.031779876446211,-0.22477832787915064,-0.45857197680473316,0.8162175684711892,-0.7940720716068252,0.19358817472164416,-0.15410094657587503,0.6984401445923554,-2.8728457287957565,-0.7466024653400652,0.3550873405035451
77,-1.6856613019360847,5.060271696446149,-0.28062701075376095,-0.4280560747499269,0.8714770023210727,-0.6830852642845713,0.1712941874249059,-0.17425361162979633,0.6996550579306572,-2.78459646605107,-0.7958949262839856,0.27799487167456477
78,-1.7979651588575312,5.08871216905383,-0.33637504424105336,-0.3975951678478653,0.9266368487165297,-0.5722984751826665,0.1468354115378479,-0.19130188068493312,0.7003282476688386,-2.700372867791734,-0.844517279306043,0.20448881718488038
79,-1.9099854629542108,5.117080833118449,-0.3919823210989306,-0.36721117082613963,0.9816574235794846,-0.4617914085039976,0.12066519983113858,-0.20500425304741832,0.7004545848819448,-2.6209291788670983,-0.8922933146020017,0.13534591359024944
80,-2.021641725822864,5.145357305295296,-0.44740888659811384,-0.3369259150788406,1.0364991937355486,-0.3516434653662257,0.09326422648279653,-0.21519117760309395,0.7000314959420952,-2.547175254822623,-0.9390114191495509,0.0714972590921153
81,-2.1328538540774016,5.173521302276072,-0.5026149820972514,-0.30676112485697793,1.0911228200293719,-0.24193365720596471,0.0651281014707662,-0.22176791698248272,0.6990589967908627,-2.4802091512067066,-0.9844134850404798,0.014060975189788343
82,-2.2435422371304785,5.201552663019198,-0.5575610886180029,-0.2767383934589125,1.1454892004399726,-0.13274051918302643,0.0367547986884218,-0.224715129584531,0.6975397046646313,-2.421348854386047,-1.0281804149418028,-0.035625994973436534
83,-2.3536278349750805,5.229431370980132,-0.6122079704201302,-0.2468791594207813,1.1995595131960837,-0.024142023584626138,0.008632342274341495,-0.22408720302064003,0.6954788271114174,-2.372152533028855,-1.069913762965236,-0.07598757230782327
84,-2.4630322659661346,5.257137576341684,-0.6665167185766028,-0.21720468270692805,1.2532952598914973,0.08378450677040394,-0.01877282676576704,-0.220008462916549,0.6928841284642429,-2.3344047142846547,-1.109113897808066,-0.10522230735142636
85,-2.5716778946020735,5.284651618244323,-0.7204487945486737,-0.18773602090032604,1.306658308600392,0.19096248512739233,-0.045026422898121005,-0.21266746289678348,0.6897658742577988,-2.31002585878845,-1.1451572964843353,-0.12139375142902176
86,-2.6794879193064425,5.311954047016494,-0.7739660737609886,-0.15849400539300706,1.3596109369926923,0.2973161473916237,-0.06973550405241397,-0.20230963096637963,0.6861367543851822,-2.300836876516948,-1.1772802902459396,-0.12266589118556293
87,-2.7863864602094885,5.339025646404934,-0.8270308891766702,-0.12949921757648974,1.4121158754493894,0.40277063872410235,-0.09255602185362888,-0.18922860127410224,0.6820117860836263,-2.3080960593659925,-1.2045846262601467,-0.10776617042946754
88,-2.892298646929749,5.36584745580498,-0.8796060748724126,-0.10077196503220653,1.464136350177899,0.5072521001373671,-0.1131985588203425,-0.1737565963182506,0.6774081981067018,-2.331775595753643,-1.2260895304267614,-0.07670893377679014
89,-2.9971507063556295,5.392400792490884,-0.9316550096135772,-0.07233225772192942,1.5156361263273874,0.6106877550912317,-0.13143215915462664,-0.15625424210264968,0.6723452976803015,-2.3697361933082486,-1.2408556283975103,-0.03162076582647473
90,-3.1008700504270195,5.418667273846126,-0.9831416604292875,-0.0441997841781987,1.5665795511041267,0.7130059960886248,-0.14708624096398348,-0.13710019776114607,0.6668443220466257,-2.417276956307504,-1.2481795763636483,0.022809421014294597
91,-3.2033853639168726,5.444628839593733,-1.0340306261875152,-0.01639388769474781,1.6169315968868245,0.8141364712713246,-0.1600506541641102,-0.11668096298887513,0.6609282765709232,-2.4676676593406865,-1.2477986636739578,0.07986269174487112
92,-3.3046266922127714,5.4702677740265795,-1.084287181170176,0.011066457483062564,1.666657904341963,0.9140101710157582,-0.17027401635135592,-0.09538119339194365,0.6546217615175336,-2.513755583543039,-1.2399968210518202,0.1323969535962066
93,-3.4045255290985637,5.495566728237714,-1.1338773186482318,0.03816266996782858,1.7157248255391524,1.0125595145288022,-0.17776051579082708,-0.07357480843475786,0.6479507896933407,-2.549823313181178,-1.2255404929417828,0.17470477846894117
94,-3.5030149045359096,5.520508742350664,-1.1827677944567712,0.06487658503966376,1.7640994670664538,1.1097184364435462,-0.18256541438967,-0.05161712232760049,0.640942597207671,-2.572629186721638,-1.2054833237791394,0.20355387734418628
95,-3.600029472445904,5.545077267749752,-1.2309261705701098,0.09119047845578354,1.8117497331457395,1.2054224734150898,-0.18478951307687838,-0.02983816847099422,0.6336254496084035,-2.5813197806045016,-1.1809500006955789,0.2180996051204335
96,-3.6955055984906586,5.569256189310413,-1.2783208586768855,0.11708709026006847,1.8586443687480179,1.2996088507163241,-0.1845728572447358,-0.008537326447010682,0.6260284456260892,-2.576690380986866,-1.1529834245337076,0.21914545137793162
97,-3.789381447854872,5.593029847629496,-1.3249211637551377,0.14254964859264074,1.9047530027087811,1.3922165688336952,-0.18208796148984474,0.012020699730587295,0.618181320693384,-2.5603805815121343,-1.1224731017771048,0.2083386553688271
98,-3.881597073027443,5.616383061255588,-1.3706973276474241,0.1675618934994363,1.9500461908433424,1.483186490063022,-0.17753282217755195,0.03160855949257828,0.6101142523090604,-2.534295503503723,-1.0901420565727853,0.18759144188075147
99,-3.972094501583058,5.639301148919325,-1.4156205726358917,0.1921081007417813,1.99449545906218,1.5724614251052662,-0.17112396522422732,0.050037646728795716,0.6018576691878955,-2.5002814826577784,-1.056563422091529,0.15875672230473298
100,-4.060817823963774,5.661769951763703,-1.4596631450173878,0.21617310560595993,2.0380733464862795,1.6599862196622999,-0.1630897471807809,0.06715830243999514,0.5934420659838192,-2.4599828307355884,-1.0221868973120838,0.12348486967227701
101,-4.147713281260614,5.683775855574391,-1.5027983586785383,0.2397423267127854,2.0807534485624606,1.7457078410327211,-0.153664092615017,0.0828589598503325,0.584897825198352,-2.4148016048506866,-0.987365050953473,0.08318350052861391
102,-4.23272935299515,5.705305813010047,-1.5450006386708464,0.2628017898271846,2.122510460178746,1.8295754647076121,-0.14308081234313155,0.09706438556631905,0.5762550476940982,-2.3659068972358006,-0.9523756803591046,0.039026776806625925
103,-4.315816844901111,5.726347365832629,-1.58624556478579,0.28533815166775156,2.1633202187796625,1.9115405609663254,-0.13156860752658553,0.10973318373651444,0.5675433930286987,-2.3142634776993725,-0.9174394980172234,-0.008015939802672935
104,-4.396928976705954,5.74688866713771,-1.6265099151299194,0.3073387237163434,2.203159747481627,1.991556981472299,-0.11934682604951433,0.12085473478512422,0.5587919306127801,-2.2606648430843257,-0.8827336319747894,-0.05714702637913676
105,-4.47602146991246,5.7669185035847885,-1.6657717096999254,0.32879149602763214,2.2420072981882404,2.0695810458687864,-0.10662200160642799,0.13044573717780747,0.5500290024806693,-2.205764170374079,-0.8484017565910903,-0.10770963326287558
106,-4.553052635580329,5.786426317627605,-1.7040102539577728,0.3496851610386873,2.2798423947056685,2.145571628374685,-0.09358517385726214,0.13854651110143107,0.5412820982491636,-2.1501008970308235,-0.8145616441447785,-0.15916109062439165
107,-4.627983462107771,5.8054022297444545,-1.7412061824057514,0.3700091373785508,2.3166458758579624,2.21949024438032,-0.08040996074229458,0.14521720831615367,0.532577742631505,-2.094122584336082,-0.7813107903437965,-0.21105103105472967
108,-4.700777703013081,5.823837060668494,-1.7773415021615961,0.3897535936778018,2.3523999386023933,2.2913011370431624,-0.06725133209881393,0.15053405422148733,0.5239413956743191,-2.0382024998375647,-0.7487306171827467,-0.2630037917885536
109,-4.7714019647162615,5.841722353618066,-1.8123996365335793,0.4089094723781397,2.3870881811448035,2.3609713638837198,-0.05424501723605528,0.15458572777065266,0.5153973656978041,-1.9826535947720294,-0.7168896284215716,-0.3147044204204245
110,-4.839825794320564,5.859050396527005,-1.84636546859559,0.42746851354194426,2.420695646054962,2.4284708833812543,-0.04150746795249259,0.1574699635498367,0.5069687347464772,-1.9277395580824321,-0.6858457929345783,-0.36588760224517436
111,-4.906021767394144,5.875814244274948,-1.8792253847622349,0.4454232786618668,2.4532088633818647,2.493772641569559,-0.029136292225487095,0.1592904392187083,0.4986772962013146,-1.8736835464735748,-0.6556483564986815,-0.4163289095525691
112,-4.969965575751601,5.892007740917658,-1.9109673183639448,0.4627671744703772,2.484615893769118,2.55685265863277,-0.01721107189599974,0.16015399148883588,0.49054350406580044,-1.820675085666961,-0.6263392280399236,-0.4658378775219724
113,-5.031636115235557,5.907625541917327,-1.9415807932220308,0.4794944767493625,2.5149063715702455,2.6176901155011434,-0.005794479425596863,0.16016818558408455,0.4825864333192907,-1.7688755388073647,-0.5979540469119489,-0.5142525106108444
114,-5.091015573498318,5.922663136372894,-1.9710569672238312,0.49560035413967896,2.5440715479640543,2.6762674404468347,0.00506638651965644,0.1594392471536748,0.4748237506317102,-1.7184224531831347,-0.570523009349379,-0.5614349081675357
115,-5.14808951778339,5.937116869250363,-1.9993886758977486,0.5110808919507459,2.5721043340699596,2.732570395679672,0.015338520046338393,0.1580703521679383,0.4672716946542241,-1.6694330276143112,-0.5440715117313748,-0.6072677668599697
116,-5.202846982707108,5.9509839636131,-2.02657047598839,0.5259331159700942,2.598999344063338,2.7865881639429935,0.025001446627829396,0.15616025951709295,0.459945065040758,-1.62200688854604,-0.5186206534472648,-0.6516515718880256
117,-5.255280558040219,5.964262542852166,-2.0525986890316266,0.5401550162729603,2.624752938290844,2.8383134351093338,0.03404563720263745,0.15380226280832207,0.4528572193145829,-1.576228320652977,-0.4941876313599737,-0.6945023312438812
118,-5.30538647648946,5.976951652916616,-2.077471444929707,0.5537455710318433,2.649363266385781,2.8877424927763036,0.042470944208567084,0.1510834320559217,0.4460200766716531,-1.532168065180586,-0.4707860499631553,-0.7357497399319639
119,-5.353164701479173,5.989051284543817,-2.101188725526335,0.566704770326087,2.6728303103834152,2.9348753008623154,0.05028509669371771,0.14808411234272106,0.4394441278068404,-1.489884774206595,-0.44842616551046616,-0.7753356861740951
120,-5.3986190149328905,6.00056239548977,-2.123752408181798,0.5790336399514597,2.6951559278363577,2.9797155902024377,0.05750228286949008,0.14487764480572032,0.4331384498592125,-1.4494261897662684,-0.4271150780813235,-0.8132130309342225
121,-5.441757105054897,6.011486932759408,-2.1451663093479962,0.590734265229699,2.7163438949298397,3.022270945144057,0.06414184046240953,0.1415302751475541,0.42711072559662067,-1.4108301019889866,-0.40685688232693795,-0.8493446069620482
