Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.330673679524466,5.730789701407159,-2.296267571413474,1.3172557841840717,1.8215146849584052,-4.944889690204724,-0.07048548101511577,-0.12277641791352342,0.43764445697145304,2.7599215298222743,-1.3128908290352754,1.9011321266204697
1,3.3306649526920267,5.730786806429395,-2.296264045175771,1.3172452531584167,1.821493728620959,-4.944858627997748,-0.07048506738186595,-0.12277741665437954,0.43764655354312787,2.7599792337644224,-1.3129129684647896,1.901098416743878
2,3.3306045691073565,5.730766775205455,-2.29623964607399,1.3171723858169482,1.8213487254041163,-4.94464369922284,-0.07048220532521657,-0.12278432786567914,0.4376610590345783,2.760378625265449,-1.313066153416675,1.900865041599273
3,3.3304427958197893,5.730713109677506,-2.296174278591579,1.3169771673738893,1.8209602481842797,-4.944067884873634,-0.07047453758063207,-0.12280284900690627,0.4376999092375094,2.7614496728904845,-1.3134765119739824,1.9002387172719164
4,3.3301319725812735,5.730609999371443,-2.29604868472573,1.316602084258487,1.820213847159889,-4.942961543502352,-0.07045980508060408,-0.12283845651012712,0.43777450762705344,2.76351180544505,-1.31426479725648,1.8990308494598045
5,3.3296264832573703,5.7304423119129755,-2.295844432435466,1.3159920896154944,1.8189999811987037,-4.941162309460374,-0.07043584571092992,-0.12289642617515134,0.43789569577097004,2.7668775573267133,-1.315546332063283,1.8970538064380809
6,3.3288827272382533,5.730195583543715,-2.2955439040897243,1.3150945688056546,1.8172139491850852,-4.938514991138813,-0.07040059348276895,-0.12298185863700996,0.43807371269543743,2.7718575021046954,-1.3174309045980017,1.8941158559290912
7,3.3278590908497048,5.729856009637258,-2.2951302849154467,1.3138593049061809,1.814755821367279,-4.934871469209084,-0.07035207860039121,-0.12309970888548105,0.4383181450659999,2.778766627102346,-1.3200226079185424,1.890014622127414
8,3.326515918764116,5.729410435215275,-2.294587551445663,1.3122384442112403,1.8115303707046966,-4.930090594863477,-0.07028842912035178,-0.12325481883474516,0.4386378698541207,2.7879325175347605,-1.3234196067397688,1.8845287028658946
9,3.324815485411484,5.728846345463598,-2.2939004599675776,1.3101864617324368,1.8074470042151984,-4.924038088055721,-0.07020787511671005,-0.12345195194719358,0.4390409909823731,2.7997060164587757,-1.3277138027096425,1.877406788719774
10,3.322721966390412,5.728151856248306,-2.2930545349706577,1.3076601266992922,1.802419694322376,-4.916586435741568,-0.07010875647379333,-0.12369582890632398,0.43953477128233537,2.8144754609284126,-1.332990350885948,1.8683531912085123
11,3.3202014098791066,5.727315704631809,-2.292036057594717,1.3046184680597295,1.796366910202833,-4.907614790119352,-0.06998953561025253,-0.12399116330587355,0.44012556096609323,2.8326862637898556,-1.339326951455908,1.857008017675967
12,3.3172217080463753,5.7263272393889375,-2.2908320540780043,1.301022739980555,1.789211549133469,-4.897008866870569,-0.06984881658502184,-0.12434269627165134,0.4408187237117847,2.854868690929592,-1.34679279367723,1.8429191494584707
13,3.3137525684626277,5.725176411523029,-2.289430284205288,1.2968363873479414,1.7808808678387613,-4.8846608434004395,-0.06968537213792182,-0.1247552288547855,0.4416185614018582,2.881678497068219,-1.3554469483711775,1.825501366011482
