Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.9954883661802096,4.399955473628753,1.6976738976849277,-1.3453637659130955,-5.952063743374118,6.046544546281572,0.10753944635226628,-0.2916425456348555,0.4584768715063074,-1.7658861831747612,-0.3247391073107789,-0.4376771772387337
1,-1.9954874063489727,4.399959022338534,1.6976613446161537,-1.345348859538212,-5.952064727490054,6.046526501263258,0.1075394869836275,-0.29164302831759936,0.45847842895575835,-1.7658980137391675,-0.32473804970811404,-0.43767824490308993
2,-1.9954807649872675,4.399983576931388,1.697574486148725,-1.3452457178363226,-5.952071536884916,6.046401642341211,0.10753976837606659,-0.2916463676476266,0.4584892052282105,-1.7659798731009337,-0.3247307315354537,-0.43768563202612143
3,-1.9954629721562718,4.400049360988971,1.697341784166792,-1.344969391541833,-5.952089779892502,6.046067133576753,0.10754052442120222,-0.2916553097423871,0.45851807423771423,-1.7661991830421935,-0.3247111228727171,-0.43770541964772836
4,-1.9954287858858706,4.400175755241867,1.696894682023285,-1.3444384717896793,-5.952124831110063,6.045424424888289,0.10754198591095267,-0.2916724731347081,0.45857353504642845,-1.7666205585972587,-0.3246734371617298,-0.43774342563646845
5,-1.995373189030261,4.400381309195127,1.696167563416208,-1.3435750412822167,-5.952181834622256,6.044379192936041,0.1075443876078374,-0.29170033663616896,0.45866371171640413,-1.7673058501170782,-0.3246121194556266,-0.4378051980164723
6,-1.9952913861235562,4.400683752753794,1.6950977112649295,-1.3423046254561088,-5.9522657072250995,6.042841282006774,0.10754797738467667,-0.29174122308182104,0.45879635155830545,-1.7683141863301737,-0.32452183220737774,-0.43789600522796157
7,-1.9951788002353885,4.401100007848445,1.6936252665864777,-1.340556143649218,-5.9523811416499175,6.040724644898528,0.10755302703992628,-0.29179727970111663,0.45897882202821033,-1.769702018224599,-0.324397439081519,-0.4380208238574839
8,-1.9950310698265152,4.401646200060712,1.691693187371831,-1.3382618602674925,-5.952532609787301,6.037947283805348,0.10755984441381916,-0.2918704558075987,0.45921810648853795,-1.7715231635899122,-0.3242339872565498,-0.43818432432803855
9,-1.9948440456044207,4.402337670248823,1.6892472074622118,-1.335357335951858,-5.952724365911057,6.034431191202014,0.10756878644828333,-0.29196247844955026,0.4595207990145059,-1.7738288520718548,-0.32402668867033513,-0.4383908549947604
