Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
18,-1.6138889709005713,4.267743956884313,1.2150459175948123,0.7133825892987097,-5.847575349547364,2.103433440836933,0.20978774494875096,-0.0999095204327434,0.45227250768812965,2.02201935961442,-0.03287174357978932,-0.48035912576079426
19,-1.6175272392194844,4.269104135516,1.2106035837915212,0.7048599033202776,-5.8238615704783285,2.111412253586855,0.2083444203641904,-0.10335329617837404,0.4536151820719212,2.0203476167679826,-0.039925787865285806,-0.5072121403097865
20,-1.621507679440356,4.270592236243752,1.2057434573260717,0.6955356756699806,-5.797917557634478,2.1201414578128044,0.20668921311326188,-0.10706715630518068,0.4551438811914683,2.0188484987217614,-0.048176228441101025,-0.5364934888021914
21,-1.625839093191997,4.272211549585583,1.2004547913898818,0.6853892884296557,-5.76968594309713,2.129640355705279,0.2047993433727288,-0.11104094747336404,0.4568766585456428,2.0176310378031244,-0.05777065291773083,-0.5682379782449168
22,-1.6305294657274927,4.2739650608547395,1.1947278359709685,0.6744020360508005,-5.739114679982746,2.139926459122544,0.2026508437458226,-0.11526010517257883,0.45883223714948673,2.016826528513152,-0.06886306637242505,-0.6024711764671296
23,-1.6355859809035735,4.275855455759796,1.1885538195641003,0.6625570902652222,-5.706156944809263,2.1510155224407606,0.20021882459683846,-0.11970524498387405,0.46102972573129697,2.016590934798681,-0.08161133302859255,-0.639210647641663
24,-1.6410150361599867,4.277885126004739,1.1819249308809525,0.6498394649956853,-5.670771039862419,2.1629215754041224,0.19747781977380802,-0.12435176294026619,0.4634882547037168,2.017107292188141,-0.09617399930696849,-0.678467868178681
25,-1.6468222574988667,4.280056174889054,1.1748343005602604,0.6362359812665608,-5.632920295562084,2.1756569559749868,0.19440221824201895,-0.129169463409398,0.4662265258797957,2.018588092118734,-0.11270648076640896,-0.7202509799940479
26,-1.6530125144641068,4.282370422907816,1.1672759828779737,0.6217352321144741,-5.59257297282858,2.1892323431840057,0.1909667855479291,-0.1341222367459698,0.4692622716004032,2.021277668950674,-0.1313566056590737,-0.7645685398611339
27,-1.6595899351207304,4.284829413351771,1.1592449374574119,0.6063275474989536,-5.54970216544902,2.2036567899802626,0.18714727679189963,-0.1391678127392677,0.47261162136364615,2.025454657278099,-0.15225951344496477,-0.8114344182695883
28,-1.6665579210342611,4.287434417907429,1.1507370109794164,0.5900049592130788,-5.504285702443623,2.2189377560814014,0.1829211398349151,-0.14425761939436055,0.47628837729370077,2.031434646935363,-0.17553190347652348,-0.8608739897069957
29,-1.673919162250095,4.290186442257149,1.1417489188925063,0.5727611657941298,-5.456306050432052,2.2350811408237603,0.17826830375040373,-0.14933677956420693,0.480303203924141,2.039573231524579,-0.20126561231905815,-0.9129317400448809
30,-1.6816756522728717,4.293086231679228,1.132278227123032,0.5545914974342341,-5.405750215999737,2.252091316012506,0.1731720430464001,-0.154344280073035,0.4846627428294997,2.0502697156369902,-0.22952046266622525,-0.9676803968000816
31,-1.6898287030458445,4.296134276647986,1.122323333785329,0.5354928808910163,-5.3526096480642,2.2699711587717646,0.16761990296535495,-0.1592133488737141,0.48936866859574696,2.0639718034180734,-0.260316267647388,-1.0252316625862605
32,-1.6983789599302523,4.299330818433852,1.1118834508918725,0.5154638043982461,-5.29688014024139,2.2887220843947547,0.16160466532266732,-0.16387207506622714,0.4944167093848877,2.081181616266309,-0.29362378763523656,-1.0857485918604683
33,-1.7073264166846902,4.302675854703458,1.1009585860634317,0.49450428257648676,-5.238561733212002,2.308344079193922,0.15512532805075374,-0.1682443038612985,0.49979566274741455,2.1024633469540324,-0.3293543208234883,-1.1494595722318073
34,-1.7166704304444815,4.30616914511972,1.0895495242392237,0.4726158213437431,-5.177658617087813,2.328835733351069,0.14818806513987498,-0.17225083340792938,0.5054864450996559,2.128452695399492,-0.36734746680747427,-1.2166737038293536
35,-1.726409736701048,4.30981021694193,1.0776578093870677,0.4498013828261108,-5.114179033778001,2.3501942737674897,0.14080712736883555,-0.17581093247096705,0.511461221036726,2.15986785206836,-0.4073564465448435,-1.287797018432928
36,-1.7365424642812808,4.3135983706258365,1.0652857262135391,0.4260653502684242,-5.048135179355478,2.372415596914102,0.13300563854841607,-0.17884418699146093,0.5176826659127653,2.1975210363637157,-0.44903022430210837,-1.363348277400716
37,-1.7470661503269127,4.31753268542374,1.0524362818741237,0.4014134929449044,-4.979543106423218,2.3954943016815804,0.12481623749084472,-0.1812726694741498,0.5241034213010317,2.2423281958112007,-0.49189162886289994,-1.4439717614198815
38,-1.7579777552738882,4.321612024984576,1.0391131876833724,0.375852931069809,-4.908422626480585,2.4194237222304893,0.11628151316579442,-0.18302340799803024,0.5306658073697955,2.295312036641018,-0.5353108593909855,-1.5304421137607287
39,-1.7692736778317353,4.325835042954003,1.0253208408250538,0.34939210070807913,-4.8347972122896525,2.444195960841414,0.10745418013513307,-0.1840311117508286,0.5373018581350448,2.3575896139732255,-0.5784744659191172,-1.6236524369846101
40,-1.7809497699629357,4.33020018857449,1.0110643060623108,0.3220407186859884,-4.758693900241541,2.4698019207650956,0.098396943991088,-0.18424108794025548,0.5439337442130613,2.430329981078722,-0.6203515964513273,-1.7245711819512282
41,-1.7930013518622971,4.334705712285404,0.9963492974478125,0.2938097475017914,-4.680143192722742,2.496231339072562,0.08918201270395143,-0.18361226163877437,0.5504746423599902,2.5146606448821283,-0.6596626964632559,-1.8341466633121448
42,-1.8054232269363237,4.339349671323096,0.9811821600339093,0.2647113602363722,-4.599178960481446,2.523472819505262,0.07989021993091225,-0.1821201868000828,0.5568301011122797,2.6114974673766924,-0.6948615931262903,-1.9531339521686488
43,-1.8182096967825867,4.344129935320993,0.9655698515827877,0.23475890546389278,-4.515838344993867,2.5515138653251968,0.07060974065628792,-0.17975991487636583,0.5628999367640647,2.721280448657304,-0.7241497012268028,-2.081826692124068
44,-1.831354576169097,4.3490441919096785,0.949519924276623,0.20396687216244036,-4.430161660830574,2.5803409121650542,0.0614343979561935,-0.17654856895596752,0.5685806735222545,2.8436327084465614,-0.7455477125347062,-2.219711242275035
45,-1.8448512080136747,4.354089952316985,0.9330405064277351,0.17235085462467858,-4.342192298022818,2.60993936087834,0.05246158179399158,-0.17252745809672576,0.5737685160903591,2.977032092092309,-0.7570472513971516,-2.365132614349236
46,-1.858692478363321,4.359264556968081,0.916140284188741,0.1399275173684924,-4.251976624428856,2.6402936103895116,0.04378982574864777,-0.16776356056980718,0.5783628126808802,3.1186691260338915,-0.7568413540006921,-2.515145904367167
47,-1.8728708313735896,4.364565181085555,0.8988284832627103,0.1067145600476389,-4.159563888100285,2.6713870905441097,0.03551611422919508,-0.1623502079682718,0.5822699325420397,-3.018508681180861,-0.7435868638515196,-2.6657384105329327
48,-1.887378284287957,4.369988840289506,0.8811148506133188,0.072730682362395,-4.065006119648361,2.703202294958893,0.027733019398947546,-0.1564068162007731,0.5854074460007025,-2.872418702820653,-0.716609548352914,-2.812457860413188
49,-1.9022064424171938,4.375532396197631,0.8630096361750029,0.03799554897020674,-3.9683580346103384,2.735720813871968,0.020525791731911158,-0.1500775354193709,0.5877084587480985,-2.7301309973951784,-0.6759676575974862,-2.951226212141102
50,-1.9173465141187371,4.381192562025309,0.844523574563113,0.00252975439633496,-3.869676935815783,2.768923366992926,0.013969548607007946,-0.1435287293623027,0.5891259180381629,-2.5944730351332037,-0.6223544807754003,-3.07898134101394
51,-1.9327893257760596,4.386965908185694,0.8256678667840691,-0.03364521205549209,-3.7690226157529136,2.80278983635297,0.008126719267638027,-0.13694524499141905,0.5896366793658833,-2.4669617929594527,-0.5568974797837515,3.0892703604153238
52,-1.9485253367780415,4.3928488678897955,0.8064541619455139,-0.07050700139243382,-3.6664572589349196,2.837299299155054,0.003044909583748076,-0.13052549421704315,0.5892451009490325,-2.3479260165914186,-0.48094149178071643,2.9878544708723944
53,-1.964544654498343,4.398837742746573,0.7868945389664663,-0.10803244002188772,-3.562045344266292,2.87243006062401,-0.0012446555757549896,-0.12447543839034254,0.5879859228170295,-2.2368208525490934,-0.3958790330911252,2.899880372691301
54,-1.980837049274773,4.404928708363017,0.7670014882874779,-0.14619756484084034,-3.455853547409154,2.9081596868566844,-0.004727972277449373,-0.11900163949606934,0.5859261900978547,-2.132556872111037,-0.3030482548906106,2.824862873980045
55,-1.9973919693886624,4.411117819944241,0.7467878935807848,-0.1849776583252195,-3.347950643149582,2.94446503767207,-0.007408270051626253,-0.1143036150438243,0.5831659982189165,-2.0337481017294063,-0.20368993975825983,2.7622016436966894
56,-2.0141985560442333,4.4174010178935665,0.7262670134604626,-0.22434728361924605,-3.238407407763939,2.9813222994614375,-0.009305129855009642,-0.11056580127475006,0.5798378724111661,-1.9388563586682581,-0.09894537281440058,2.711389601367454
57,-2.031245658347972,4.4237741334126115,0.7054524631925816,-0.2642803196247838,-3.1272965213852038,3.0187070180384685,-0.010452693440085842,-0.10794948585546381,0.5761046452746539,-1.8462442410622066,0.010120629350045771,2.6721564980959154
58,-2.0485218482879977,4.430232894101377,0.684358196405359,-0.304749996090695,-3.0146924703692877,3.056594131489391,-0.010897011017351958,-0.1065851111871835,0.572155763122804,-1.754155601137146,0.12248076834556008,2.6445795115416866
59,-2.066015435713437,4.436772929558336,0.6629984867993147,-0.34572892870218674,-2.900671449661374,3.094958003023108,-0.010692638884012597,-0.10656536786555496,0.5682020319081834,-1.6606352605261165,0.23709301073038713,2.629192148760219
60,-2.0837144833137917,4.443389776980516,0.641387909857425,-0.3871891541701662,-2.7853112651622394,3.133772453821332,-0.009898662529924291,-0.10793949084238716,0.5644689029234389,-1.5633885376198988,0.35283157243153407,2.627120506351911
61,-2.1016068215983124,4.4500788867635945,0.6195413245552758,-0.4291021653205913,-2.6686912360945847,3.17301079588872,-0.00857437821233609,-0.1107091362158026,0.5611884921145512,-1.459570627274145,0.4683912578514257,2.640274927624856
62,-2.1196800638753674,4.456835628101981,0.597473855071218,-0.4714389461838233,-2.5508920973693554,3.212645864903003,-0.006774911565963786,-0.11482615405415543,0.558590618711695,-1.3454919125913851,0.5821471674555687,2.6716210976620673
63,-2.1379216212318153,4.463655294588902,0.5752008724965221,-0.514170007083973,-2.431995901952084,3.2526500530651186,-0.0045470803123299035,-0.1201924842309305,0.5568932323535878,-1.2162466738243403,0.6919416769948117,2.72552832929668
64,-2.1563187175123764,4.470533109816497,0.5527379765455303,-0.5572654197282616,-2.3120859232291986,3.2929953419493483,-0.001925815309702825,-0.12666229221038403,0.5562926662227403,-1.0653790648760093,0.7947642851648594,2.808083580678074
65,-2.1748584042990027,4.477464232975895,0.5301009772658127,-0.6006948522963629,-2.1912465573743702,3.3336533353534428,0.0010685627441975286,-0.1340463365254902,0.5569542006342921,-0.8850448533943975,0.8863173289520736,2.926913599456288
66,-2.193527575890249,4.484443764457313,0.5073058767483198,-0.6444276045297634,-2.0695632257148153,3.374595292148763,0.004431955573145626,-0.1421184275459803,0.559003441763653,-0.6679242185559007,0.9606188937712166,3.089260002491318
67,-2.2123129842806453,4.491466751450133,0.48436885083753856,-0.6884326428211065,-1.9471222770976553,3.4157921591304063,0.008176798801445739,-0.15062370743188666,0.5625190100563281,-0.41285400419066864,1.0102491441817758,-2.9868467154709575
68,-2.231201254140067,4.498528193542998,0.46130623084164524,-0.7326786353035479,-1.8240108902562158,3.4572146038673432,0.012330968688910569,-0.15928836370633592,0.5675269906549911,-0.13313922225865524,1.0283480130245601,-2.748162733324327
69,-2.250178897793106,4.505623048323893,0.4381344852426592,-0.7771339869401062,-1.7003169761763717,3.498833047552547,0.01693528038925012,-0.16783029301237073,0.5739975245532389,0.1429269098367338,1.0122988344221486,-2.505865646967481
70,-2.269232330198442,4.512746236980237,0.41487020140659836,-0.821766874613016,-1.5761290804628612,3.54061769785313,0.02203968121560946,-0.17597016537447135,0.581843817247827,0.3874532330367919,0.9657244645879683,-2.287424436770338
71,-2.2883478839282128,4.519892649898967,0.3915300672936324,-0.8665452822130786,-1.4515362857056298,3.5825385817604727,0.027698347971183472,-0.18344230858240115,0.5909237168837159,0.5877760155151747,0.8962125827927675,-2.1049608979877075
72,-2.3075118241473875,4.527057152266627,0.3681308531682381,-0.9114370357290094,-1.3266281138461409,3.6245655784403596,0.033963992294809245,-0.1900048403264855,0.601043873797512,0.7452551868175024,0.8116593477973504,-1.9564570313913794
73,-2.326710363593136,4.534234589669455,0.3446893933093509,-0.9564098383367989,-1.201494428543719,3.66666845208311,0.04088175358265258,-0.19544852248571543,0.6119663470339441,0.8669366303491662,0.7184389892668108,-1.8341015994342782
74,-2.3459296775541993,4.541419793693473,0.3212225677205225,-1.0014313054890538,-1.0762253375418593,3.708816884753711,0.048483108079089045,-0.19960389433404285,0.6234173807643515,0.9601289331455883,0.6212739645440678,-1.7297319096973525
75,-2.365155918850262,4.548607587524566,0.29774728384007365,-1.046469000004354,-0.9509110950345843,3.7509805092419497,0.056780239953393534,-0.2023463532276221,0.6350979445710508,1.0306282388983885,0.5236813051638776,-1.6366433354471728
76,-2.384375232811326,4.555792791548584,0.2742804582512448,-1.0914904671566106,-0.8256420040327237,3.7931289419125522,0.06576130302369505,-0.20359898394519083,0.6466955255141295,1.0826217272879273,0.42841999133188324,-1.54974391516837
77,-2.403573772257074,4.5629702289514125,0.25083899839235757,-1.1364632697643997,-0.700508318730301,3.8352318155553022,0.07538695068224917,-0.20333308096534694,0.6578965844643335,1.119066063900315,0.3378043523460231,-1.4652664559724835
78,-2.4227377124762484,4.570134731319072,0.22743978426696354,-1.1813550232803296,-0.5756001468708183,3.8772588122351888,0.08558842997913622,-0.20156645052369992,0.6683990498617194,1.1421115196255271,0.2538923833904083,-1.3804746928803542
79,-2.44185326620602,4.577281144237802,0.20409965015399756,-1.226133430880393,-0.45100735211358245,3.919179696142532,0.09626742996339993,-0.1983597105127874,0.6779242216616682,1.1534682665243832,0.17857856449673856,-1.2934678133919033
80,-2.460906698611355,4.584404332894146,0.1808353663179374,-1.2707663185533016,-0.3268194564000728,3.960964346443114,0.1072977526985819,-0.19381091662287794,0.6862274966575387,1.1547057657237927,0.11361279926876945,-1.203079276502372
81,-2.4798843422643944,4.5914991876750415,0.15766362071895124,-1.3152216701898611,-0.20312554232022872,4.002582790128319,0.11852874772409025,-0.18804892509960286,0.6931074006236589,1.147487110703747,0.060559778671997265,-1.1088330508328101
82,-2.4987726121238154,4.598560629767906,0.13460100072305758,-1.3594676626723023,-0.08001415547878832,4.044005234865255,0.12979032747879693,-0.1812259513199474,0.6984125171801565,1.1337278609039556,0.02071306293386463,-1.0109089418416601
83,-2.5175580205142127,4.605583616760726,0.1116639748122763,-1.4034727009636452,0.04242679313837083,4.085202101846899,0.14089927221369647,-0.17350979726500423,0.7020460301963544,1.1156587323915677,-0.005015062749201916,-0.9100680797122657
84,-2.536227192105459,4.6125631482421445,0.08886887429478385,-1.4472054531970455,0.16411012479792664,4.126144058642219,0.15166644668130697,-0.16507620111141086,0.7039677367296623,1.0957776035526765,-0.01619814529663721,-0.8075045383237222
85,-2.554766878892085,4.619494271401543,0.06623187501506633,-1.4906348857651484,0.2849494906527541,4.1668020520463145,0.1619044937432736,-0.15610171251914495,0.7041935310867736,1.0767024551892075,-0.01296171912714746,-0.7046216326114648
86,-2.5731639751726463,4.626372086629138,0.04376897906407429,-1.5337302984094352,0.40485946937563977,4.207147340930543,0.17143554566538874,-0.14675742390561158,0.7027924978876783,1.0609713584506162,0.00401266704039604,-0.6027703044837179
87,-2.591405532529094,4.6331917531160585,0.021495996489377944,-1.5764613593095858,0.5237556647929127,4.247151529092659,0.18009850305206793,-0.137203798696944,0.6998818742190106,1.0508557430215602,0.03354911321416293,-0.5030101151791141
88,-2.609478774806149,4.639948494454445,-0.0005714729946797448,-1.6187981401728182,0.6415548035181393,4.286786598106941,0.18775547204656656,-0.1275867405536032,0.6956202408524548,1.0482433245983684,0.0740864764073675,-0.4059457267876271
89,-2.6273711130906694,4.646637604237523,-0.022418058296828747,-1.660711151323241,0.7581748325857953,4.326024940174329,0.19429701800900204,-0.11803495107326589,0.6901993748868356,1.0546133100798745,0.12380431398054147,-0.3116599799825691
90,-2.645070160691024,4.653254451659704,-0.044028635238718916,-1.702171376791222,0.8735350170849285,4.364839390972553,0.1996459818376392,-0.10865853482811028,0.6838352381732538,1.0710903405146286,0.18073639882156894,-0.21973081179571605
91,-2.662563748116464,4.659794487116662,-0.06538834484476341,-1.7431503094027132,0.9875560377928414,4.4032032625062705,0.20375970561705578,-0.09954873572292773,0.6767585869968336,1.0985426599571053,0.2428533829610069,-0.1293015329655134
92,-2.6798399380564897,4.666253247805427,-0.08648261163198478,-1.7836199858686248,1.1001600888087593,4.4410903759571925,0.20663061907215197,-0.0907786316901861,0.6692056704382424,1.1376867840322837,0.3081090730706017,-0.039175762075071
93,-2.6968870403602287,4.672626363324473,-0.10729716189986638,-1.8235530218741642,1.211270975187495,4.478475094534224,0.20828523936766383,-0.08240457782402662,0.6614094412511438,1.1891672945750327,0.37445470420227267,0.0520777693586803
94,-2.7136936270157985,4.678909561273798,-0.1278180420201882,-1.8629226471681886,1.3208142105731318,4.515332356323592,0.2087817270526502,-0.07446817142387793,0.6535916390525085,1.2535871643734195,0.4398316549844763,0.14600812988156497
95,-2.730248547129688,4.685098672855022,-0.14803163672688102,-1.901702740652568,1.4287171148327031,4.551637707138976,0.2082062148093406,-0.06699851458665326,0.6459560271451102,1.3314671858365918,0.5021569251127542,0.24413585245995106
96,-2.746540941906119,4.691189638471466,-0.16792468740587063,-1.9398678654715233,1.5349089116898496,4.5873673333716525,0.2066681793295414,-0.060014568114835465,0.6386829777693954,1.4231153443191864,0.5593193913811099,0.3477531187839756
97,-2.7625602596264205,4.697178513328244,-0.18748431038491864,-1.9773933041009766,1.6393208263584773,4.622498094840609,0.2042951582519313,-0.05352742083635483,0.6319255122684726,1.528397847455801,0.6092086910772045,0.4576537469954361
98,-2.778296270628402,4.703061473032346,-0.20669801522347298,-2.0142550934379173,1.7418861831764714,4.657007557642691,0.2012271236769602,-0.04754233674257265,0.6258068182081548,1.6464371223227676,0.6497993894842032,0.5738099635968323
99,-2.7937390822857244,4.70883481919273,-0.22555372300251753,-2.0504300598897434,1.842540503239337,4.690874027002735,0.19761081302646083,-0.04206048440494105,0.6204191896487461,1.7753258157876006,0.6793034860649987,0.6950781825526381
100,-2.8088791539872684,4.7144949850204085,-0.24403978461440756,-2.085895854463617,1.941221602033898,4.724076580123693,0.19359428995443484,-0.03708029504571095,0.6158242730746553,1.9120148407044433,0.6963767255532148,0.8190868190537215
101,-2.8237073121165053,4.720038540928533,-0.2621449990527229,-2.1206309878558045,2.0378696870719173,4.756595099036768,0.1893219665811856,-0.03259843416871344,0.6120544522375843,2.0525344391025624,0.7003229786186402,0.9424616671733733
102,-2.8382147650308713,4.725462200132485,-0.279858631702115,-2.154614865541049,2.1324274555238416,4.788410303451553,0.18493026793099498,-0.028610404374699902,0.6091151713809687,2.19257098242035,0.6912133348506546,1.0614093244228313
103,-2.8523931180411397,4.730762824249958,-0.2971704326281439,-2.1878278228619,2.2248401918524037,4.819503783606148,0.1805440645813681,-0.025110822354518465,0.6069879778528794,2.3282029139957965,0.6698570294922799,1.1724606851620922
104,-2.866234388390787,4.735937428901054,-0.3140706548671379,-2.2202511601180888,2.3150558654463707,4.8498580331173216,0.1762739443568462,-0.022093430404248587,0.6056340608707081,2.4564852952403,0.637629004544195,1.2730631552868736
105,-2.879731020235363,4.740983189308361,-0.3305500727160262,-2.251867177655848,2.4030252282541253,4.879456481830607,0.17221434201893024,-0.019550912243993822,0.6049980713142725,2.575680112523868,0.5962240954442524,1.3618183074582344
106,-2.892875899621873,4.745897445897047,-0.34660000002219205,-2.282659210957302,2.488701912417418,4.908283528670465,0.1684425001427008,-0.01747458517402586,0.6050120255352909,2.6851481690321735,0.5474228887638338,1.438380595264646
107,-2.9056623694681374,4.750677709894944,-0.36221230847331354,-2.312611665729783,2.5720425279050074,4.936324574490401,0.16501819669468604,-0.01585403684168806,0.6055991216668926,2.785057971762608,0.492922226482614,1.5031724704439096
108,-2.9180842445421638,4.755321668932637,-0.37737944588721595,-2.341710052995202,2.6530067601462894,4.963566054923099,0.16198414633008515,-0.014676766554193123,0.6066773271518039,2.876068562988664,0.4342408368641276,1.5570728671636016
109,-2.930135826441525,4.75982719264355,-0.3920944545017133,-2.369941024179399,2.7315574676650938,4.989995473230566,0.15936696340123285,-0.013927879680438234,0.6081626286914784,2.9590740446807327,0.37268444179377513,1.6011668600751363
110,-2.9418119185727267,4.764192338264037,-0.40635098926445723,-2.3972924062014904,2.807660779713202,5.015601433154247,0.15717856471805966,-0.013589870707786115,0.6099718683556757,3.0350322932989733,0.3093478838422458,1.6365790723526779
111,-2.9531078411305733,4.768415356233463,-0.42014333612277577,-2.42375323656322,2.8812861939041374,5.04037367176517,0.15541788829586217,-0.013642517259532843,0.6120251203772422,3.104865804619384,0.2451356918388603,1.664378858589338
112,-2.9640194460775486,4.7724946957943,-0.4334664303135285,-2.4493137984383164,2.95240667384678,5.064303092314079,0.15407280936785078,-0.014062894897892884,0.6142475908206143,-3.113772439833573,0.18078909455725983,1.6855355440695952
113,-2.9745431321231806,4.776429010592203,-0.44631587465294364,-2.4739656557618357,3.0209987467790276,5.087381797081559,0.1531221453244671,-0.014825511620965803,0.6165710459292821,-3.0537757727523407,0.11691300313687907,1.7009042637784217
114,-2.9846758597034135,4.7802171642761095,-0.4586879578264722,-2.497701688319518,3.087042601201552,5.10960312022817,0.15253765540270525,-0.01590255211341301,0.6189347940184083,-2.99769682682801,0.05400006202546198,1.711228551170545
115,-2.994415165959979,4.783858236098318,-0.47057967267862866,-2.5205161268371494,3.150522184511366,5.130961660644591,0.15228595738139022,-0.017264215269864974,0.6212862601424606,-2.94499930348062,-0.007549140460191379,1.7171509812667671
116,-3.003759179719771,4.7873515265145805,-0.4819887345028371,-2.542404588069896,3.211425300635553,5.1514533148017385,0.15233030088935628,-0.018879124293031783,0.6235812025940091,-2.89523315809755,-0.06740964137130173,1.7192268674083184
117,-3.012706636474209,4.790696562784188,-0.4929135993312781,-2.5633641098916566,3.2697437076649427,5.171075309600907,0.15263215406285977,-0.02071478661376284,0.6257836259671758,-2.8480240200111275,-0.12531899510984665,1.717938351798752
118,-3.0212568933586157,4.793893104570055,-0.503353482224735,-2.5833931863844253,3.3254732154877535,5.189826235223899,0.15315257630131615,-0.022738080701260696,0.6278654475925437,-2.8030634189642116,-0.18106692364445173,1.713707599394244
119,-3.0294099441315883,4.79694114953881,-0.5133083755624335,-2.602491802927636,3.3786137834232823,5.207706077983152,0.15385336412408968,-0.02491574816646225,0.6298059732529743,-2.7601003019293375,-0.23448718281458344,1.7069085550791683
120,-3.0371664341543667,4.79984093896089,-0.5227790673319102,-2.6206614712875353,3.4291696178556057,5.2247162531719,0.15469796922272297,-0.02721487201755059,0.631591234885644,-2.7189339092638773,-0.2854511730172799,1.6978771068042673
121,-3.0445276753702,4.802592963310611,-0.531767159418822,-2.637905264706488,3.4771492698671826,5.240859637914257,0.15565219754249693,-0.029603325116619148,0.6332132381118774,-2.679407871669082,-0.33386290254661716,1.686919673013087
122,-3.05149566128373,4.805197967866269,-0.5402750858968166,-2.654227852992358,3.5225657328725637,5.256140604015396,0.15668470560168413,-0.032050176456539514,0.6346691615081128,-2.6414052957122296,-0.379654985318097,1.6743202978857745
