Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,4.87000762875125,5.665207442211287,1.4381284778403995,-0.7610432874467492,-3.095432292686371,2.989913392423988,0.09063697173949802,-0.3244425253604187,0.06221836078513722,2.9310614603254153,-0.008537265649361095,-3.025089974977541
14,4.864164216370501,5.663240608862767,1.4360758555018627,-0.7634503280491298,-3.091597039943555,2.983337902315124,0.08883844939712757,-0.32549914780870276,0.06315391626157076,2.9309328749864068,-0.008461637143466549,-3.0348074261435807
15,4.857522512913949,5.661005078833711,1.4337428165183796,-0.7661862037407993,-3.0872378385490697,2.9758641091718507,0.0867840946836207,-0.32668427824308155,0.06421841554148637,2.930784830990422,-0.00831553507381049,-3.0458531070645174
16,4.850045852708148,5.658488510830269,1.431116481295722,-0.7692660179851015,-3.0823306234334864,2.967450753750875,0.08445877989421971,-0.3279981629781718,0.06541816407878694,2.93061525644618,-0.008074510630169169,-3.058287423922227
17,4.841700063108018,5.655679402686655,1.4281848459686668,-0.7727038473076769,-3.076852965796261,2.958059382170271,0.08184754747887008,-0.3294393769432737,0.0667591398244752,2.9304215995039145,-0.007709721117906882,-3.0721660356467106
18,4.8324534225972,5.652567077262154,1.4249367676828606,-0.7765127585559192,-3.0707840456054183,2.947654298760549,0.07893560556928449,-0.331004739096355,0.0682470016278488,2.9302006707336434,-0.007187662804084549,-3.0875396820552807
19,4.822276618888431,5.649141668338136,1.4213619498766858,-0.7807048261584325,-3.0641046240972356,2.9362025189157257,0.07570833946854093,-0.33268923336488576,0.06988709686867171,2.929948458553606,-0.006469944512479379,-3.1044539640583038
20,4.811142707023898,5.6453941065150515,1.4174509275631266,-0.785291149384489,-3.0567970162759224,2.9236737219443905,0.07215134015082779,-0.334485936367721,0.07168446847943977,2.929659917704048,-0.005513109363932901,-3.1229490743092208
21,4.799027067475608,5.641316105109448,1.4131950526116326,-0.7902818696034857,-3.0488450634133053,2.9100402039207793,0.06825045052889889,-0.3363859532439395,0.07364386159151072,2.929328732083369,-0.004268512453877083,3.1401258290626197
22,4.785907364245748,5.636900146050976,1.4085864790299867,-0.795686187544402,-3.04023410554851,2.895276830535842,0.06399182992657056,-0.3383783629846586,0.07576973011516337,2.928947054909788,-0.0026822626103226057,3.118371761010483
23,4.77176350296705,5.63213946577939,1.4036181482461687,-0.8015123805552566,-3.030950953987644,2.8793609899483097,0.059362036847159474,-0.34045017472237665,0.07806624363886508,2.9285052311524264,-0.0006952366180982728,3.094952164555375
24,4.756577589003156,5.627028041141565,1.3982837743902212,-0.8077678198625651,-3.0209838638034783,2.8622725456357694,0.05434812976177246,-0.34258629646894107,0.08053729510407492,2.9279915094803814,0.001756825646632022,3.069852132789438
25,4.740333885548977,5.621560575288498,1.392577829576116,-0.8144589878307965,-3.0103225063351315,2.8439937892457285,0.04893778526111836,-0.34476951779763265,0.08318650977538093,2.927391753567393,0.004743136936196156,3.0430641973310117
26,4.723018771731063,5.615732483572317,1.3864955291836183,-0.8215914952218313,-2.998957941687751,2.824509393446687,0.04311943253036217,-0.3469805079274912,0.0860172560777906,2.926689165386867,0.008337581531418933,3.0145888293641043
27,4.704620700707962,5.609539879443286,1.380032817140153,-0.8291700984544179,-2.986882591232197,2.8038063647792058,0.036882402729656524,-0.3491978305809259,0.08903265890959497,2.925864036018576,0.012618330643404695,2.984434947181288
28,4.685130157770586,5.602979560346816,1.3731863512026696,-0.8371987168636307,-2.9740902101047224,2.781873996506976,0.030217091506562883,-0.3513979768429506,0.09223561605619149,2.9248935423007856,0.01766734913846358,2.9526204147487185
29,4.664539618442573,5.596048993620472,1.3659534882395081,-0.8456804499603261,-2.960575859706659,2.758703821467891,0.02311513254525879,-0.35355541704926263,0.09562881832337902,2.923751610193528,0.023569790457231732,2.9191725140785705
30,4.642843506580651,5.588746302390976,1.3583322695122646,-0.8546175946906007,-2.946335880204098,2.734289564925112,0.01556957978709848,-0.35564267247178083,0.099214773973855,2.922408867732174,0.030413279209031373,2.8841283732225693
31,4.620038152475003,5.581070251471218,1.3503214059576558,-0.8640116626952484,-2.931367863027572,2.70862709741814,0.007575095753930602,-0.3576304072596002,0.10299583798419519,2.9208327116937234,0.038287084054915786,2.8475353317853624
32,4.59612175094963,5.573020233257263,1.3419202634693856,-0.873863397569217,-2.9156706233717395,2.6817143876138845,-0.0008718567148441013,-0.3594875407410773,0.10697424653822372,2.918987512335198,0.04728118705110711,2.809451227287659
33,4.571094319462714,5.56459625362536,1.3331288481800105,-0.8841727921210663,-2.899244172695066,2.653551455157733,-0.00977282202440042,-0.3611813798146867,0.11115215703392105,2.916834979610333,0.05748525944607064,2.7699445887376903
34,4.5449576562069804,5.555798917828943,1.3239477917428037,-0.8949391056324241,-2.8820896912195075,2.6241403235246215,-0.019127161315767104,-0.36267777077356506,0.11553169370333809,2.914334712038112,0.06898755778035194,2.7290947285706766
35,4.5177152982100655,5.546629416395645,1.3143783366136224,-0.9061608811174446,-2.864209500430192,2.5934849728701015,-0.028931866320798777,-0.36394126954727424,0.12011499872816774,2.911444945932421,0.08187375773978384,2.686991730753198
36,4.489372479434878,5.537089511024304,1.3044223213327717,-0.9178359625822654,-2.845607035575103,2.5615912928814124,-0.039181379708660424,-0.36493532903437587,0.12490428847892455,2.908123518226611,0.0962257462285137,2.643736341246586
37,4.45993608887996,5.527181520481966,1.2940821658068717,-0.9299615122844639,-2.826286818164762,2.528467035628549,-0.04986742364278491,-0.3656225019735059,0.129901914216085,2.9043290510535194,0.11212039420909922,2.5994397769556232
38,4.429414628679856,5.516908306500897,1.2833608565907213,-0.9425340279925151,-2.80625442847191,2.4941217684153316,-0.06097883777504471,-0.36596465769194403,0.1351104262719731,2.900022361177059,0.1296283336672996,2.554223480395321
39,4.397818172205472,5.506273259675589,1.2722619321691644,-0.9555493602452488,-2.785516478031193,2.4585668266304754,-0.07250142735756043,-0.36592321111026477,0.14053264038970617,2.8951680930895454,0.14881276131100005,2.508218859136598
40,4.365158322164442,5.495280285359767,1.260789468238956,-0.9690027296113071,-2.764080582138841,2.4218152665986605,-0.08441782159205033,-0.3654593625954691,0.14617170453930822,2.8897365719820396,0.16972828909504953,2.461567061167621
41,4.33144816870149,5.483933789563396,1.2489480629906264,-0.9828887439486007,-2.741955332352352,2.3838818184315995,-0.09670734181224144,-0.3645343476603207,0.15203116417256027,2.88370587280922,0.19241985726179625,2.4144188492309824
42,4.296702247498795,5.47223866484969,1.2367428223903476,-0.9972014156637671,-2.719150268990175,2.34478283887911,-0.10934587866555967,-0.36310969610858107,0.15811502353074608,2.8770641052362156,0.21692171928488732,2.3669346487458434
43,4.26093649787635,5.460200276232115,1.2241793454617984,-1.011934178971627,-2.6956758536313936,2.3045362641801814,-0.12230577719126484,-0.36114750101373067,0.1644278002984419,2.8698119222298026,0.2432564999652946,2.319284855157854
44,4.224168220892335,5.447824447071402,1.2112637095680299,-1.0270799071546426,-2.671543441615406,2.2631615629140454,-0.13555572865079957,-0.358610698863278,0.17097457061867255,2.861965273192494,0.2714343180561124,2.2716504979015304
45,4.186416037443474,5.435117444972551,1.1980024556933313,-1.0426309298223728,-2.646765254541609,2.2206796888512454,-0.14906066821709482,-0.35546336325140326,0.1777610012678683,2.8535584414852413,0.30145195326359514,2.224224370449587
46,4.147699846365395,5.422085967681838,1.1844025737250947,-1.0585790501709331,-2.621354352769081,2.177113033804707,-0.16278167822889256,-0.3516710155872458,0.184793365651211,2.8446474315268966,0.33329202425590637,2.177212750425188
47,4.1080407825330045,5.408737128983825,1.1704714877356812,-1.0749155622424504,-2.5953246079162637,2.1324853804808055,-0.1766758977043188,-0.3472009573110095,0.1920785402378572,2.83531380296743,0.3669221291729535,2.1308378521075992
48,4.067461174960841,5.395078444598364,1.156217041264286,-1.091631268184522,-2.568690675360645,2.0868218553304363,-0.19069644020295204,-0.342022628963103,0.19962397812764085,2.825669089292897,0.40229388252188597,2.0853411777643194
49,4.025984504903445,5.381117818077606,1.1416474825988039,-1.1087164955096709,-2.5414679667384426,2.0401488814000848,-0.2047923239160426,-0.3361080020068645,0.20743765664037042,2.8158599861563576,0.4393417612832938,2.040987965992143
50,3.983635363955719,5.36686352670301,1.1267714500576949,-1.1261611143548054,-2.5136726224442842,1.992494131182895,-0.21890842000376906,-0.3294320094306433,0.21552799615687523,2.8060745508725913,0.477981647007345,1.9980729760527662
51,3.9404394121532933,5.352324207382346,1.1115979572718497,-1.1439545547406742,-2.4853214841308926,1.9438864794697404,-0.23298542760023735,-0.3219730207203547,0.22390374792437742,2.7965497177527063,0.5181089174328618,1.9569278969756068
52,3.896423336072889,5.337508842546706,1.0961363784664553,-1.1620858238313245,-2.4564320672087674,1.8943559562002923,-0.246959886443767,-0.31371336568344516,0.23257384916945367,2.787580500032555,0.5595958977348938,1.917930725443718
53,3.8516148069326803,5.322426746047511,1.0803964337428593,-1.1805435231935595,-2.4270225333458657,1.8439336993140878,-0.26076424059413283,-0.30463990973000943,0.24154724463577357,2.779531306742045,0.6022884241844487,1.8815175062373422
54,3.8060424386926606,5.307087549053516,1.0643881743604375,-1.1993158660563952,-2.397111662967289,1.7926519076016028,-0.27432696896659864,-0.29474468052632885,0.2508326745705865,2.772849825766686,0.6460011977289482,1.848196847139407
55,3.7597357461550036,5.291501185947818,1.0481219680184575,-1.2183906945705172,-2.3667188277549602,1.7405437935553194,-0.2875728002150721,-0.2840255424313748,0.2604384302061948,2.76808385639751,0.6905115086417878,1.81856755032941
56,3.7127251030644297,5.275677880224867,1.0316084841379447,-1.237755497067739,-2.335863963147312,1.6876435362207949,-0.3004230305897887,-0.27248691087042803,0.2703720788963723,2.765901201484314,0.7355507970775382,1.7933394296397296
57,3.665041700208568,5.259628130387469,1.0148586791435488,-1.2573974253204576,-2.304567540838965,1.6339862340477334,-0.31279596353725514,-0.2601404939233147,0.28064016224195554,2.7671120278855623,0.7807933913965206,1.7733566840954065
58,3.6167175035183194,5.2433626958437936,0.9978837817454068,-1.2773033118011128,-2.272850541280413,1.5796078577410513,-0.3246074887820043,-0.24700604311093924,0.2912478717379232,2.772691559446311,0.825841679287715,1.759621657555356
59,3.5677852121682205,5.226892582804384,0.9806952782210117,-1.2974596869416428,-2.2407344261777027,1.5245452031119515,-0.3357718162535398,-0.2331120899250603,0.3021987076543123,2.7837978573781923,0.8702070238650246,1.7533137096362639
60,3.51827821667681,5.210229030179161,0.9633048976970755,-1.3178527963929416,-2.2082411109921205,1.4688358439289906,-0.34620237638364015,-0.21849663939558026,0.31349412797982246,2.801773649961508,0.9132861769357384,1.755792135262055
61,3.468230557006987,5.193383495474434,0.9457245974313954,-1.3384686182843168,-2.175392937439871,1.4125180847691463,-0.35581289296757707,-0.20320778730576114,0.32513319526246354,2.8281113633815034,0.9543342370612153,1.768562265202577
62,3.4176768806663795,5.1763676406899055,0.9279665480947192,-1.359292880482947,-2.1422126459917608,1.3556309138688905,-0.3645186280249147,-0.18730422395239854,0.3371122300285346,2.864346303397064,0.992438153036428,1.7931696827038317
63,3.366652400807708,5.159193318215678,0.910043119052612,-1.3803110778533374,-2.1087233483728847,1.2982139559752595,-0.37223779008752533,-0.17085558500750106,0.34942448010426314,2.91182859416799,1.0265003897848892,1.8309731523159138
64,3.3151928543291427,5.141872556729265,0.8919668636473193,-1.4015084895167786,-2.074948500062301,1.2403074251969168,-0.3788930883724106,-0.1539426094418433,0.3620598155623587,2.97132644208133,1.055250911854644,1.882748822316123
65,3.263334459974677,5.124417547092595,0.8737505044796341,-1.4228701961108035,-2.0409118727927225,1.1819520778552302,-0.3844134057599953,-0.13665706592764293,0.3750044591341995,3.042467127125196,1.0773139139965593,1.9481320999507044
66,3.2111138764344815,5.106840628249016,0.8554069186907621,-1.444381097048645,-2.00663752705019,1.123189165335336,-0.3887355538825779,-0.11910141286295246,0.388240761741242,3.1231649872278666,1.0913532496029439,2.0250464640342667
67,3.158568160445276,5.089154273120315,0.8369491232441874,-1.4660259277786905,-1.9721497845737646,1.064060386937212,-0.3918060644897693,-0.1013881632488884,0.4017470322912228,-3.0738082417541857,1.0962913815881627,2.1094598856832287
68,3.105734724890688,5.071371074503709,0.818390260207537,-1.4877892770439436,-1.9374732008552022,1.0046078427267475,-0.393582963193254,-0.0836389340551448,0.4154974300520282,-2.9876267403155623,1.0915397125407145,2.195841006275141
69,3.0526512969016157,5.053503730968862,0.7997435820344475,-1.5096556041414764,-1.9026325376386404,0.9448739863868054,-0.39403746529755546,-0.06598317022755332,0.42946192676787626,-2.907351960241747,1.0771346866874654,2.2783302966139045
70,2.9993558759565957,5.035565032754893,0.7810224368464295,-1.5316092561818915,-1.8676527354202794,0.8849015780683009,-0.3931555292505415,-0.048556545765041835,0.4436063442410168,-2.837845756239631,1.0537046847168625,2.3520863204109936
71,2.9458866919821634,5.0175678476673795,0.7622402537147337,-1.5536344853487756,-1.8325588859480666,0.8247336372412666,-0.39093920176700064,-0.03149905781643482,0.45789247140252204,-2.782128976305883,1.0222905444737844,2.4141130300002636
72,2.8922821634532205,4.999525106975364,0.7434105279422163,-1.5757154661581578,-1.7973762047213766,0.7644133955459234,-0.3874076902362874,-0.014952843888726728,0.47227826298513614,-2.7413300145439443,0.9841175105474373,2.4633117488065452
73,2.838580855493391,4.981449791308366,0.7245468063452039,-1.5978363127179678,-1.7621300034906942,0.7039842496437441,-0.3825981028080376,0.0009402337065191283,0.4867181198470411,-2.7151536442020805,0.9404090849528446,2.5000128298143944
74,2.784821437975394,4.963354916553386,0.7056626725353605,-1.619981095987491,-1.7268456627572992,0.6434897140685356,-0.3765658045624406,0.016041178888028935,0.5011632488437704,-2.702476623969309,0.8922777241955847,2.5253804948373735
75,2.7310426436214046,4.945253519751914,0.6867717322015512,-1.6421338610368281,-1.6915486042729482,0.5829733740774969,-0.3693843492216091,0.030216559544358625,0.515562097977955,-2.7018279744597655,0.8406822390826888,2.540932952913155
76,2.6772832261034067,4.927158644996933,0.6678875983917072,-1.6642786443063524,-1.6562642635395526,0.5224788385022867,-0.3611449595587689,0.043341234090350844,0.5298608604476613,-2.7116919282642367,0.7864264895424077,2.5482397864745057
77,2.6235819181435778,4.909083329329935,0.6490238767946948,-1.6863994908661624,-1.6210180623088704,0.4620496926001083,-0.35195554544455326,0.05530102285222541,0.5440040392379079,-2.730664827444405,0.7301774565912655,2.5487653194936892
78,2.5699773896146354,4.891040588637919,0.6301941510221778,-1.708480471675544,-1.5858353810821813,0.40172945090476464,-0.34193926561499965,0.06599523768184382,0.5579350621271297,-2.7575181798841157,0.6724891960475091,2.5438057394808538
79,2.5165082056402026,4.873043403550405,0.6114119678904819,-1.730505700842428,-1.550741531609967,0.3415615100777307,-0.3312326569236089,0.07533898437286207,0.5715969354747608,-2.791210278839684,0.6138260330513845,2.534477546594847
80,2.463212784695183,4.855104705336436,0.5926908227024643,-1.7524593528828427,-1.5157617293916075,0.28158910175922713,-0.31998337215889305,0.0832651574912652,0.5849329239722522,-2.8308734660315356,0.5545824531257633,2.521730220437259
81,2.4101293567061113,4.83723736180159,0.5740441445293745,-1.7743256799803766,-1.480921066175045,0.22185524541928547,-0.30834758357314934,0.08972605600312848,0.597887242720197,-2.875792126509343,0.4950991780782504,2.506367979496963
82,2.357295921151522,4.819454163184984,0.5554852814927238,-1.7960890292456295,-1.4462444824564824,0.16240270120882006,-0.29648712323398846,0.09469456022948589,0.6104057475676087,-2.9253789678138316,0.43567575929175717,2.4890730352309096
83,2.3047502051623177,4.801767808056281,0.5370274860461497,-1.8177338599756747,-1.4117567399800577,0.10327392281069692,-0.2845664424400257,0.09816482563069934,0.622436609629746,-2.9791529212160035,0.3765802777280229,2.4704269480297882
84,2.252529621622122,4.784190889212704,0.5186839002572778,-1.839244760913516,-1.3774823942375254,0.044511010290801956,-0.2727494801525224,0.1001524660053603,0.6339309602865691,-3.0367198305542686,0.3180567422950659,2.4509288547112424
85,2.200671227267656,4.766735879576034,0.5004675410895925,-1.8606064675075409,-1.3434457669679456,-0.013844337050883837,-0.2611965342920708,0.10069421704669088,0.6448434937383314,-3.0977560593938547,0.26033068916930235,2.4310103624424073
86,2.149211680789091,4.749415118089621,0.48239128568429956,-1.8818038791709828,-1.3096709186573627,-0.07175086782922602,-0.25006122965357874,0.09984708993107932,0.655133015326986,3.1211906012738297,0.20361337626343853,2.411047337261535
87,2.0981872009304183,4.732240795615394,0.46446785664219226,-1.9028220765413733,-1.2761816210384862,-0.1291678257228588,-0.23948767214534777,0.0976870428063511,0.6647629252784707,3.0539713404532813,0.1481048672743221,2.3913689586375577
88,2.047633524589812,4.715224940830864,0.446709807305516,-1.923646338740003,-1.243001329590376,-0.1860549966231133,-0.22960787131544574,0.09430721483473035,0.6737016292274174,2.983958127664786,0.09399621701579382,2.3722644237768282
89,1.997585864919989,4.698379406126138,0.42912950703983643,-1.9442621606313777,-1.2101531560381278,-0.2423727557829558,-0.22053950214120216,0.08981578205676338,0.6819228687903538,2.911311185780491,0.0414709046129765,2.3539876473966865
90,1.9480788694285778,4.681715853500915,0.4117391265159003,-1.9646552700826767,-1.1776598408525447,-0.2980821149659194,-0.21238406343643865,0.0843335061471802,0.6894059674887887,2.836172096123899,-0.00929438829774464,2.336760254244978
91,1.8991465780784793,4.665245740461504,0.3945506229915048,-1.984811645223207,-1.145543725749833,-0.35314476959502006,-0.2052254747050867,0.07799105567343054,0.696135989420236,2.7586709661191215,-0.058129593082961714,2.3207731218375365
92,1.8508223813882303,4.64898030591783,0.37757572559336294,-2.0047175317038617,-1.1138267261912822,-0.4075231459017008,-0.19912913663791032,0.07092618447541098,0.7021038101644984,2.6789331573518735,-0.10487162587986282,2.3061867084493146
93,1.8031389785323677,4.6329305560804315,0.3608259205989661,-2.0243594599565817,-1.0825303038829346,-0.46118044807476366,-0.19414146352942596,0.063280853191702,0.7073061014290377,2.597085678560731,-0.14936529067004328,2.293130399652248
94,1.7561283354417974,4.617107250357481,0.34431243671845424,-2.043724262453803,-1.0516754392752863,-0.5140807054092882,-0.19028987947372317,0.05519837788466763,0.711745232821602,2.5132632580053293,-0.19146469003135205,2.281701125495943
95,1.7098216429041404,4.601520887251784,0.3280462303764744,-2.0627990909679235,-1.0212826040629595,-0.5661888194555686,-0.18758325499671205,0.046820684457100845,0.7154290958388735,2.427614016822997,-0.23103510991168327,2.27196153648155
96,1.6642492746641153,4.586181690257787,0.3120379709940515,-2.081571433830761,-0.9913717336843804,-0.6174706111680557,-0.1860127474054007,0.038285739543256855,0.7183708566347323,2.340304573735343,-0.2679553235136547,2.2639380729248946
97,1.6194407455239084,4.571099593758593,0.29629802627045576,-2.100029133192996,-0.9619621998214796,-0.6678928680542615,-0.18555299705372327,0.02972521834137773,0.7205886453492414,2.2515243303229715,-0.30212022795040827,2.257619308264585
98,1.5754246694435032,4.556284228922952,0.28083644746506176,-2.1181604022836455,-0.9330727828993548,-0.7174233913237096,-0.1861636232596575,0.021262458046532828,0.7221051907191808,2.1614886277139798,-0.3334436883935148,2.252954977662345
99,1.5322287176410807,4.541744909602288,0.26566295467921686,-2.135953842669514,-0.9047216445859614,-0.7660310430368629,-0.1877909579240774,0.01301073278393436,0.722947409343375,2.0704404452267626,-0.3618614227635376,2.249856101922111
100,1.4898795766933528,4.5274906182276915,0.2507869221381074,-2.1533984615146493,-0.8769263002918044,-0.8136857932540522,-0.19036995201093862,0.005071872866563597,0.7231459593423176,1.9786503438968486,-0.3873337225697307,2.2481965673827142
101,1.4484029066359572,4.5135299917069345,0.2362173634726248,-2.1704836888397985,-0.8497035916696016,-0.8603587671844046,-0.19382618982651528,-0.0024647616030937635,0.7227347682423574,1.886414452025384,-0.4098477807719769,2.247816414868402
102,1.4078232990637929,4.499871307321473,0.2219629170012296,-2.18719939478187,-0.8230696591139837,-0.9060222923347734,-0.19807794824109098,-0.009522954780176802,0.7217505447491944,1.7940504442858534,-0.4294193940371196,2.248526925844449
103,1.368164235231406,4.486522468623461,0.20803183101181677,-2.2035359068533857,-0.7970399142611675,-0.9506499456586734,-0.20303824229693712,-0.016039969560061148,0.7202322836796444,1.7018916644549142,-0.44609383088541593,2.2501173870731517
104,1.3294480441533256,4.473490991332748,0.19443194904358085,-2.219484027201947,-0.7716290124886398,-0.9942166007052098,-0.2086168046451643,-0.021966564533569925,0.7182207727261196,1.61027975408693,-0.45994571094619335,2.2523631962347848
105,1.2916958607044666,4.460783989233897,0.18117069516888273,-2.2350350498696763,-0.7468508254148429,-1.0366984747680128,-0.2147219535194586,-0.027266722944300048,0.7157581089699728,1.5195563358785564,-0.47107781984322106,2.2550347793627106
106,1.25492758372045,4.448408160073184,0.16825505927511353,-2.250180778052692,-0.7227184133988547,-1.0780731760341453,-0.22126231204683472,-0.0319171288039474,0.7128872321748893,1.4300544220371534,-0.4796188790294729,2.25790666529831
107,1.2191618340980028,4.436369771455609,0.15569158234656255,-2.264913541360553,-0.6992439980400706,-1.1183197507330824,-0.22814835018980303,-0.03590642907320303,0.7096514809172578,1.3420902473604006,-0.48572038586072813,2.260766029804128
108,1.1844159128953091,4.424674646741902,0.14348634174628438,-2.2792262130757193,-0.6764389346778947,-1.1574187302855687,-0.23529372912162874,-0.03923432277081238,0.7060941765834274,1.2559561568553936,-0.4895527210784684,2.2634200894171843
109,1.150705759432359,4.4133281509455315,0.13164493649795483,-2.2931122274130127,-0.6543136848914073,-1.1953521784526284,-0.2426164360177689,-0.041910518181056254,0.7022582392180594,1.171915023950669,-0.49130077623163415,2.265701877073789
110,1.1180459093913253,4.40233517662971,0.12017247256774644,-2.3065655967790706,-0.6328777889990529,-1.2321037384844473,-0.25003970482366883,-0.04395359819301566,0.6981858381746155,1.0901964705847,-0.49115937570781615,2.2674741349901915
111,1.0864494529169413,4.391700129804402,0.10907354814619064,-2.3195809290318046,-0.6121398385583361,-1.2676586802692995,-0.2574927253190843,-0.04538983146237255,0.6939180795253455,1.0109949450534716,-0.48932875711761425,2.2686312747901796
112,1.0559279927168372,4.381426915823333,0.09835223893003908,-2.3321534447398573,-0.5921074488654852,-1.3020039474825218,-0.26491114859546505,-0.04625196379567492,0.6894947312568119,0.9344695242136284,-0.4860103358952688,2.2690995436155754
113,1.0264916021619221,4.371518925280994,0.08801208340414002,-2.344278994442054,-0.5727872314551425,-1.3351282047353834,-0.27223740181268297,-0.046578020178982285,0.6849539864260235,0.8607451683927344,-0.4814029249098711,2.2688356729485646
114,0.9981487833867355,4.361979019909652,0.0780560681232898,-2.355954075906875,-0.5541847666000552,-1.3670218847240676,-0.2794208287790076,-0.04641014345863283,0.6803322636950871,0.7899150800606783,-0.47569951826900675,2.26782436415108
115,0.9709064253898223,4.352809518476357,0.06848661299410752,-2.3671758513918952,-0.5363045758107403,-1.3976772353785876,-0.28641767552760533,-0.04579349106253963,0.675664044007837,0.7220437974264692,-0.4690846895389784,2.2660749847737187
116,0.9447697621340883,4.344012182679938,0.05930555655690162,-2.3779421649032546,-0.5191500943351808,-1.4270883670117023,-0.29319094170811844,-0.0447752065289921,0.6709817416248202,0.6571706791776839,-0.46173260469610583,2.2636178249158743
117,0.9197423306471695,4.335588203048035,0.05051414126752585,-2.388251559455102,-0.5027236436585087,-1.4552512994678501,-0.29971011936746345,-0.04340347815677847,0.6663156072942156,0.5953134904479364,-0.4538056125176711,2.2605002094100124
118,0.8958259291217967,4.327538184834082,0.042112998779254784,-2.398103294329072,-0.4870264040026746,-1.4821640092721147,-0.30595084067510847,-0.041726692941039104,0.6616936610033473,0.5364718672879147,-0.44545335037533595,2.2567826948012453
119,0.8730205750161542,4.319862133914324,0.03410213522464778,-2.407497362333716,-0.4720583868261534,-1.5078264767790763,-0.31189445548148137,-0.039792690213820286,0.6571416515232946,0.4806305051693182,-0.4368122901853695,2.252535512214193
120,0.851324463154226,4.312559442684827,0.026480916497404028,-2.416434507063993,-0.45781840732358914,-1.53224073332186,-0.31752755841464725,-0.03764811613392802,0.6526830398203539,0.42776197826653944,-0.4280056452728571,2.2478353563039195
121,0.8307339238262141,4.30562887595848,0.019248053534241638,-2.424916240160691,-0.44430405692552233,-1.5554109083609475,-0.3228414836476226,-0.03533787740383153,0.6483390033539478,0.37782914623363,-0.41914356150868903,2.242762570749492
122,0.811243380888838,4.2990685568620135,0.012401587596758024,-2.4329448585699005,-0.4315116757980504,-1.5773432766331759,-0.3278317836265392,-0.032904690342167135,0.6441284583008332,0.33078714271938153,-0.41032352285785234,2.237398743341226
123,0.7928453098657418,4.292875952732982,0.005938875553292089,-2.4405234618024885,-0.41943632534249486,-1.598046305300656,-0.33249770604607076,-0.030388719697313757,0.6400680968296432,0.2865849657097185,-0.40163091045815696,2.2318246978522414
