Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.677107387646972,-0.3459881658889752,-1.6095253239254477,0.5200415193296353,-0.5719816988723556,-1.7718721633739491,0.1998740608250683,-0.23542913249212793,0.38171361955821664,3.1019265251401853,0.5650747337599253,0.04732037104684101
1,4.677077504322854,-0.3459889775681226,-1.6095267688293755,0.520052594835537,-0.571982868174756,-1.771857161913581,0.19986700898489934,-0.23543404138848084,0.3817128506449884,3.101952048532595,0.5650751050463017,0.04729629053897669
2,4.676870732593867,-0.3459945938208537,-1.6095367665552707,0.5201292295999868,-0.5719909589305925,-1.7717533622865569,0.19981821203473782,-0.23546800153294697,0.38170753041075717,3.10212865271302,0.5650776726387888,0.04712967069040133
3,4.676316771735849,-0.3460096402887485,-1.6095635514007731,0.5203345413226126,-0.5720126348244257,-1.7714752733489147,0.1996874533835373,-0.23555893236011982,0.38169327793627356,3.102601793025799,0.5650845389729477,0.04668328431938746
4,4.675252418587752,-0.3460385498321572,-1.609615014485609,0.5207290171689745,-0.5720542818207887,-1.7709409669408969,0.19943610974052853,-0.23573343148633083,0.3816658977439388,3.1035108662278583,0.565097680566818,0.04582563514943085
5,4.673521469654222,-0.34608556518925143,-1.6096987084850787,0.5213705500537923,-0.5721220119948088,-1.7700720287423388,0.19902704218313166,-0.23601662534756856,0.3816213802716674,3.1049892976968474,0.565118909226457,0.04443089109977631
6,4.670974623208173,-0.34615474163507587,-1.609821852363547,0.5223144749241748,-0.5722216673628279,-1.7687935091280598,0.1984244629728121,-0.2364319696874413,0.38155590326077854,3.1071646295618067,0.5651498211947454,0.04237882104317939
7,4.667469381393369,-0.3462499496405995,-1.6099913361079297,0.5236136050428483,-0.5723588237130242,-1.7670338740232538,0.19759378470996983,-0.23700100828395917,0.3814658339150419,3.1101586093619296,0.5651917363605029,0.039554734128959324
8,4.662869952327,-0.34637487753176727,-1.6102137254611828,0.5253182682713843,-0.5725387944360326,-1.7647249557588798,0.19650145895121066,-0.23774309743598815,0.38134773170814007,3.114087278763249,0.5652456294684145,0.03584942070813293
9,4.6570471522022565,-0.3465330341485514,-1.6104952666557917,0.5274763433534289,-0.5727666343555666,-1.7618019039270507,0.1951148119745666,-0.23867510291822128,0.3811983517365975,3.119061061784098,0.5653120551000417,0.031159093831642407
10,4.649878307390914,-0.34672775150400287,-1.6108418911472586,0.5301332961979311,-0.5730471435590385,-1.7582031362364254,0.193401885915102,-0.23981107539777258,0.38101464853408556,3.1251848519032546,0.5653910680350046,0.02538533022870128
11,4.641247156545903,-0.3469621874433028,-1.6112592203475908,0.5333322161623714,-0.573384871228181,-1.7538702893675984,0.19133129395989276,-0.24116190972470172,0.38079378028035676,3.1325580973537654,0.5654821404519227,0.018435009615168686
12,4.631043752703894,-0.3472393283028142,-1.6117525703587907,0.5371138523359897,-0.5737841194696683,-1.748748169828489,0.18887209865075838,-0.24273499309848337,0.3805331133535093,3.1412748838438143,0.5655840772931715,0.010220251135646702
