Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.642593652887502,3.5403556907577975,2.5798373077800654,3.327865509152062,5.838583433421151,4.129917425313222,-0.1060894005029116,0.18848476705221226,0.37436453293224475,1.0070788670872195,0.01628085365164345,1.7666251988980135
1,-5.642579214588112,3.5403562968585156,2.579829034174244,3.327841764131208,5.838579056253857,4.129902243341804,-0.10609401809248245,0.1884816159146098,0.374367578280219,1.0070352574964823,0.016267427597858545,1.7666349481701749
2,-5.6424793116416785,3.5403604906521142,2.5797717866011842,3.3276774651731174,5.838548769313688,4.129797194704402,-0.10612596784431015,0.18845980875228988,0.3743886482500606,1.00673351309297,0.016174521657128255,1.7667024167490086
3,-5.642211662276865,3.5403717262185608,2.579618414982893,3.3272372928524554,5.838467627759933,4.129515759550797,-0.10621155782235916,0.18840135525332793,0.3744450819382573,1.005925141677277,0.015925557436017774,1.7668832612016592
4,-5.641697413950649,3.540393313683352,2.5793237342985194,3.3263915674037694,5.838311726369194,4.128975023888,-0.10637597993397437,0.18828892269707773,0.3745534505867395,1.004372099648874,0.01544696280827867,1.7672310940429703
5,-5.64086109604862,3.540428421203093,2.5788444974801186,3.325016170933077,5.838058185195836,4.128095629844288,-0.10664330406318412,0.18810572940953052,0.374729520212817,1.0018467447527712,0.014667935508248802,1.767797804112385
6,-5.639630572585282,3.540480076951076,2.578139368308416,3.322992469629454,5.837685135232439,4.126801725933249,-0.10703646495246401,0.18783540944977514,0.3749881997287251,0.9981318157049954,0.013520151481425676,1.7686339652276653
7,-5.637936994904349,3.540551171102859,2.57716889430857,3.3202072359766217,5.8371717040702515,4.125020917317816,-0.10757724176679795,0.18746185391472878,0.3753434767483445,0.9930204311437522,0.011937431668173156,1.769789319577069
8,-5.635714754379048,3.540644457821847,2.5758954796459372,3.3165525709645345,5.836498001559636,4.122684216074302,-0.10828622965759568,0.18696903397473305,0.37580834293654625,0.986316099585191,0.009855381619668802,1.7713133243378933
9,-5.632901435112415,3.5407625572448667,2.574283358021833,3.3119258263009685,5.835645105470525,4.119725991456446,-0.10918280202086184,0.18634081052070967,0.3763947104241666,0.9778327311487538,0.007211019152887929,1.7732557519906864
10,-5.6294377666375945,3.5409079574677493,2.5722985655692967,3.306229526623109,5.8345950471528685,4.1160839201594435,-0.11028506155054214,0.18556073512624663,0.3771133205039891,0.967394640765505,0.003942406067638675,1.7756673366605984
11,-5.62526757661814,3.541083016530907,2.569908913748857,3.299371291709139,5.833330797197086,4.111698936583991,-0.11160977765473538,0.18461184691963017,0.3779736455537943,0.9548365313846351,-1.1699282637934061e-05,1.7786004605043895
12,-5.620337743548311,3.541289964404913,2.567083962244292,3.2912637586898246,5.831836251094518,4.10651518310032,-0.1131723073553318,0.183476469937073,0.37898378491343493,0.9400034443298575,-0.004712151093624601,1.7821098756392175
13,-5.614598149453375,3.5415309049760806,2.5637949918583955,3.2818245042601064,5.830096214897875,4.100479960312236,-0.1149864964533793,0.18213601560430132,0.3801503552842684,0.9227506624097309,-0.010219668848087107,1.786253458369452
14,-5.608001632589905,3.541807818032041,2.5600149774087386,3.2709759668906844,5.82809639088169,4.093543677321157,-0.11706455753414287,0.18057079518244168,0.38147837613003277,0.9029435496426284,-0.016595015217958205,1.791092993532777
15,-5.600503940146077,3.5421225612473233,2.5557185606234354,3.2586453690396078,5.82582336320277,4.085659801990153,-0.11941692132824654,0.17875984732523104,0.3829711505456783,0.8804573095220873,-0.02389908036841355,1.7966949877132856
16,-5.592063680941973,3.5424768721689324,2.5508820230369036,3.2447646393638614,5.8232645835606425,4.076784811207983,-0.12205205806020313,0.17668078633221335,0.3846301421307319,0.8551766416460441,-0.032192853751581756,1.8031315109496844
17,-5.5826422781298755,3.542872370201929,2.5454832588856315,3.2292703349309537,5.820408356858014,4.066878141153134,-0.12497626572669243,0.17430967724416224,0.38645484856095397,0.8269952743132152,-0.04153726445442427,1.8104810675288496
18,-5.5722039218945705,3.543310558595008,2.5395017480039392,3.2121035634305066,5.817243826861214,4.055902137557855,-0.12819342278014886,0.1716209446012944,0.38844267279942435,0.7958153484257329,-0.05199287123770637,1.8188294976568693
19,-5.560715522153645,3.5437928264260767,2.5329185287197418,3.1932099053858396,5.813760961860646,4.043822005972203,-0.13170470347696978,0.16858732245067676,0.3905887932271618,0.7615466258278729,-0.06361938351280683,1.8282709134192003
20,-5.548146661257785,3.544320450587835,2.525716170750315,3.172539336365561,5.809950540331244,4.030605762028074,-0.13550825521415247,0.1651798540133637,0.39288603440374614,0.7241054931759983,-0.07647499455700228,1.8389086746591867
21,-5.53446954669108,3.5448945977733537,2.5178787480980573,3.150046149195155,5.80580413659292,4.016224181703246,-0.1395988385540124,0.16136795025770415,0.39532474068776713,0.6834137307132396,-0.09061550812516268,1.8508564133762209
