Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.982595805397477,-0.4234782146687768,1.2059985440482666,2.8165423421747082,4.74931194422463,-2.8128966862641724,0.26181650475036755,-0.4391812351574433,0.1471666581140352,0.3437273960660895,0.4587786986249862,-1.2564593972789626
1,4.982584734499177,-0.4234816284315871,1.2059993352390805,2.8165482963740995,4.74929950655137,-2.8128814821477848,0.261810597135859,-0.4391846489371355,0.14716739484916078,0.3437366088871608,0.45878221506602446,-1.2564843003408497
2,4.982508131616117,-0.423505249285675,1.2060048097268552,2.816589495274798,4.749213446540299,-2.8127762802826624,0.26176971923156794,-0.4392082673313812,0.14717249269312024,0.343800352268606,0.45880654438510265,-1.2566566134386754
3,4.982302905306726,-0.42356853176951254,1.206019476393134,2.816699870994401,4.748982883697845,-2.8124944346176193,0.26166019196839324,-0.43927152103343686,0.14718615160035636,0.343971101749835,0.45887170771409497,-1.2571182676270753
4,4.981908593569153,-0.423690119621645,1.2060476562043967,2.816911941473628,4.748539891591729,-2.811952910218334,0.2614497046073628,-0.4393929628675336,0.14721240048960452,0.3442990691678288,0.458996838993548,-1.2580053131991449
5,4.981267327573133,-0.4238878569641382,1.2060934848039921,2.8172568299822096,4.747819457105286,-2.8110722334588387,0.2611072586792721,-0.439590207834918,0.14725510384989746,0.34483215281568064,0.45920014120563624,-1.259448037221722
6,4.980323795391855,-0.42417879948602577,1.20616091510407,2.817764284624775,4.746759439691792,-2.809776442213015,0.26060310128326525,-0.43987985166350885,0.14731796963091753,0.34561586375623005,0.45949882560000455,-1.2615710918096479
7,4.979025205733826,-0.4245792256267564,1.2062537198775118,2.8184626978467406,4.745300530628797,-2.80799303604608,0.25990865022075155,-0.44027737154989516,0.14740455822255166,0.3466932328695007,0.45990903639606295,-1.264493631112442
8,4.977321251674734,-0.425104647759641,1.2063754943498648,2.8193791259401975,4.743386212272446,-2.8056529264060837,0.2589964135162494,-0.4407970124375281,0.14751829235878683,0.3481047030186742,0.4604457630044589,-1.268329455082745
9,4.9751640743893235,-0.4257698233753002,1.2065296587912715,2.8205393085497987,4.740962717311807,-2.802690386815395,0.25783990596176437,-0.4414516618438843,0.14766246781086334,0.349888010549123,0.4611227413738045,-1.2731871581746732
10,4.97250822688325,-0.42658876626511144,1.2067194611084033,2.8219676881786495,4.737978988023202,-2.7990430030621964,0.25641356540265053,-0.4422527159411331,0.1478402647627149,0.3520780601885241,0.46195234565282683,-1.2791702811773407
11,4.969310637724953,-0.4275747577046563,1.206947979436392,2.8236874296941927,4.734386635524529,-2.7946516233919767,0.2546926715500596,-0.44320993931770736,0.14805475978724483,0.3547067972958603,0.46294547097678246,-1.286377464418032
12,4.96553057477752,-0.42874035763716767,1.207218124730761,2.825720439834097,4.730139899029592,-2.7894603086990184,0.25265327014961236,-0.444331320609523,0.1483089383641134,0.3578030813171614,0.4641114078513989,-1.294902600563946
13,4.961129608930551,-0.43009741585697714,1.2075326433593578,2.8280873867121477,4.725195605102428,-2.783416282717893,0.250272105351476,-0.4456229259956421,0.14860570789780925,0.3613925642511678,0.46545770832708133,-1.3048349852037362
14,4.956071577832027,-0.43165708319296225,1.2078941196942867,2.8308077193241306,4.719513126911632,-2.776469882214951,0.24752656310857246,-0.44708875240887513,0.14894791120838843,0.36549757791451276,0.4669900439381761,-1.3162594632927966
15,4.950322549620175,-0.43342982269199365,1.2083049787038385,2.8338996870537234,4.713054343484687,-2.7685745071798125,0.24439462837320688,-0.4487305822205913,0.1493383404759917,0.37013703382881397,0.46871205523316095,-1.3292565693927814
16,4.943850786655333,-0.4354254208023825,1.2087674885444246,2.837380359178381,4.705783598962289,-2.7596865710168617,0.24085485876482013,-0.45054784112266744,0.14977975162391366,0.37532633963641787,0.4706251926471645,-1.3439026594202839
17,4.936626709251817,-0.4376529985573276,1.2092837631525082,2.8412656443752256,4.697667661852673,-2.749765450736734,0.2368863772399401,-0.45253746094802816,0.15027487912345625,0.38107733609078215,0.4727285484734035,-1.3602700313380827
18,4.928622859409786,-0.44012102275836273,1.2098557648365353,2.845570310226933,4.688675684285944,-2.738773437147813,0.23246888610715052,-0.45469374924277456,0.15082645119707455,0.3873982588633637,0.4750186797798536,-1.3784270318730374
19,4.919813864547108,-0.4428373171588041,1.210485306868868,2.8503080027276226,4.6787791612684,-2.7266756850477174,0.22758270449238246,-0.4570082675235695,0.15143720538449507,0.39429372965986553,0.47748942229701596,-1.3984381459293556
20,4.9101764012312294,-0.44580907364719713,1.2111740560777153,2.8554912657887432,4.6679518899368615,-2.7134401634147935,0.2222088310705056,-0.4594697203178981,0.15210990441979327,0.40176478143933186,0.48013169557735746,-1.4203640648903513
21,4.899689158911032,-0.44904286343076416,1.211923535439066,2.861131560744961,4.656169928812997,-2.6990376055996093,0.21632903353542932,-0.4620638572841763,0.15284735234611224,0.40980892286890236,0.48293330010302393,-1.44426172947793
22,4.888332803648712,-0.4525446482188517,1.21273512666862,2.8672392858600504,4.643411557057652,-2.683441459516443,0.20992596588033927,-0.46477339093345377,0.15365241076921413,0.418420247506926,0.48587870750183515,-1.4701843422859004
23,4.876089941851633,-0.4563197914063773,1.2136100728137194,2.8738237958327777,4.6296572337251725,-2.666627837834776,0.2029833141001574,-0.4675779327128743,0.15452801512184042,0.42758959356020293,0.4889488456286553,-1.498181344549909
24,4.862945084004199,-0.4603730692572772,1.2145494808452826,2.880893421302793,4.614889557017738,-2.648575468170784,0.19548597040846102,-0.4704539504492884,0.1554771907785009,0.4373047603686244,0.49212088098556317,-1.5282983512037105
25,4.848884608399721,-0.46470868208795363,1.215554324249734,2.8884554883565157,4.599093223539682,-2.6292656432788295,0.18742023548042844,-0.47337475037411214,0.15650306882548762,0.4475507879794858,0.4953680017934211,-1.560577037854036
26,4.833896724872279,-0.4693302654507216,1.2166254456209369,2.896516338033024,4.582254987551822,-2.608682171242952,0.1787740475929723,-0.4763104871407269,0.15760890125438695,0.458310306215047,0.4986592059901458,-1.5950549730561334
27,4.8179714385285894,-0.47424090131725677,1.2177635592521256,2.9050813458299407,4.564363620225789,-2.58681132566836,0.16953723683588634,-0.47922820538540106,0.15879807531000703,0.46956395942275087,0.5019590995120747,-1.6317653892801367
28,4.801100513479874,-0.47944312926204224,1.2189692537278372,2.9141549412093233,4.54540986889835,-2.563641795872922,0.15970180181886365,-0.48209191645295946,0.1600741266864193,0.4812909125208185,0.5052277114013022,-1.6707368863349703
29,4.78327743657372,-0.4849389576458161,1.2202429945158424,2.923740627103552,4.525386416325738,-2.5391646370786596,0.14926220550661548,-0.4848627138901284,0.16144075122879975,0.49346944288721106,0.5084203335489331,-1.7119930618909374
30,4.764497381125953,-0.49072987479901864,1.2215851265590791,2.933840999421216,4.504287839937977,-2.513373220603238,0.13821568598937573,-0.48749893118374116,0.1629018147651043,0.5060776209471467,0.5114873941915371,-1.7555520652579932
31,4.744757170652493,-0.49681686020523946,1.2229958768675837,2.944457766553002,4.4821105710932105,-2.4862631840514573,0.12656257715359534,-0.4899563449699371,0.16446136066154993,0.5190940798474322,0.5143743755657257,-1.8014260728842566
32,4.724055242601233,-0.5032003956846649,1.2244753571104219,2.955591768877583,4.458852854332031,-2.457832381506744,0.1143066333763158,-0.4921884265480496,0.1661236146707411,0.5324988712267418,0.5170217873093549,-1.8496206872800924
33,4.702391612083895,-0.5098804765775252,1.2260235662076224,2.9672429982675057,4.434514706631801,-2.4280808337226447,0.10145535154906571,-0.4941466439856428,0.16789298662239946,0.5462743996908322,0.5193652081665631,-1.9001342653599145
34,4.679767835607899,-0.5168566229275422,1.2276403929221074,2.9794106175950787,4.409097876660985,-2.3970106783143126,0.08802028296954408,-0.49578081638938565,0.16977406849545512,0.5604064231303741,0.5213354091679606,-1.9529571875795924
35,4.6561869748082305,-0.5241278906653755,1.2293256184516252,2.99209298023826,4.382605804033473,-2.364626119950005,0.07401732695160114,-0.49703952103502913,0.1717716284080596,0.5748850995208972,0.5228585715517671,-2.008071085690926
36,4.631653560179306,-0.531692882792071,1.2310789190206823,3.005287649586545,4.355043578562913,-2.330933380542571,0.05946699742889981,-0.49787055299923483,0.17389060007031257,0.5897060535000074,0.5238566120824022,-2.065448054257071
37,4.606173554806833,-0.5395497605625078,1.2328998684724748,3.0189914185468556,4.326417899517033,-2.2959406494409444,0.04439465339992116,-0.49822143572352684,0.17613606726429226,0.6048714281831278,0.5242476269219649,-2.1250498789189884
38,4.579754318099688,-0.5476962546688446,1.2347879408608196,3.0332003290494263,4.296737034871967,-2.2596580336216343,0.028830683817550308,-0.4980399795808091,0.17851324294857676,0.6203908799199618,0.5239464626457734,-2.1868273222089636
39,4.552404569521772,-0.556129676423968,1.2367425130420884,3.0479096915536927,4.266010780566589,-2.2220975078802185,0.012810637500684521,-0.49727488403036213,0.1810274426306833,0.63628246679105,0.5228654192418928,-2.2507195146914936
