Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.007057399082945892,4.231005192566638,1.8411847416100904,1.795857229272709,-0.9694516877387471,-5.519209932668604,0.01294610254381363,0.1835498556391263,0.498565814501931,2.3616038593109985,-0.9631395184910115,1.541282349973074
1,-0.007048458084014496,4.231001129366477,1.841184148523605,1.7958683218904175,-0.969446560632674,-5.519181517946201,0.012943875469076284,0.18355036831782345,0.49856660016293547,2.3616433383573368,-0.9631342519409951,1.541282213314653
2,-0.006986592616817878,4.230973014859565,1.8411800447794036,1.7959450750566166,-0.9694110846400003,-5.518984907915244,0.01292846537271031,0.18355391496819162,0.498572036124313,2.3619165012087855,-0.9630978095431926,1.5412812733037775
3,-0.006820849226955642,4.230897693458287,1.8411690504637397,1.7961507039886353,-0.9693160411278295,-5.518458171199458,0.012887177740533108,0.18356341050641603,0.4985865973013821,2.362648290738816,-0.963000163592587,1.5412788028889082
4,-0.006502398029144921,4.230752974622273,1.8411479265263375,1.796545789305524,-0.9691334291979052,-5.517446125179328,0.012807839344400456,0.1835816291322221,0.4986145651389684,2.364054154280125,-0.9628124969439988,1.5412742523375595
5,-0.005984503416611855,4.2305176195474035,1.8411135728374484,1.79718831336734,-0.968836448890272,-5.515800242905798,0.012678782847659411,0.18361118590865383,0.49866002290629374,2.366340047205485,-0.9625071432274824,1.541267402059208
6,-0.005222494770483072,4.230171327854805,1.841063026244905,1.7981336966144355,-0.9683994843869347,-5.513378560013973,0.012488829038798731,0.18365451227170043,0.4987268488090614,2.3697023994091246,-0.9620575147144862,1.541258560811753
7,-0.004173737169177175,4.229694724279864,1.840993458631179,1.7994348339067425,-0.9677980872155194,-5.510045581636816,0.012227267209109324,0.18371382651614274,0.49881870731729244,2.374328052353189,-0.9614380206758552,1.5412488001609135
8,-0.002797602097796223,4.229069345361221,1.8409021749704344,1.8011421308630606,-0.9670089594529332,-5.505672189318849,0.011883834193306972,0.1837911002073777,0.4989390390811866,2.380394174239871,-0.9606239791403978,1.5412402162840217
9,-0.00105543815751721,4.228277626129783,1.840786611385585,1.8033035402003441,-0.966009936929024,-5.5001355479298555,0.011448692597316318,0.18388802137490862,0.4990910497820321,2.388068160795666,-0.9595915250321501,1.5412362103990889
10,0.0010894582250164531,4.227302886797719,1.8406443332053488,1.8059645980729866,-0.9647799724302415,-5.493319012578573,0.010912408742783115,0.18400595525335547,0.49927769824102075,2.397507529088436,-0.9583175177157831,1.5412417792774917
11,0.003671872088303446,4.226129319447467,1.840473033021304,1.8091684604121099,-0.9632991189032963,-5.485112035526403,0.010265930861961616,0.18414590325265962,0.4995016840857454,2.4088598117235565,-0.9567794509960834,1.541263807480521
12,0.006724699226593061,4.2247419747207395,1.8402705287449443,1.8129559392648489,-0.961548512658821,-5.475410073101103,0.009500568078285494,0.18430846076179985,0.4997654352521893,2.4222624586664976,-0.9549553685847231,1.5413113531619873
13,0.010278975480493738,4.223126748507524,1.8400347616647348,1.817365539133639,-0.9595103565750294,-5.464114492610489,0.008607970706459911,0.18449377432076192,0.5000710955792491,2.4378427538004943,-0.9528237879544796,1.5413959195158649
14,0.014363906027581565,4.221270368635087,1.8397637945031675,1.8224334933155029,-0.9571679033013774,-5.4511324792561355,0.007580112400810401,0.18470149863440227,0.5004205127332094,2.455717753133198,-0.9503636353393974,1.5415317042360577
15,0.01900689467300877,4.219160381556979,1.839455809473817,1.8281938002413365,-0.9545054384622227,-5.436376943047077,0.006409274671603592,0.18493075384978158,0.5008152266812143,2.475994251296753,-0.9475541944042297,1.5417358197131432
16,0.024233573140112312,4.216785139042036,1.8391091063383953,1.8346782598151963,-0.9515082638604851,-5.419766425713503,0.005088034275982315,0.18518008347580234,0.501256458915569,2.4987687826206715,-0.9443750707965022,1.5420284771413955
17,0.030067830361022327,4.214133784863386,1.8387221004638081,1.8419165097535848,-0.9481626806813069,-5.4012250076204635,0.0036092539729762436,0.18544741329076198,0.5017451026146905,2.5241276625740925,-0.9408061744117432,1.5424331282706738
18,0.036531841767270645,4.211196241487449,1.838293320879211,1.8499360619247391,-0.9444559726957121,-5.380682214681565,0.001966077110771525,0.18573001155970237,0.5022817139115868,2.552147074750653,-0.936827720753086,1.5429765592347533
19,0.04364609858039943,4.207963196762942,1.8378214083330628,1.8587623386879153,-0.9403763894642677,-5.358072925272673,0.00015192648906698237,0.18602445086905686,0.5028665044268504,2.5828932077852893,-0.9324202522601425,1.5436889317402052
20,0.05142943710256946,4.204426090609884,1.8373051133501843,1.8684187092326763,-0.9359131295407429,-5.333337277145608,-0.0018394920900978795,0.186326571880779,0.5034993352101395,2.616422445633304,-0.9275646799324667,1.5446037679228042
21,0.05989906800716889,4.200577101708597,1.8367432942888107,1.8789265259181789,-0.93105632367577,-5.3064205743418515,-0.004014181203211568,0.1866314493114656,0.5041797122218487,2.6527816135019777,-0.9222423449969287,1.54575787637719
22,0.06907060562942169,4.196409134188712,1.8361349153976492,1.890305160612459,-0.9257970180205037,-5.277273194106239,-0.0063778377758077,0.18693336045343828,0.5049067834749922,2.692008280411127,-0.9164350997857809,1.5471912182330738
23,0.078958097256996,4.19191580431817,1.8354790448729341,1.9025720410317193,-0.9201271573302823,-5.245850493800665,-0.008935833342739383,0.18722575657365886,0.5056793379459884,2.7341311178927343,-0.9101254064250236,1.54894671366589
24,0.08957405242061293,4.187091427192229,1.834774852915482,1.9157426870796153,-0.9140395681682865,-5.2121127178177815,-0.01169318834514724,0.18750123755197617,0.5064958063518831,2.7791703127599154,-0.9032964514039568,1.5510699908524206
25,0.1009294721846549,4.181931003422461,1.8340216097877473,1.9298307471865426,-0.9075279421092005,-5.176024904494695,-0.014654540262831712,0.18775153015165544,0.5073542638802955,2.8271380302370326,-0.8959322736291451,1.5536090810573597
26,0.11303387843777409,4.176430205825765,1.833218683870879,1.9448480346489225,-0.9005868189428723,-5.137556793026672,-0.017824105437915988,0.1879674703514283,0.5082524349468367,2.8780389221152896,-0.8880179031807229,1.5566140651950315
27,0.1258953431835012,4.170585366113363,1.8323655397217744,1.96080456396849,-0.8932115698779729,-5.096682730380833,-0.02120563450872291,0.18813899020830074,0.5091877000426532,2.931870673061456,-0.8795395077036732,1.560136678771465
28,0.1395205178308538,4.164393461579805,1.8314617361301362,1.9777085871915785,-0.885398380745657,-5.053381578209856,-0.02480236144217774,0.18825510976281537,0.5101571047219033,2.9886245768458184,-0.8704845431949453,1.5642298834909205
29,0.1539146624849448,4.157852101791974,1.8305069241755272,1.9955666302484083,-0.8771442352032234,-5.007636619765675,-0.028616946229398005,0.18830393454197228,0.5111573707651594,3.0482861331503197,-0.8608419058963686,1.5689474149261158
30,0.169081675237591,4.150959515278092,1.8295008452844264,2.014383529292372,-0.8684468979377743,-4.959435466813181,-0.03265141139290734,0.1882726592580187,0.5121849095397728,3.1108356548401948,-0.850602082074378,1.5743433164312508
31,0.1850241214579219,4.143714536216715,1.828443329287284,2.034162467039323,-0.8593048978698763,-4.90876996654392,-0.036907072545690624,0.1881475783420813,0.5132358375619916,-3.1069364319942046,-0.8397572926547043,1.5804714698679148
32,0.20174326308298762,4.136116591125745,1.8273342924755775,2.0549050091068577,-0.8497175113572202,-4.8556361084897945,-0.04138446334241247,0.1879141039882687,0.5143059942480068,-3.038687762647966,-0.8283016299710304,1.587385133685568
33,0.2192390879083681,4.1281656855514335,1.8261737356588674,2.076611140353607,-0.8396847453982806,-4.800033931436764,-0.046083255271936636,0.18755679241428952,0.5153909618220275,-2.967635300831661,-0.8162311842632065,1.595136498447531
34,0.2375103388787811,4.119862390757376,1.8249617422218518,2.0992793012185214,-0.8292073208359771,-4.741967430338542,-0.05100217285779097,0.18705937906663417,0.5164860873290053,-2.893813563787182,-0.8035441580006079,1.603776269044498
35,0.25655454337869077,4.111207830413527,1.823698476181423,2.122906424060156,-0.8182866555613338,-4.681444463230298,-0.056138904959318364,0.18640482350949633,0.5175865066777701,-2.8172594212885755,-0.790240966584533,1.6133532816412681
36,0.2763680425229166,4.1022036672851945,1.8223841802437226,2.147487969495958,-0.806924847717139,-4.618476658142358,-0.06149001300044337,0.18557536473435332,0.5186871706172417,-2.7380116321376677,-0.7763243244745648,1.6239141619299586
37,0.2969460204472416,4.092852089922049,1.8210191738611974,2.1730179627415556,-0.7951246589016062,-4.553079320013899,-0.06705083709435765,0.18455258760886584,0.5197828725242588,-2.6561104304246164,-0.7617993162625479,1.6355030296010333
38,0.3182825335990206,4.083155799347124,1.8196038512896544,2.1994890299500396,-0.7828894973720337,-4.48527133760666,-0.07281540117972675,0.1833175011467705,0.5208682778566633,-2.5715971649623053,-0.7466734526623573,1.6481612521852678
39,0.3403705400277889,4.0731179957458234,1.8181386796453167,2.2268924345512557,-0.7702234012484653,-4.415075090418632,-0.07877631843535272,0.18185062922212625,0.5219379550999259,-2.4845139936294167,-0.7309567117754161,1.661927249657697
40,0.36320192867587164,4.062742365154919,1.8166241969618795,2.2552181135910865,-0.7571310217173494,-4.342516355597757,-0.08492469839326787,0.180132114269046,0.5229864080102012,-2.3949036327758875,-0.7146615663175243,1.6768363495135545
41,0.38676754866899093,4.052033066151559,1.8150610102475644,2.2844547140707414,-0.7436176062352,-4.267624214855639,-0.0912500573219045,0.17814183439959963,0.524008108931702,-2.302809160426653,-0.6978029977432411,1.692920690496829
42,0.41105723860687504,4.040994716542269,1.8134497935421767,2.314589629286041,-0.7296889817322566,-4.19043096138123,-0.0977402335977884,0.1758595342358851,0.524997532942175,-2.2082738708193266,-0.6803984983760805,1.7102091718385972
43,0.4360598558538673,4.029632380051958,1.8117912859741598,2.345609035166704,-0.7153515378161442,-4.11097200675454,-0.1043813099217697,0.17326496958582435,0.5259491925575993,-2.111341176862616,-0.6624680627468019,1.7287274437788684
44,0.4617633058295341,4.01795155301292,1.8100862898176509,2.3774979266156357,-0.7006122099755339,-4.029285787860332,-0.11115754435942075,0.1703380658950997,0.5268576727065651,-2.0120545564202326,-0.644034169362325,1.7484979343187634
45,0.48815457129927303,4.005958151053836,1.8083356685495364,2.4102401538482123,-0.6854784627838021,-3.9454136738018266,-0.11805131228944381,0.16705909017967213,0.5277176656667323,-1.9104575379073605,-0.6251217540812689,1.7695399065778223
46,0.5152197416649225,3.993658495788782,1.8065403449065087,2.443818458731569,-0.6699582731026917,-3.859399872814393,-0.12504306142299795,0.16340883588523222,0.5285240056408459,-1.8065937205166605,-0.6057581761675999,1.7918695407994536
47,0.5429440422553692,3.9810593015062286,1.80470129894212,2.478214511123886,-0.6540601132859714,-3.7712913391792577,-0.13211128210463846,0.15936881983358875,0.5292717026386592,-1.7005068244402157,-0.5859731779410917,1.8155000349301016
48,0.5713118636171578,3.968167661858046,1.8028195660838393,2.5134089452136736,-0.6377929343830963,-3.6811376801372004,-0.139232495115809,0.1549214901043335,0.5299559753241881,-1.5922407666871112,-0.5657988387519995,1.8404417177627244
49,0.6003067908050979,3.954991036548507,1.8008962351901072,2.549381395859063,-0.6211661493428678,-3.5889910628022554,-0.14638125916842687,0.15005044336747328,0.5305722824855977,-1.4818397584742062,-0.5452695237870764,1.8667021688475904
50,0.6299116326728735,3.9415372380232916,1.7989324466073915,2.5861105349270885,-0.604189616217094,-3.494906121075408,-0.1535302001931522,0.1447406498346896,0.5311163527880275,-1.3693484206489783,-0.5244218279733504,1.8942863396982543
51,0.6601084511636524,3.9278144181584898,1.7969293902272434,2.623574107632976,-0.5868736213642494,-3.3989398625583007,-0.1606500643892663,0.13897868364049784,0.5315842124781489,-1.2548119141488,-0.5032945149925061,1.923196671225983
52,0.6908785906006916,3.913831054949605,1.794888303543352,2.6617489688794302,-0.5692288626531357,-3.3011515754669256,-0.16770979680630776,0.13275295610818583,0.5319722107234398,-1.1382760830736156,-0.4819284511589489,1.9534332027942545
53,0.7222027069779505,3.899595939200557,1.7928104697086011,2.70061111959592,-0.5512664326665411,-3.20160273554533,-0.17467664696865812,0.12605394900859243,0.5322770422891395,-1.0197876085156492,-0.4603665336542126,1.984993668774779
54,0.7540607972506952,3.885118161212688,1.7906972155921237,2.7401357430779663,-0.5329978019049008,-3.100356912979313,-0.18151630273147762,0.11887444459323948,0.5324957672816173,-0.8993941718213629,-0.4386536123543837,2.017873578992403
55,0.7864322286261093,3.8704070974737625,1.7885499098363582,2.7802972413264264,-0.5144348019899576,-2.9974796793101284,-0.1881930531699874,0.11120974888852728,0.5326258277182254,-0.7771446264323344,-0.4168364042402481,2.05206627995969
56,0.8192957678539012,3.8554723973469742,1.786369960914104,2.8210692713867838,-0.4955896088684212,-2.8930385143481803,-0.1946699808563117,0.10305790448674888,0.532665060720395,-0.653089177841598,-0.39496339914658457,2.087562994320126
57,0.8526296105169138,3.8403239697599467,1.7841588151855765,2.862424781688432,-0.47647472601562924,-2.787102713086728,-0.20090918337344532,0.09441988887470246,0.5326117081682094,-0.5272795714921832,-0.3730847553925683,2.1243528364449027
58,0.8864114103217322,3.8249719698937397,1.7819179549554633,2.9043360483839624,-0.45710296763920644,-2.6797432926155813,-0.20687202336128788,0.08529979421368657,0.532464422700457,-0.399769288619451,-0.35125218364539607,2.1624228026694428
59,0.9206183083892923,3.8094267858718496,1.7796488965299795,2.946774711688452,-0.43748744188272537,-2.5710328990348037,-0.21251940579445605,0.07570498443676868,0.5322222699934517,-0.2706137500855949,-0.3295188172111526,2.2017577352234623
60,0.9552269625454899,3.7936990254492153,1.7773531882739233,2.989711812218747,-0.41764153402936643,-2.4610457143684097,-0.21781208056742246,0.06564622557036116,0.5318847273038464,-0.1398705281622951,-0.30793906682897115,2.242340259515527
61,0.9902135766117883,3.7777995027012223,1.7750324086677312,3.0331178273327524,-0.3975788897055783,-2.3498573634780673,-0.22271096782346247,0.05513778532545112,0.5314516783143746,-0.007599565978029895,-0.28656845797684133,2.2841506950938864
62,1.0255539296958283,3.7617392247127026,1.7726881643645342,3.0769627074687174,-0.37731339808473674,-2.237544820976792,-0.22717750282578592,0.04419749824514903,0.5309234043757904,0.12613659604521232,-0.2654634486915929,2.327166941332711
63,1.0612234054820335,3.7455293782669425,1.7703220882472135,3.1212159124845194,-0.35685917509080767,-2.12418631814266,-0.2311739965496047,0.03284679304269352,0.5303005722922565,0.2612725879860463,-0.24468122597487904,2.3713643396968265
64,1.097197021522223,3.7291813165346834,1.767935837485455,3.165846447996958,-0.33623054660200313,-2.0098612498324915,-0.2346640075913414,0.021110679217612616,0.5295842188498261,0.3977399743623319,-0.22427947901545164,2.416715515323713
65,1.1334494585262176,3.7127065457631265,1.7655310915928057,3.210822901721032,-0.3154420316544454,-1.894650081395561,-0.23761272046472975,0.009017690594019473,0.5287757323373836,0.5354670169580159,-0.2043161477203379,2.4631902016264755
66,1.1699550896524489,3.696116711964935,1.7631095504837295,3.256113479809234,-0.29450832564582385,-1.7786342555872912,-0.2399873249021698,-0.003400215923095175,0.5278768313553442,0.6743784402274181,-0.18484914542740383,2.510755052653873
67,1.2066880097985662,3.679423587607239,1.760672932530662,3.301686043190833,-0.27344428353905836,-1.6618960994829637,-0.24175739042132594,-0.01610780734086272,0.5268895412484923,0.8143952039947002,-0.16593605518116794,2.559373449019481
68,1.243622064892048,3.6626390583006407,1.7582229726210663,3.34750814391116,-0.2522649030659563,-1.5445187313914026,-0.24289523016803513,-0.029066767480591768,0.5258161685345862,0.955434289233076,-0.1476337996005518,2.609005304294401
69,1.2807308811808074,3.6457751094882127,1.755761420214489,3.3935470614709,-0.2309853079308749,-1.4265859677686885,-0.2433762479211053,-0.04223593508791679,0.5246592737289649,1.097408503754391,-0.12999828515398168,2.6596068797946795
70,1.317987894523804,3.628843813134506,1.753290037399616,3.439769839165372,-0.20962073101437917,-1.3081822301318509,-0.24317926215358326,-0.055571585556574404,0.5234216429866074,1.2402263155933757,-0.11308402257833924,2.7111306166196383
71,1.355366379681649,3.6118573144145527,1.7508105969513263,3.48614332042382,-0.18818649757690542,-1.1893924519725703,-0.24228680119585097,-0.06902775376770903,0.5221062589963898,1.3837917226479166,-0.09694372621837863,2.7635249945317235
72,1.3928394796072157,3.594827818402868,1.74832488038775,3.5326341851486975,-0.1666980084624181,-1.0703019856708798,-0.2406853638417446,-0.08255659465713633,0.5207162715673301,1.5280041676456575,-0.08162789619533255,2.8167344277247883
73,1.430380234736249,3.5777675767624557,1.7458346760273218,3.5792089860549563,-0.14517072330207137,-0.9509965094088555,-0.23836564017851297,-0.0961087772727156,0.5192549683431784,1.6727585076541793,-0.06718438849763728,2.870699207615383
74,1.4679616122779695,3.5606888744338105,1.7433417770458384,3.6258341850093307,-0.12362014371786856,-0.8315619340843341,-0.23532268799895972,-0.10963390729788018,0.5177257460699206,1.8179450470489458,-0.053657979270355434,2.9253555024256435
75,1.5055565355056864,3.543604016323922,1.7408479795335126,3.6724761893696223,-0.10206179652632485,-0.7120843102246006,-0.231556060859031,-0.12308097231940142,0.516132082820808,1.963449642028587,-0.0410899306981899,2.9806354224369636
76,1.5431379130474077,3.526525313995276,1.738355080552029,3.7191013883239976,-0.08051121694212182,-0.5926497349000748,-0.22706988466145028,-0.13639880352961128,0.5144775115558529,2.109153883375245,-0.029517566856592684,3.036467158337284
77,1.580678668176441,3.5094650723548635,1.735864876191601,3.7656761892302564,-0.058983931781774857,-0.4733442586380523,-0.22187288055678286,-0.1495365470948627,0.5127655953580355,2.2549353621911883,-0.018973868668150606,3.0927751980550844
78,1.6181517681020061,3.4924355763431794,1.7333791596280246,3.8121670539551324,-0.03749544266728799,-0.3542537923363618,-0.21597833293504184,-0.1624441381085976,0.5109999046474589,2.4006680208404982,-0.009487097570483419,-3.1337046822700545
79,1.6555302532598524,3.4754490776232254,1.7308997191797348,3.8585405352135815,-0.016061209229814022,-0.23546401417708118,-0.2094040023084423,-0.17507276989042703,0.5091839966284449,2.546222588375307,-0.0010804576095010965,-3.0766838102805454
80,1.6927872666028483,3.458517781269519,1.7284283363648618,3.904763312908053,0.00530336768668116,-0.11706027654024354,-0.2021719839320584,-0.18737535139885925,0.5073213971740363,2.691467096472347,0.006228194633703827,-3.0194320035378985
81,1.729896082891608,3.4416538324570913,1.7259667839582846,3.950802230467792,0.02658296282176309,0.0008724870824696751,-0.19430851404587937,-0.19930694569640992,0.5054155852988761,2.836267468533083,0.01242658362061634,-2.9620358131223155
82,1.7668301379850906,3.4248693031504924,1.723516824048689,3.99662433118812,0.04776234329486506,0.11824985517402986,-0.18584372662116558,-0.21082518273823603,0.5034699803160644,2.980488171328225,0.01750818446214712,-2.904583242619099
83,1.8035630581312074,3.408176178792797,1.7210802060956214,4.042196894569719,0.06882638540163022,0.23498801127835556,-0.17681136442907194,-0.22189064024076843,0.5014879317177462,3.1239929156270074,0.021472322670464682,-2.8471631126292705
84,1.8400686892574383,3.3915863449946055,1.718658664986545,4.087487472657921,0.08976009141025187,0.3510038370866244,-0.16724844909536904,-0.2324671870116808,0.4994727117639943,-3.016539917313877,0.02432420010160607,-2.789864393625553
85,1.8763211262614332,3.375111574223048,1.716253919093896,4.132463926381995,0.11054860635780983,0.46621500552355855,-0.15719491553971288,-0.24252228386946428,0.49742751071133295,-2.8748752979117214,0.026074845306876936,-2.73277552447447
86,1.9122947423016226,3.358763512490789,1.7138676683321374,4.177094461894433,0.1311772348466147,0.5805400738337294,-0.14669321680286523,-0.2520272381287361,0.4953554345620479,-2.7343326451138923,0.02674098880768921,-2.6759837347424007
87,1.9479642180878285,3.342553666045029,1.7115015922148167,4.221347666910236,0.15163145784054333,0.6938985766678574,-0.13578790572645538,-0.26095740855226,0.49325950516936384,-2.5950438725268037,0.026344866099501398,-2.6195743887540335
88,1.9833045711718684,3.3264933880565097,1.7091573479116198,4.2651925470462,0.1718969494613849,0.8062111191691343,-0.124525200257759,-0.26929235864661577,0.491142662492466,-2.457138008570737,0.024913953345384602,-2.5636303682893797
89,2.018291185238165,3.3105938653085167,1.7068365683054278,4.308598562160205,0.1919595937851728,0.9173994700594736,-0.11295253930196367,-0.27701595717875943,0.489007768760029,-2.320740562691369,0.022480642619333076,-2.5082315088804785
