Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.34109766559106003,4.526114549238571,-0.25539322849205126,-2.6792082445015324,3.7929788577601364,-6.0692202758980445,-0.22679337457735124,-0.018637237923874533,0.6519927953570934,-1.3840182088875306,-0.6503362983616406,-1.2162777090698653
1,0.34111474562344807,4.526108982981173,-0.25539013209200223,-2.679205392804703,3.792977664130388,-6.069220571756118,-0.22679471978261564,-0.018641773944867362,0.6519922644443834,-1.3840189576777446,-0.6503350858386278,-1.2162603771891407
2,0.3412329275169397,4.526070468368086,-0.25536870716654025,-2.679185661054591,3.7929694050462945,-6.06922261888732,-0.22680402518259796,-0.018673161429558594,0.6519885906613696,-1.384024138761141,-0.6503266960241183,-1.216140452717854
3,0.34154954789556524,4.525967284106794,-0.2553113077814791,-2.6791327978451203,3.7929472781852716,-6.069228103343841,-0.22682893385451025,-0.018757263394092723,0.6519787462031996,-1.3840380191814359,-0.6503042189049143,-1.2158191641265927
4,0.3421578867192638,4.525769030941879,-0.25520102342599715,-2.679031229074323,3.7929047647227287,-6.0692386409088686,-0.22687670478917785,-0.018918901575168484,0.6519598231712964,-1.384064687569478,-0.6502610323953399,-1.215201857323249
5,0.3431472232378704,4.5254466134200335,-0.25502166886886746,-2.6788660486022153,3.792835625421755,-6.069255778065815,-0.22695414872798747,-0.01918190935120874,0.6519290252745564,-1.384108055994328,-0.6501907983038541,-1.2141979398877902
6,0.34460289194510385,4.52497222165506,-0.25475777401468674,-2.678623008908672,3.792733896722799,-6.06928099296755,-0.22706754313448166,-0.019569195692872056,0.6518836575644841,-1.3841718616346546,-0.6500874582814768,-1.2127208256103958
7,0.346606338532554,4.52431931309288,-0.2543945737601048,-2.678288511751301,3.792593886833353,-6.06931569640562,-0.22722252967222287,-0.02010281756851214,0.6518211145647012,-1.384259668304397,-0.6499452297555894,-1.2106878792766849
8,0.34923517584366925,4.523462594276537,-0.2539179978500544,-2.677849598823316,3.792410171817637,-6.069361232779484,-0.22742399714682748,-0.020804058146565434,0.6517388671320702,-1.3843748678649728,-0.649758601852536,-1.2080203616470073
9,0.35256323982774396,4.522378002611205,-0.25331466073398023,-2.677293942411413,3.7921775916862783,-6.069418881065737,-0.2276759524687692,-0.02169350803932002,0.6516344483643778,-1.3845206815545985,-0.649522331312326,-1.20464337458003
10,0.356660645493906,4.521042688129191,-0.2525718514220687,-2.6766098360536428,3.7918912464859984,-6.069489855787337,-0.22798138181924685,-0.022791146733193907,0.6515054388480165,-1.3847001612637537,-0.6492314383986313,-1.2004858062539003
11,0.36159384286510415,4.519434995254943,-0.2516775233414772,-2.675786185197287,3.7915464923892923,-6.069575307982834,-0.22834210386688894,-0.02411642125846609,0.6513494515183958,-1.3849161907841538,-0.648881202807124,-1.1954802764413102
12,0.36742567293209566,4.517534444570052,-0.2506202841925636,-2.6748124978567307,3.7911389377841127,-6.0696763261756,-0.22875861659955526,-0.025688319072854772,0.6511641163857973,-1.385171487057035,-0.6484671595751044,-1.1895630817977794
13,0.37421542360743354,4.515321714578264,-0.24938938580511572,-2.673678875271339,3.7906644393635545,-6.06979393734305,-0.22922993911229392,-0.027525432073035608,0.6509470653601042,-1.385468601444909,-0.6479850949951923,-1.1826741411253894
14,0.3820188856794543,4.512778623470476,-0.24797471399458076,-2.672376002563329,3.7901190982155337,-6.069929107885877,-0.22975344953730537,-0.029646008609595105,0.6506959173892255,-1.3858099210492285,-0.6474310425357074,-1.174756940577198
15,0.3908884087662652,4.509888110889752,-0.24636677841829485,-2.670895139395646,3.7894992559124745,-6.070082744597275,-0.23032472022027456,-0.032067990366757844,0.650408264108104,-1.3861976700947423,-0.6468012787702144,-1.1657584787704216
16,0.40087295726973166,4.506634219696319,-0.24455670243171226,-2.6692281106298354,3.7888014906009895,-6.0702556956321665,-0.2309373512436063,-0.03480903098123777,0.6500816561779121,-1.3866339113994286,-0.6460923193184732,-1.1556292117794758
17,0.412018166329465,4.503002077732579,-0.24253621294463512,-2.667367296983921,3.7880226130915626,-6.070448751476434,-0.23158280347291205,-0.03788649331769242,0.6497135904784199,-1.3871205479471032,-0.6453009148008816,-1.144322997982862
18,0.4243663977768095,4.498977879588112,-0.24029763027744266,-2.6653056256902756,3.7871596629482327,-6.070662645916143,-0.23225023245866597,-0.04131742239524579,0.6493014983005201,-1.3876593245779079,-0.6444240468082303,-1.131797042740794
