Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.9658090148647553,-2.4506807388747625,-1.9462792199532672,2.888791661767483,0.7051687607940638,-3.2313459465056207,-0.035019752137465304,-0.2583046831617614,0.16912664562853794,1.562024144689893,-0.7053335032105823,-2.4424138463707648
1,-3.9657961359408858,-2.4506809562726377,-1.946267976556209,2.8887715921324233,0.7051797854264448,-3.231343741456172,-0.03501409846867978,-0.2583066652590054,0.16912891902607968,1.562015234064669,-0.7053450161012718,-2.442394494259453
2,-3.96570702278381,-2.450682460514079,-1.9461901801022312,2.8886327242767225,0.7052560681816666,-3.231328484054244,-0.03497497736301519,-0.2583203772797586,0.1691446497237013,1.5619535730895475,-0.7054246759180505,-2.442260582122531
3,-3.965468280276813,-2.4506864905180037,-1.9459817561043877,2.8882606842649072,0.7054604368385512,-3.2312876080432704,-0.03487015390050547,-0.25835708974766275,0.16918679696361627,1.5617883286788659,-0.7056380804487798,-2.4419017410380754
4,-3.9650095721655285,-2.4506942335693447,-1.9455813004854887,2.8875458648836068,0.7058531007247787,-3.23120907088612,-0.03466869263757675,-0.2584275319198624,0.16926778977179394,1.5614706362388087,-0.7060480579609644,-2.4412119628219817
5,-3.9642635788667357,-2.45070682603124,-1.944930042744861,2.886383359893659,0.706491686833456,-3.23108134654138,-0.03434089334860048,-0.2585418234115956,0.16939954468385035,1.5609534129030755,-0.7067146673427146,-2.4400892862119106
6,-3.963165955277153,-2.4507253540572287,-1.943971809125111,2.884672898282221,0.7074312759396831,-3.230893418239642,-0.03385821346525213,-0.2587093829862031,0.16959348645788586,1.5601911213855202,-0.7076951860673993,-2.438435406050435
7,-3.961655288582233,-2.450750854303442,-1.9426529857788863,2.88231877851488,0.7087244387171214,-3.2306347712597816,-0.03319318024609884,-0.25893881812511343,0.16986057109049457,1.5591394903516143,-0.7090440868761722,-2.436155216736608
8,-3.95967305606496,-2.450784314640796,-1.9409224819356379,2.8792298027877563,0.7104212718545608,-3.2302953857052463,-0.0323192957834537,-0.2592377985110798,0.17021131043597576,1.5577551953911204,-0.7108130034016097,-2.433156299181506
9,-3.957163582914641,-2.450826674867187,-1.9387316930683822,2.8753192112796193,0.7125694341724872,-3.2298657292803363,-0.03121093804711995,-0.25961291608985576,0.1706557977106902,1.5559955028017647,-0.7130506842548447,-2.429348358425518
10,-3.954074000035706,-2.450878827419682,-1.9360344640604628,2.8705046164039927,0.7152141827396498,-3.229336750066489,-0.029843261263408485,-0.26006953393863724,0.1712037331484693,1.553817876518909,-0.7158029343874851,-2.4246426169925197
11,-3.950354201856499,-2.450941618086711,-1.9327870523723123,2.8647079370612625,0.718398408989629,-3.2286998692985622,-0.02819209902453368,-0.2606116257798313,0.17186444906211623,1.5511795466809415,-0.7191125418275517,-2.41895116698992
12,-3.945956804138076,-2.451015846720263,-1.9289480912082155,2.8578553328907885,0.7221626748374036,-3.2279469741411204,-0.026233873612507078,-0.26124160764983534,0.17264693356298683,1.5480370365209006,-0.7230191871768746,-2.412186281921841
13,-3.9408371017829973,-2.4511022679480767,-1.9244785526830697,2.849877138523013,0.7265452487959181,-3.2270704104647137,-0.02394551509925033,-0.2619601629763571,0.1735598521974144,1.5443456425270445,-0.7275593325386168,-2.4042596871636928
14,-3.934953026644126,-2.4512015918858334,-1.9193417109891475,2.840707797831567,0.7315821420926504,-3.2260629756221655,-0.021304393848066275,-0.26276606214418335,0.17461156677687611,1.540058861118263,-0.7327660858036384,-2.3950817860444347
15,-3.9282651053334208,-2.451314484849351,-1.9135031055628593,2.8302857981853826,0.7373071447861794,-3.2249179112248543,-0.018288270088385256,-0.26365597754616443,0.17581015070946518,1.5351277534338932,-0.7386690354419808,-2.3845608364938435
16,-3.920736417030732,-2.4514415700667755,-1.9069305042515141,2.8185536047007997,0.7437518618827522,-3.223628895918998,-0.014875264262919592,-0.26462429512953367,0.17716340018414942,1.5295002382474867,-0.7452940500930492,-2.372602071240447
17,-3.9123325512925957,-2.4515834283907756,-1.899593866480083,2.8054575944936766,0.7509457494528516,-3.2221900381619366,-0.01104385185003488,-0.2656629235616588,0.1786788406169226,1.5231203015033634,-0.7526630362905153,-2.359106752614625
18,-3.9030215658610317,-2.4517405990107344,-1.89146530641796,2.7909479909314965,0.7589161507477634,-3.2205958689984175,-0.006772886338778528,-0.26676110235614825,0.18036372783943214,1.5159271095955569,-0.7607936465549461,-2.343971151175176
19,-3.8927739444723355,-2.4519135801649417,-1.8825190561457241,2.7749787978854794,0.7676883323161446,-3.218841334836878,-0.002041653972096078,-0.2679052106200281,0.18222504359587857,1.5078540123627773,-0.7696989287921502,-2.3270854357421102
20,-3.8815625546658747,-2.4521028298527896,-1.8727314288219017,2.757507733982689,0.7772855201205899,-3.2169217902257286,0.0031700362343097532,-0.26907857850347133,0.18426948501257734,1.4988274210391868,-0.7793869063973634,-2.308332461168404
21,-3.869362605592886,-2.452308766546962,-1.8620807818497287,2.7384961668581425,0.7877289356541998,-3.214832990629638,0.008881723856257044,-0.270261303950768,0.1865034478159563,1.4887655463778005,-0.7898600766326805,-2.287586439624899
22,-3.856151605825266,-2.45253176990563,-1.850547480043912,2.7179090474069185,0.7990378320571477,-3.2125710852058145,0.01511212670586435,-0.2714300779576538,0.18893300319808246,1.4775769833305519,-0.801114812669706,-2.2647114817937752
23,-3.841909321164372,-2.452772181484644,-1.838113858797392,2.6957148440362686,0.811229530233248,-3.2101326095802927,0.02187892598140251,-0.2725580222252963,0.19156386836296813,1.465159131777327,-0.8131406521386697,-2.239559996927903
24,-3.8266177324498116,-2.453030305449726,-1.824764187248104,2.6718854769177227,0.8243194549665225,-3.207514478624215,0.029198504580519508,-0.2736145438511825,0.19440137093051754,1.4513964489961655,-0.8259194520999624,-2.2119709463972397
25,-3.8102609933682423,-2.4533064092886643,-1.8104846314457408,2.646396252239201,0.838321171037769,-3.204713979230116,0.03708563679431947,-0.27456521249364957,0.19745040752631846,1.4361585405921795,-0.8394243871200079,-2.18176795585456
26,-3.792825388262165,-2.453600724523503,-1.7952632175185146,2.619225796457121,0.853246419341128,-3.201728763088205,0.045553128303664286,-0.27537166626715054,0.20071539704252916,1.419298115017698,-0.8536187637731133,-2.1487573090867023
27,-3.774299289938718,-2.4539134474227398,-1.7790897948399182,2.590355990548507,0.8691051530006504,-3.198556839462652,0.05461140626606334,-0.27599155344174514,0.2042002292154313,1.4006488563387367,-0.8684546217876682,-2.1127258757031533
28,-3.7546731174784735,-2.454244739713514,-1.7619559991954885,2.5597719042631004,0.885905573486865,-3.195196567967869,0.064268060328111,-0.2763785177995763,0.20790820932598691,1.3800233157887654,-0.8838710899236194,-2.0734390703171552
29,-3.7339392940442333,-2.454594729293803,-1.7438552159495666,2.5274617303754665,0.9036541667333461,-3.1916466513447945,0.07452733663768162,-0.27648223620454376,0.21184199998774908,1.357210992075887,-0.8997924647548332,-2.0306390099803755
30,-3.712092204689823,-2.454963510944613,-1.724782543212062,2.493416718937105,0.9223557392532805,-3.1879061282371786,0.08538958836996749,-0.27624851752475643,0.2160035611380646,1.3319768726806647,-0.9161259849026963,-1.9840431386545985
31,-3.6891281541688867,-2.455351147042174,-1.7047347550052123,2.457631111528557,0.9420134542560357,-3.183974365967863,0.09685068792315207,-0.2756194724612927,0.22039408948968708,1.3040608545860284,-0.9327592852128037,-1.933343733535193
32,-3.6650453247436836,-2.455757668270129,-1.683710264430347,2.420102075511518,0.9626288677637265,-3.17985105331507,0.10890140777551055,-0.27453376402760366,0.22501395882628725,1.2731786641983023,-0.9495575398778562,-1.8782089092647587
