Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.238616700543044,-1.5004769397667608,1.4509162846185188,-4.127666031516242,-5.118070185788217,5.153832591337327,0.20141661086927137,-0.014370756397940509,0.38534738477115676,1.4309339237944403,0.9163085840077094,1.40277085082942
1,5.238614046197208,-1.5004795151833226,1.4509148448075986,-4.127661814098343,-5.118072560981556,5.153828663566491,0.2014164347085249,-0.014370646075931703,0.38534838025529994,1.4309276287376564,0.9163071262913199,1.4027650834696972
2,5.238595679978117,-1.5004973352669662,1.4509048823217574,-4.127632632512406,-5.118088995660357,5.153801486135909,0.20141521580455632,-0.01436988262738827,0.3853552682725792,1.4308840716731055,0.916297039792974,1.4027251776777026
3,5.238546475154342,-1.5005450769426467,1.4508781918876656,-4.127554452306327,-5.118133025706508,5.153728675250022,0.20141195029257994,-0.014367836439139272,0.385373721592874,1.4307673810635297,0.9162700160915817,1.40261826897604
4,5.238451935425897,-1.500636805450303,1.4508269102002713,-4.127404240703366,-5.11821762287173,5.15358877999481,0.20140567628738673,-0.01436390156856805,0.3854091755698629,1.4305431891222546,0.9162180898871289,1.4024128707195074
5,5.23829818622863,-1.5007859827818928,1.4507435112059963,-4.127159952785946,-5.118355202558679,5.153361269470462,0.201395473456711,-0.01435749269894172,0.38546683036276147,1.4301786203188434,0.9161336309427568,1.4020788637088037
6,5.2380719660386195,-1.5010054761184264,1.450620801385932,-4.126800517679432,-5.1185576316020605,5.153026519924042,0.2013804626453591,-0.01434804128972775,0.3855516528430638,1.429642282614302,0.9160093350486072,1.4015874883471606
7,5.2377606176765665,-1.501307566267003,1.4504519150390371,-4.1263058247359234,-5.1188362360497255,5.152565801882162,0.20135980554901847,-0.014334991068357622,0.3856683782390188,1.42890426091614,0.9158382141949115,1.4009113388635186
8,5.23735207961219,-1.5017039560978442,1.4502303095653317,-4.12565670971804,-5.119201808943783,5.151961267283641,0.20133270444040277,-0.014317792999991976,0.38582151156495026,1.4279361122722114,0.9156135861333037,1.4000243591519999
9,5.236834877268619,-1.5022057789813288,1.4499497607490948,-4.124834940982711,-5.119664618101705,5.151195936612185,0.20129840195413967,-0.014295899862301564,0.3860153288770154,1.4267108623497438,0.9153290634973056,1.398901839802385
10,5.236198114326788,-1.5028236072250283,1.44960435804206,-4.123823205664964,-5.1202344138974265,5.150253686029048,0.20125618094038794,-0.014268760543120415,0.3862538783917034,1.4252030027723925,0.9149785426450104,1.3975204159204282
