Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.6018032876763222,5.799177010168271,-0.5192674657413656,-3.3643880644645123,-2.2045554031529075,4.583649221633303,0.18348474746268253,0.21963041521889953,0.5536483073257179,2.4638977759455307,-0.8634150087705919,-0.5371393311862467
1,0.6018092893351153,5.799171442527239,-0.5192703611710824,-3.3643806260117195,-2.204557669214356,4.583637049231211,0.1834816337594834,0.2196300778864661,0.5536503090128411,2.4638884406026142,-0.8634134784436057,-0.5371362779044541
2,0.6018508166217245,5.79913291834037,-0.5192903955222254,-3.364329157114252,-2.204573348776702,4.58355282471132,0.18346008906310074,0.21962774275106278,0.5536641588254699,2.4638238462402646,-0.86340288947614,-0.5371151509474489
3,0.6019620721179855,5.799029708430017,-0.5193440694282446,-3.3641912671099368,-2.2046153557950383,4.583327179321914,0.18340236841220692,0.21962147782872454,0.5537012597759804,2.4636507892126454,-0.8633745191433968,-0.537058546577417
4,0.6021758329568145,5.7988314059842585,-0.519447195831519,-3.363926332037251,-2.20469606601411,4.5828936353682375,0.18329146521496523,0.21960940443734542,0.5537725273798119,2.463318275031483,-0.8633200036691118,-0.5369497763579001
5,0.6025234704835728,5.798508908317375,-0.519614909468751,-3.363495470267039,-2.204827324391912,4.582188566335843,0.1831110998595647,0.21958966766817534,0.5538883834036572,2.4627774792312365,-0.8632313284275605,-0.5367728466814202
6,0.6030349699174304,5.798034398630318,-0.5198616763563603,-3.3628615181342254,-2.2050204525232755,4.581151157013945,0.18284570807421519,0.21956039832287497,0.5540587457476716,2.461981705673085,-0.8631008167185843,-0.536512435160123
7,0.6037389500127315,5.797381327771185,-0.5202013032758784,-3.3619890055695323,-2.205286256063462,4.579723363618775,0.18248042923650143,0.2195196678589023,0.5542930151316156,2.460886342760473,-0.8629211173875202,-0.5361538644561766
8,0.6046626827203576,5.79652439599569,-0.5206469472593424,-3.3608441317311923,-2.2056350321517515,4.577849873916927,0.18200109488751487,0.21946543777780086,0.5546000591946213,2.459448818009971,-0.8626851915489837,-0.5356830740922853
9,0.6058321128490932,5.795439534727641,-0.5212111250746887,-3.359394740636666,-2.2060765768350366,4.57547806734872,0.18139421776288264,0.2193955047873971,0.554988194559593,2.4576285513935754,-0.8623862986611576,-0.5350865907478857
10,0.6072718777269893,5.794103888319406,-0.5219057227111478,-3.3576102967943564,-2.20662019249141,4.572557975151539,0.18064698170665439,0.21930744297081917,0.555465167357124,2.455386907841881,-0.8620179821852383,-0.5343514975130031
11,0.6090053268627283,5.792495795812391,-0.5227420048646378,-3.355461860835322,-2.2072746952537576,4.5690422404831965,0.17974723288175262,0.21919854410342896,0.5560381326509793,2.452687149272044,-0.8615740550527449,-0.533465402539572
12,0.6110545416069881,5.790594772697511,-0.523730624423159,-3.3529220651449947,-2.2080484224333503,4.56488607854528,0.17868347272977753,0.21906575717401272,0.5567136331583292,2.4494943864797305,-0.8610485851512371,-0.5324164074989449
13,0.6134403548138069,5.788381492675662,-0.5248816319521874,-3.349965089494894,-2.2089492399434314,4.560047236706506,0.17744485316143663,0.2189056280896152,0.55749757761348,2.445775531210554,-0.8604358810264938,-0.5311930762245137
14,0.6161823705019469,5.785837769418196,-0.5262044851800691,-3.3465666366743414,-2.2099845497228117,4.55448595462607,0.17602117447534887,0.21871424047480226,0.5583952190842009,2.441499248703515,-0.8597304779861439,-0.5297844038895687
15,0.6192989835162596,5.782946538327389,-0.5277080584834147,-3.3427039081221768,-2.211161297159458,4.548164924377002,0.17440288650641836,0.21848715841629307,0.5594111335151392,2.436635910976963,-0.8589271247761856,-0.5281797870429724
16,0.6228073991890495,5.779691838296919,-0.5294006523724926,-3.3383555795584727,-2.2124859785140836,4.541049250569519,0.17258109349482897,0.2182193719529911,0.5605491987433335,2.4311575511062005,-0.8580207709875941,-0.526368994798578
17,0.6267236530014391,5.7760587934723375,-0.5312900029766235,-3.33350177661625,-2.213964648343742,4.533106410474372,0.17054756314265362,0.21790524606938408,0.5618125742064481,2.425037818721273,-0.8570065553353293,-0.5243421414487682
18,0.6310626302447327,5.772033595011539,-0.5333832915295749,-3.328124050473192,-2.2156029269254147,4.524306214146204,0.16829474028706023,0.2175384739167435,0.5632036815450115,2.418251936933489,-0.8558797949366045,-0.5220896607477276
19,0.6358380856817812,5.767603482845239,-0.5356871538549544,-3.3222053534833624,-2.2174060076796045,4.514620764546901,0.1658157655673219,0.21711203496087136,0.5647241862853283,2.410776660879671,-0.8546359756991458,-0.5196022820861137
20,0.6410626632083464,5.76275672743744,-0.5382076898516043,-3.315730014808916,-2.2193786645939246,4.504024417668943,0.16310449939760197,0.2166181587364067,0.5663749807796563,2.402590238054097,-0.8532707439136313,-0.5168710087555308
21,0.6467479155144654,5.75748261154591,-0.5409504729789953,-3.3086837160518185,-2.2215252596466915,4.492493742658756,0.16015555147934973,0.21604829487471047,0.5681561685742083,2.393672370579134,-0.85177989912742,-0.5138870984782785
22,0.6529043237458152,5.751771411982655,-0.5439205597426212,-3.3010534668855582,-2.2238497502305132,4.480007481940066,0.1569643159966599,0.21539309006358187,0.57006705037316,2.384004179546813,-0.8501593883593686,-0.5106420463554084
23,0.6595413171650766,5.745614381374387,-0.5471224991793922,-3.2928275806868625,-2.2263556965758844,4.466546511337252,0.1535270125359784,0.2146423725908266,0.5721061117675791,2.3735681715446173,-0.8484053016979369,-0.5071275703636579
24,0.6666672928132993,5.739003729923001,-0.5505603423430294,-3.2839956501674137,-2.2290462691747726,4.452093800198694,0.14984073265889153,0.2137851451180131,0.5742710129014511,2.36234820745963,-0.8465138693071603,-0.5033355995094035
25,0.6742896351712656,5.731932607166046,-0.5542376517894593,-3.274548523005563,-2.2319242562042123,4.436634371520129,0.14590349193454677,0.21280958632351224,0.5765585802521879,2.3503294736355365,-0.8444814598474744,-0.4992582647251081
26,0.6824147358208554,5.7243950837372,-0.5581575110622067,-3.2644782774780463,-2.2349920709498954,4.420155262068004,0.14171428710766795,0.21170306204282932,0.5789648007094877,2.3374984554368243,-0.8423045803010496,-0.49488789257068116
27,0.6910480131064106,5.716386133126737,-0.56232253417779,-3.2537781980916995,-2.238251759229761,4.402645482502826,0.13727315794059858,0.21045214651696406,0.5814848181435286,2.3238429132536855,-0.8399798771742891,-0.49021700177869204
28,0.7001939317960987,5.707901613442008,-0.5667348751111145,-3.2424427512151723,-2.2417050068175874,4.384095977502515,0.13258125312490054,0.20904265433369654,0.5841129326605664,2.309351860959532,-0.8375041390337112,-0.4852383026582594
29,0.7098560227432782,5.698938249167906,-0.5713962372808672,-3.230467560710646,-2.2453531468665826,4.3644995858857545,0.12764089951160085,0.20745968360992562,0.5868426027503552,2.294015546810764,-0.83487430031572,-0.4799446993478306
30,0.7200369025478623,5.689493612927345,-0.5763078830349097,-3.217849383565545,-2.249197167332976,4.3438510007353495,0.12245567376129689,0.2056876709132809,0.5896664505348265,2.27782543675536,-0.8320874463359017,-0.47432929488182174
