Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.5042243374860114,-0.271811521365668,-1.176098047892732,-0.3426996376111964,0.4639006362401936,1.6108915578892748,0.19162125290631446,0.34897620655885037,0.4976332688156065,-0.20525318251839722,-0.4499173890463105,2.1795503317352267
1,0.5042287086120488,-0.2718150383395055,-1.1760869583730984,-0.3427106742054614,0.4639122610369219,1.6108862749509532,0.19162079161663356,0.34897709275448474,0.4976350794238361,-0.2052636659534367,-0.4499282469580027,2.1795595172253703
2,0.5042589537509373,-0.2718393733418072,-1.1760102266434136,-0.3427870397285652,0.4639926965102038,1.6108497207079717,0.19161759959225078,0.34898322427642714,0.49764760700708577,-0.2053362063009241,-0.45000337526990397,2.1796230778830723
3,0.5043399833151414,-0.27190456909569954,-1.1758046551418266,-0.3429916301283694,0.46420819068831376,1.6107517884620814,0.19160904594786826,0.34899964833252006,0.49768116474641316,-0.20553056850825402,-0.45020464372018076,2.179793392840096
4,0.5044956695346663,-0.27202983301081834,-1.175409680168945,-0.3433847200605372,0.4646222306038566,1.6105636262612604,0.1915926035854983,0.34903119299020235,0.49774562118627663,-0.20590408752475584,-0.4505913209830146,2.180120750258677
5,0.5047488607768155,-0.2722335487048738,-1.1747673355586974,-0.34402399904428815,0.4652955803764668,1.6102576195928682,0.19156584157728937,0.34908246089995837,0.49785039067966436,-0.20651176638208632,-0.4512200866147353,2.1806534737231225
6,0.505121395865949,-0.27253328752521633,-1.1738222163491945,-0.3449646076181523,0.46628631929550707,1.6098073740768017,0.19152641574601265,0.3491578202617057,0.498004419155233,-0.20740639398160587,-0.4521450357038182,2.181438078036764
7,0.5056341184032414,-0.2729458200704016,-1.172521442453594,-0.3462591734957247,0.4676498799027675,1.609187698158651,0.19147205781404641,0.34926139353149277,0.49821616601133994,-0.20863867985769396,-0.45341767724742565,2.182519449826322
8,0.5063068910864399,-0.2734871277117561,-1.1708146223309612,-0.3479578477214202,0.4694390860751644,1.6083745858028546,0.191400563485793,0.3493970443306574,0.49849358286687995,-0.21025740376247815,-0.455086927067697,2.1839410490144506
9,0.5071586100296227,-0.2741724141149424,-1.1686538166571334,-0.35010834082622727,0.47170419110743894,1.6073451991858547,0.19130977982367256,0.349568362986086,0.49884408982594486,-0.21230957850343438,-0.457199095867431,2.1857451278867557
10,0.5082072190829564,-0.27501611676152493,-1.1659935019955816,-0.3527559589834632,0.4744929157948563,1.6060778513892529,0.1911975922730001,0.34977865109873657,0.4992745498438595,-0.21484062504554724,-0.4597978728122591,2.187972965140231
11,0.5094697241524547,-0.27603191847053465,-1.162790534468273,-0.35594364016452784,0.47785048651590456,1.6045519890929656,0.19106191168530817,0.3500309055085903,0.49979124171729866,-0.21789455945409422,-0.46292430481773633,2.190665112949374
12,0.510962207519736,-0.2772327589200351,-1.1590041134265339,-0.3597119902946588,0.48181967331499337,1.6027481752683799,0.19090066168227313,0.3503278019980428,0.5003998321619728,-0.22151419179748633,-0.4666167715162207,2.193861655721547
13,0.5126998421617819,-0.27863084616868766,-1.1545957451219129,-0.3640993194086852,0.4864408279851531,1.6006480718715088,0.19071176669279982,0.3506716790527566,0.5011053473884999,-0.22574133765050444,-0.47091095567954866,2.1976024798354414
14,0.5146969060706947,-0.28023766817731655,-1.1495292063770426,-0.36914167780678253,0.4917519221507336,1.5982344225361464,0.19049314098354386,0.35106452197948085,0.501912144541234,-0.23061704333864164,-0.4758398086775666,2.2019275542690964
15,0.5169667965734562,-0.2820640043304746,-1.1437705082565028,-0.3748728922102271,0.49778858535010295,1.595491035267024,0.19024267898787792,0.3515079476644429,0.5028238833263193,-0.23618182654836473,-0.4814335103566638,2.2068772226318565
16,0.519522044651685,-0.28411993695800875,-1.1372878597376834,-0.38132460191715045,0.5045841431183467,1.5924027651329649,0.1899582472197454,0.3520031902437252,0.5038434981243743,-0.2424759344024587,-0.48771942252243405,2.212492507724631
17,0.5223743292613953,-0.2864148628566249,-1.1300516313816462,-0.38852629495829366,0.5121696550699663,1.5889554969600403,0.18963767803674952,0.35255108794848206,0.5049731708599914,-0.24953962157176596,-0.49472203500144546,2.2188154303714547
18,0.5255344916527541,-0.2889575048114538,-1.122034319003988,-0.396505344252762,0.5205739529815785,1.5851361280247254,0.18927876549103764,0.3531520713827123,0.5062143048845685,-0.2574134514732441,-0.5024629030326498,2.22588934489995
19,0.5290125496898401,-0.2917559231176164,-1.1132105073457041,-0.40528704376377944,0.5298236788746138,1.5809325507470537,0.18887926347682288,0.3538061534892372,0.5075675001205798,-0.26613862409774564,-0.5109605744919948,2.2337592943051083
20,0.5328177121704014,-0.2948175271017888,-1.1035568337440491,-0.41489464465444276,0.5399433230980156,1.5763336353837731,0.18843688634965736,0.35451292146000435,0.5090325297138123,-0.27575733452717377,-0.5202305051759669,2.242472388814936
21,0.5369583931456133,-0.29814908664376827,-1.0930519518034012,-0.4253493914434764,0.5509552624109391,1.5713292127215017,0.18794931215463812,0.3552715308491639,0.5106083184447813,-0.28631316674535445,-0.5302849600513992,2.252078212290444
22,0.541442226239837,-0.30175674369803807,-1.0816764950661242,-0.43667055816098677,0.5628797980654497,1.5659100567698827,0.18741418855851727,0.35608070215074505,0.5122929231607865,-0.29785152792233555,-0.541132898008876,2.262629261634972
