Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.29290937060242594,-0.23947668176011883,-2.0380452068976718,0.0011838467623821458,1.7360457354279362,3.252794562533179,0.06715627111885196,0.14065696377406223,0.5067243003890766,-0.08374637014566463,-0.8471404912815135,-2.598940872027424
1,0.29290807288224047,-0.23947496736193655,-2.0380440652593546,0.001169994795660414,1.7360360342606933,3.2527712191751945,0.06715533893406717,0.14065746810360202,0.5067244708855525,-0.08375473512340909,-0.8471317306400716,-2.5989597213059086
2,0.29289909356503185,-0.2394631049240455,-2.0380361659196478,0.0010741488617320672,1.7359689089597687,3.2526096994435925,0.06714888896614755,0.14066095784622482,0.5067256499127272,-0.08381262812516871,-0.8470711078815933,-2.5990901350952473
3,0.2928750371319321,-0.23943132434018852,-2.0380150028475827,0.0008173686139840266,1.7357890739819546,3.2521769729313976,0.067131609756134,0.14067030835234853,0.5067288027007361,-0.08396784256428379,-0.8469086487231893,-2.5994394393213347
4,0.2928288162845002,-0.23937026268937525,-2.0379743411617435,0.00032400367473990155,1.7354435479000951,3.251345553492906,0.06709841385178296,0.1406882786897413,0.5067348360510714,-0.08426652839633617,-0.8465963235072469,-2.60011022165166
5,0.29275364769340595,-0.2392709586195335,-2.0379082133902755,-0.00047835174362189444,1.7348816216221763,3.249993422771117,0.06704443755286517,0.14071751700754334,0.5067445798997686,-0.08475358285206644,-0.8460878750105605,-2.6012001167933905
6,0.29264304774711386,-0.239124846731161,-2.0378109157308897,-0.0016589042175500297,1.7340548266104134,3.2480039537251666,0.06696504159062544,0.1407605670196667,0.506758763207516,-0.08547314898433307,-0.8453386050100598,-2.602801510193272
7,0.2924908283005668,-0.23892375196097654,-2.0376770043108703,-0.0032837064912021423,1.7329169031003413,3.2452658341577534,0.06685581270842937,0.14081987541212557,0.5067779852466905,-0.08646920064956576,-0.8443051297214417,-2.605001176971304
8,0.2922910924238696,-0.23865988396557172,-2.0375012914470805,-0.005415702855326717,1.731423768319903,3.2416729902425723,0.06671256617371973,0.14089779999533886,0.506802683300737,-0.0877861931227382,-0.8429451146848814,-2.6078798727529904
9,0.29203823015097313,-0.23832583150506242,-2.0372788419059673,-0.008114774526144982,1.7295334847085377,3.237124510051744,0.06653134931445648,0.1409966184379365,0.5068330977407436,-0.08946975896309335,-0.8412170001304282,-2.611511893053542
10,0.29172691422835795,-0.23791455682674015,-2.0370049691635703,-0.011437785024232792,1.7272062281362714,3.231524567083248,0.06630844623228366,0.14111853743255648,0.5068692353971623,-0.09156742900829948,-0.839079728226455,-2.6159646180063096
11,0.2913520958637181,-0.23741939004872373,-2.0366752316655248,-0.015438625553402502,1.7244042561228041,3.2247823437883505,0.066040383896527,0.14126570215605425,0.5069108321014131,-0.09412935847985554,-0.8364924838199862,-2.6212980595129096
12,0.2909090004746445,-0.2368340235436106,-2.036285429087071,-0.02016826037958486,1.7210918760566,3.2168119550990357,0.06572393986505838,0.14144020589592898,0.5069573152326273,-0.09720903814969403,-0.8334144602500403,-2.6275644283063095
13,0.29039312343730944,-0.23615250632212847,-2.0358315985930577,-0.0256747722097109,1.717235413413976,3.207532371955438,0.06535615190797321,0.14164409972121267,0.5070077670693045,-0.10086397039199986,-0.8298046614974688,-2.6348077389160607
14,0.28980022583514964,-0.23536923841678667,-2.0353100110979496,-0.03200340757059384,1.7128031799781902,3.1968673448332714,0.06493432982618988,0.141879402079174,0.5070608897142816,-0.10515628980984501,-0.8256217512814433,-2.643063471023048
15,0.2891263302075504,-0.23447896526552783,-2.034717167525833,-0.039196622187810885,1.7077654420585313,3.1847453272712603,0.0644560697583019,0.14214810819872192,0.5071149723342454,-0.11015330811386786,-0.8208239586920087,-2.6523583060601306
16,0.2883677162985293,-0.23347677209537912,-2.0340497950704215,-0.047294126364585264,1.7020943887094082,3.1710993993985714,0.06391927125439838,0.1424521991772064,0.5071678614319055,-0.11592796321566767,-0.8153690485442519,-2.662709957979894
17,0.2875209168054199,-0.23235807830610403,-2.033304843455065,-0.05633293036066795,1.695764099949437,3.155867191462243,0.06332215736461294,0.14279365061940358,0.5072169348494817,-0.12255915329296987,-0.8092143628572173,-2.674127116660962
18,0.28658271312755557,-0.23111863185385356,-2.032479481192752,-0.06634738977121964,1.6887505149805324,3.1389908073546158,0.06266329794266248,0.14317444068599072,0.5072590801856829,-0.13013193811330495,-0.802316937727951,-2.6866095212335104
19,0.2855501311149531,-0.229754503634818,-2.0315710918461174,-0.07736925090569272,1.6810314004069942,3.120416748140765,0.061941636300665015,0.14359655739407395,0.5072906782938196,-0.13873759237998778,-0.7946336974441998,-2.700148178460308
20,0.2844204368169968,-0.22826208186887825,-2.030577270287449,-0.08942769616671285,1.6725863184545984,3.1000958355859294,0.06115651927148086,0.14406200499479974,0.5073075925146926,-0.14847349944980834,-0.7861217250441045,-2.71472573804903
21,0.28319113223112186,-0.2266380664832573,-2.029495818958693,-0.10254938942896125,1.6633965951896843,3.0779831356829432,0.06030773063932055,0.14457280923343827,0.507305164282746,-0.15944287853702516,-0.7767386058032991,-2.730317032321801
22,0.28185995105149847,-0.22487946349617183,-2.028324744131462,-0.1167585214180563,1.653445288738245,3.0540378821796663,0.05939552778939805,0.14513102127637897,0.5072782157255739,-0.17175434440933007,-0.766442837450628,-2.7468897820791516
23,0.28042485441771525,-0.2229835794004837,-2.0270622521670374,-0.13207685508943548,1.642717157505015,3.0282234001064148,0.058420681304215974,0.1457387200682533,0.5072210598528868,-0.18552130539584383,-0.755194298442432,-2.764405463966482
24,0.2788840266634633,-0.22094801554735125,-2.025706745776379,-0.14852377100723735,1.6311986283925604,3.000507029303392,0.057384517099308134,0.14639801286205645,0.5071275188988998,-0.20086121290911002,-0.7429547635271188,-2.7828203275319074
25,0.27723587106521985,-0.21877066252988106,-2.0242568202801294,-0.16611631272318345,1.6188777650203665,2.9708600479481198,0.05628896054692145,0.1471110336470165,0.5069909513390801,-0.21789468314174945,-0.7296884542615781,-2.8020865429390316
26,0.27547900559093197,-0.2164496945667793,-2.0227112598686214,-0.18486923215545975,1.6057442359439278,2.9392575960828675,0.0551365818846584,0.14787993918449646,0.5068042880454674,-0.23674451855199702,-0.7153626112272331,-2.8221534535404
27,0.27361225864870037,-0.21398356388600318,-2.0210690338618833,-0.2047950349675995,1.5917892828738367,2.9056785991420853,0.05393064205042185,0.1487069023530002,0.5065600779716521,-0.25753466259219976,-0.6999480745210506,-2.8429689018251763
28,0.27163466483546334,-0.21137099510841256,-2.0193292929696436,-0.22590402594736397,1.5770056888948716,2.8701056914798317,0.05267513792853287,0.1495941025010108,0.5062505436663679,-0.28038912530215476,-0.6834198596951941,-2.8644805931735493
29,0.26954546068568014,-0.2086109796314214,-2.0174913655513413,-0.24820435438562505,1.5613877466850872,2.8325251398972076,0.05137484583852878,0.1505437125125757,0.5058676468012593,-0.3054309194531825,-0.6657577176548761,-2.8866374597962636
30,0.2673440804200152,-0.20570277001264917,-2.015554753876127,-0.271702059455247,1.5449312267349027,2.7929267671697846,0.05003536195240522,0.15155788230693817,0.5054031637619671,-0.3327810466462961,-0.6469466690036235,-2.909390987433008
31,0.26503015169402144,-0.20264587435357245,-2.0135191303828734,-0.2964011155899685,1.5276333455661901,2.751303875575036,0.04866313819282929,0.15263871852159297,0.5048487711909632,-0.3625575701206838,-0.6269775058015776,-2.9326964698211344
32,0.2626034913468245,-0.19944005068317647,-2.0113843339401782,-0.3223034778632838,1.509492733951365,2.7076531704197695,0.04726551204960561,0.15378826016935374,0.5041961411852035,-0.394874806226007,-0.6058472564926296,-2.9565141603849625
33,0.260064101149806,-0.19608530134160637,-2.0091503661063723,-0.34940912736732554,1.4905094051324732,2.6619746835675553,0.04585072866016508,0.15500845011544914,0.5034370456420885,-0.42984265995802845,-0.5835596126590944,-2.980810296591007
34,0.25741216355528784,-0.19258186736381894,-2.0068173873895256,-0.3777161165917463,1.4706847230402815,2.6142716969661577,0.04442795343815818,0.15630110229114938,0.502563469014968,-0.46756612219141974,-0.5601253190807649,-3.005557979374525
35,0.2546480374452155,-0.18893022286323397,-2.004385713507452,-0.4072206148026,1.4500213705133658,2.5645506661749677,0.04300727350850635,0.1576678646463253,0.5015677284872173,-0.5081449378644596,-0.5355625311318861,-3.0307378973046095
36,0.25177225387984214,-0.18513106941538582,-2.001855811647716,-0.43791695342122455,1.4285233175171994,2.512821143892431,0.041599686223583725,0.15911017794453294,0.500442600305712,-0.5516734459549563,-0.5098971457023119,-3.0563388920595913
37,0.24878551184641207,-0.18118533044157484,-1.9992282967276411,-0.4697976714031237,1.406195789363244,2.459095703483479,0.04021707309932486,0.1606292306199561,0.49918145073563,-0.5982405841212557,-0.48316311347571056,-3.0823583677438404
38,0.2456886740078448,-0.17709414559251896,-1.9965039276543122,-0.5028535606168476,1.3830452349280362,2.4033898625069625,0.03887215762711525,0.16222591004441886,0.49777836981553875,-0.647930043711448,-0.45540274147533405,-3.108802551121012
39,0.24248276245141864,-0.17285886513200513,-1.9936836035845844,-0.5370737112228765,1.3590792948722785,2.3457220062430792,0.03757844559164051,0.1639007506925487,0.496228305812647,-0.7008205546451857,-0.42666699526656154,-3.135686612638428
