Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,3.747336267525843,-2.4185768940812316,1.1615797401065207,-1.3964439204333192,4.3079178438892844,-5.573491761154251,0.0549888417421524,-0.07682076450967855,0.5614182688304525,-2.640470645053301,0.4461885942649262,-2.9938973632831876
11,3.747113497599802,-2.416627571505628,1.16016448091894,-1.3970777484062848,4.308901662926854,-5.571765661018645,0.054648515422799124,-0.07715853245090276,0.5617332573350817,-2.638239964789603,0.4463011135259327,-2.99303118665538
12,3.7468501478379834,-2.4143231597516928,1.1584914176981362,-1.3978270346707309,4.310064694732003,-5.569725133970562,0.05424539019909439,-0.0775581179387243,0.5621048143107471,-2.6356028444480897,0.4464334463167012,-2.9920070565098578
13,3.7465435409577044,-2.4116402315657197,1.15654354164502,-1.3986993966671548,4.311418762990806,-5.567349435477357,0.05377495158138143,-0.0780237312069473,0.5625362938315274,-2.6325324247619526,0.44658658333590556,-2.9908144739486806
14,3.7461911575970066,-2.40855674156111,1.1543048472321749,-1.3997020025178957,4.312974993963894,-5.56461904463199,0.05323282105185203,-0.0785593790702203,0.5630307161418979,-2.6290034163335285,0.4467613446686946,-2.989443532669206
15,3.7457906337879234,-2.4050520041084993,1.1517603161515104,-1.4008415782162262,4.314743827645254,-5.561515644575002,0.05261474200906804,-0.0791688714869874,0.5635907586461528,-2.6249920738191133,0.44695837164029617,-2.9878849074181835
16,3.7453397584297514,-2.4011066712258846,1.1488959012619147,-1.4021244148154421,4.316735028921044,-5.55802210291652,0.05191656649918848,-0.07985582757662003,0.5642187470312617,-2.620476170418108,0.4471781191138104,-2.986129842735691
17,3.7448364707623156,-2.3967027104687495,1.1456985105369086,-1.4035563756179537,4.318957698728394,-5.554122452158234,0.051134242901108566,-0.08062368099918941,0.564916646609403,-2.6154349727125945,0.4474208483435256,-2.9841701420391624
18,3.7442788578392396,-2.39182338282019,1.1421559910122987,-1.4051429033643754,4.32142028521422,-5.5498018701154,0.050263804718366736,-0.08147568461439204,0.5656860539577788,-2.6098492158997413,0.4476866204836947,-2.9819981570933405
19,3.7436651520012134,-2.3864532205810427,1.1382571127338292,-1.406889027422617,4.3241305948940205,-5.54504666033882,0.04930136061634864,-0.08241491434517495,0.566528188926973,-2.6037010794549595,0.4479752908420971,-2.9796067779072133
20,3.7429937283492625,-2.38057800526001,1.1339915527048379,-1.408799370976974,4.327095803810696,-5.539844232536838,0.04824308582901243,-0.08344427218155132,0.5674438870848749,-2.5969741632585857,0.448286503957567,-2.9769894230936425
21,3.7422631022180144,-2.3741847454637854,1.1293498788339067,-1.4108781582172174,4.330322468693346,-5.534183082997332,0.047085215045054446,-0.08456648827087006,0.5684335926609183,-2.5896534642131077,0.4486196895711934,-2.9741400307218067
22,3.74147192664897,-2.367261654787181,1.1243235338825162,-1.4131292215276858,4.333816538116083,-5.528052775009697,0.04582403686911826,-0.08578412205236093,0.5694973520548552,-2.5817253533715108,0.44897405955191594,-2.9710530496863976
23,3.7406189898637705,-2.3597981297032544,1.118904819412699,-1.4155560086763743,4.337583363656836,-5.521443919286844,0.04445588993929267,-0.08709956240597612,0.5706348079752989,-2.573177553590498,0.4493486058287918,-2.9677234316111942
24,3.7397032127374636,-2.351784727453433,1.1130868797346924,-1.4181615900040259,4.341627711056158,-5.514348154387184,0.042977160767731074,-0.08851502679833861,0.5718451942755503,-2.563999117714919,0.44974209937417986,-2.964146623297855
25,3.738723646271776,-2.343213143937641,1.1068636858545922,-1.4209486656132215,4.345953771376034,-5.506758127136622,0.041384283356715845,-0.09003255942184904,0.5731273315575495,-2.5541804072920002,0.4501530902744874,-2.960318559723768
26,3.7376794690683792,-2.3340761916044275,1.1002300194220054,-1.4239195725574716,4.3505651721586895,-5.4986674730505465,0.03967374062785135,-0.09165402833660409,0.5744796236188429,-2.5437130718059477,0.45057990891786626,-2.9562356575856223
27,3.7365699848021583,-2.3243677773410902,1.0931814566777038,-1.4270762920303048,4.355464988585394,-5.49007079675582,0.03784206768728002,-0.09338112163860693,0.5759000548220036,-2.5325900284151324,0.45102066832129106,-2.951894809377926
28,3.735394619694481,-2.3140828803638023,1.085714352401277,-1.4304204565543606,4.360655754635272,-5.480963652412768,0.03588585693484461,-0.09521534269170168,0.5773861884706607,-2.520805442165666,0.4514732676127267,-2.947293377988175
29,3.7341529199864656,-2.30321753010774,1.0778258238587854,-1.4339533571704777,4.366139474244107,-5.471342524137173,0.0338017650099245,-0.09715800447459179,0.5789351662809185,-2.5083547066466294,0.4519353966775948,-2.942429191782823
30,3.732844549412249,-2.291768784117208,1.069513734750415,-1.4376759506267864,4.37191763246315,-5.46120480642226,0.031586521551272354,-0.09921022310809594,0.5805437090412139,-2.495234425043713,0.4524045419723403,-2.9373005401505567
31,3.7314692866722563,-2.279734705935765,1.0607766791581277,-1.4415888665677983,4.377991206617928,-5.450548784560691,0.029236939732534554,-0.10137291064129862,0.5822081185572596,-2.4814423915396535,0.45287799350163466,-2.931906169461878
32,3.730027022906468,-2.267114342996351,1.051613965493318,-1.4456924147234962,4.384360677467049,-5.439373615066552,0.026749928519281308,-0.10364676718834208,0.5839242809814514,-2.466977573001664,0.4533528529494871,-2.926245279396579
33,3.7285177591676884,-2.2539077045114144,1.0420256004444635,-1.449986592098426,4.391026040361009,-5.4276793060973505,0.024122506577314077,-0.10603227252012923,0.5856876716276961,-2.451840090888174,0.45382604294832246,-2.9203175195835085
34,3.7269416038948155,-2.240115739363035,1.0320122729247792,-1.4544710901607865,4.397986816401002,-5.415466697875994,0.021351817745810842,-0.10852967722701398,0.5874933613728208,-2.436031203299775,0.45429431746380394,-2.9141229864901357
35,3.7252987703861082,-2.2257403139930543,1.0215753380198709,-1.4591453020315188,4.405242063597725,-5.402737443112792,0.018435147972560607,-0.11113899357950363,0.5893360247444022,-2.419553287092317,0.454754273266874,-2.9076622204929485
36,3.723589574272454,-2.2107841902931984,1.0107168009353884,-1.4640083296733994,4.412790388030183,-5.38949398742744,0.015369943592231924,-0.11385998622392664,0.5912099497917628,-2.402409819963818,0.45520236245809176,-2.900936203053692
37,3.721814430990639,-2.1952510034952066,0.9994393009446779,-1.4690589910801286,4.420629955004503,-5.375739549771012,0.012153830812391395,-0.11669216285878269,0.5931090498319339,-2.384605362421336,0.45563490600289847,-2.893946353921069
38,3.7199738532566156,-2.1791452400609574,0.9877460953364368,-1.4742958274654214,4.428758500212732,-5.361478102847951,0.00878463625599283,-0.11963476504493861,0.5950268771554457,-2.366145539529265,0.4560481082298785,-2.886694528272852
39,3.7180684485387707,-2.162472215572593,0.9756410433623655,-1.4797171104520987,4.437173340891652,-5.346714353538055,0.005260408393420551,-0.1226867593088139,0.5969566387677772,-2.347037022336854,0.4564380722374823,-2.879183013709426
40,3.7160989165311946,-2.1452380526226467,0.963128590184821,-1.4853208492611776,4.445871386981583,-5.331453723318479,0.0015794396820748742,-0.12584682870208205,0.5988912142311845,-2.327287508880186,0.4568008161480365,-2.8714145270069045
41,3.714066046626949,-2.12744965870417,0.950213750824471,-1.4911047979009608,4.454849152285191,-5.315702328685711,-0.0022597107828892828,-0.12911336498405804,0.6008231756583797,-2.3069057046524377,0.45713229014118545,-2.863392210535983
42,3.7119707153913355,-2.109114704100858,0.9369020941079458,-1.4970664623561292,4.464102765626296,-5.299466961577572,-0.006258194316504876,-0.132484461593742,0.60274480989421,-2.285901302436258,0.4574283941922978,-2.8551196282519857
43,3.7098138840351638,-2.0902415997771757,0.9231997266154925,-1.5032031077768306,4.4736279820086775,-5.282755069795203,-0.010416849612753416,-0.13595790757732587,0.6046481429041638,-2.2642849613933653,0.45768499643484034,-2.8466007611619832
44,3.707596595888021,-2.070839475268484,0.909113276628628,-1.5095117656677712,4.483420193774884,-5.265574737425057,-0.014736179867207752,-0.13953118263377998,0.606524966369328,-2.2420682853093425,0.45789795205933864,-2.837840002176667
45,3.7053199738715388,-2.050918156571167,0.8946498780777921,-1.5159892410773055,4.493474441765037,-5.247934665260888,-0.01921633029593878,-0.14320145343583374,0.6083668664664794,-2.2192637998959452,0.45806312265543875,-2.828842150257845
46,3.7029852179726626,-2.030488144032756,0.8798171544900006,-1.5226321197865271,4.503785426475642,-5.229844151225742,-0.02385706630054748,-0.14696557137623373,0.6101652547895537,-2.1958849290591465,0.4581763958977439,-2.819612403777021
47,3.70059360271692,-2.0095605902420592,0.8646232029364991,-1.52943677549836,4.514347519218391,-5.211313070793946,-0.028657752534574223,-0.1508200718795744,0.6119114013449856,-2.1719459700487174,0.4582337054707401,-2.8101563530065934
48,3.6981464746416886,-1.9881472779192855,0.8490765779804157,-1.5363993770266475,4.525154773278976,-5.192351857413104,-0.03361733312964618,-0.15476117540828443,0.6135964695286742,-2.1474620674142044,0.45823105112324725,-2.800479971672755
49,3.695645249769465,-1.966260597806171,0.8331862756244145,-1.543515895485244,4.536200935075887,-5.1729714829260764,-0.038734313340304166,-0.15878479027755169,0.6152115529668855,-2.122449185702813,0.4581645187385467,-2.7905896075081498
50,3.6930914110811335,-1.9439135265561054,0.8169617172583485,-1.550782111477105,4.54747945531923,-5.1531834379929835,-0.044006742864357726,-0.16288651737819587,0.6167477140776066,-2.0969240808468204,0.4580303003028545,-2.7804919717526326
51,3.6904865059892327,-1.9211196046242598,0.8004127336069139,-1.5581936222833779,4.558983500169526,-5.132999712513187,-0.04943220109064193,-0.1670616568888212,0.6181960241830692,-2.070904270201597,0.4578247136520303,-2.7701941275621986
52,3.6878321438112267,-1.8978929141577106,0.7835495486773016,-1.565745849052492,4.570705962396519,-5.112432776047283,-0.05500778451811798,-0.17130521703922247,0.6195476049787656,-2.0444080012099763,0.4575442218746716,-2.7597034772987987
53,3.685129993242771,-1.8742480568855668,0.7663827637068519,-1.57343404398925,4.58263947253799,-5.091495558239094,-0.060730096579221224,-0.17561192496609884,0.6207936711396846,-2.017454218684429,0.4571854522489041,-2.7490277486876353
54,3.6823817798309824,-1.850200132009097,0.7489233411107071,-1.5812532975439173,4.5947764100585555,-5.070201429237656,-0.06659524008622085,-0.17997623967992757,0.6219255738210843,-1.9900625307150572,0.4567452145904874,-2.738174979843029
55,3.679589283447707,-1.8257647140918545,0.7311825884294649,-1.5891985456013136,4.607108914508478,-5.048564180119211,-0.07259881250206383,-0.1843923671385921,0.6229348447893401,-1.9622531732285202,0.4562205188912826,-2.727153503179095
56,3.676754335762788,-1.8009578309498042,0.7131721422768313,-1.597264576669902,4.619628896682475,-5.026598003309199,-0.07873590421682207,-0.18885427739933075,0.6238132408986339,-1.934046973240513,0.45560859212976035,-2.7159719282369776
57,3.6738788177173354,-1.7757959415414493,0.694903952287275,-1.605446039070882,4.632328049778523,-5.004317473004245,-0.0850010999875066,-0.19335572379609461,0.624552788611871,-1.9054653108618858,0.4549068941390758,-2.7046391234758587
58,3.670964656996993,-1.7502959138579561,0.6763902650636788,-1.613737448127277,4.645197860556669,-4.981737525594153,-0.09138848367284277,-0.19789026406479165,0.6251458282496293,-1.8765300801357918,0.454113132423344,-2.6931641970902986
59,3.6680138255052075,-1.7244750028132818,0.6576436081249944,-1.6221331933530272,4.658229620497832,-4.958873440083891,-0.0978916463658068,-0.20245128331450477,0.6255850576394432,-1.8472636487999243,0.4532252758190432,-2.6815564769312585
60,3.6650283368364978,-1.6983508281342996,0.638676773853895,-1.6306275456420787,4.671414436962614,-4.935740818515588,-0.10450369799556708,-0.2070320187189476,0.6258635748296529,-1.8176888170837482,0.45224156690598066,-2.6698254896220424
61,3.6620102437497213,-1.6719413522509263,0.6195028034444279,-1.639214664457475,4.684743244350107,-4.91235556639052,-0.11121728243728816,-0.21162558577953228,0.6259749195276305,-1.7878287756652973,0.45116053308092324,-2.6579809389733806
62,3.658961635641344,-1.6452648581862461,0.6001349708496695,-1.6478886050204469,4.698206815256699,-4.888733873091103,-0.11802459613338295,-0.21622500598981573,0.625913112921657,-1.7577070629253169,0.44998099621662574,-2.6460326838132673
63,3.6558846360187087,-1.618339927446642,0.5805867667293773,-1.6566433254995026,4.71179577163488,-4.8648921923028805,-0.12491741019365701,-0.2208232357111125,0.6256726955492221,-1.7273475216480523,0.4487020808396622,-2.6339907153570947
64,3.6527813999733025,-1.5911854179119143,0.5608718823976423,-1.6654726941995197,4.725500595952052,-4.840847222436518,-0.13188709590484132,-0.2254131960510482,0.6252487628821054,-1.696774255327514,0.4473232207719026,-2.621865134251612
65,3.6496541116540264,-1.5638204417254147,0.5410041937705445,-1.6743704967508342,4.739311642349334,-4.816615887049789,-0.1389246535426991,-0.2299878035210591,0.6246369983103558,-1.6660115842455225,0.4458441641926407,-2.6096661274323267
66,3.646504981740463,-1.5362643431841667,0.5209977453138044,-1.6833304432983323,4.7532191478003725,-4.7922153152695675,-0.14602074434276643,-0.23454000123563898,0.6238337032231414,-1.6350840014929295,0.44426497709098495,-2.597403944937701
67,3.643336244916144,-1.508536676628996,0.500866733990436,-1.6923461756905391,4.767213243270142,-4.767662822213819,-0.15316572544933707,-0.2390627904056801,0.6228358239042804,-1.6040161291082258,0.44258604509121297,-2.5850888768252394
68,3.6401501573418216,-1.4806571843346537,0.4806254932084024,-1.7014112746687116,4.781283964873759,-4.742975889413592,-0.16034968762705937,-0.24354926187079018,0.6216409749839347,-1.572832674508028,0.440808073646944,-2.572731230333751
69,3.6369489941287325,-1.4526457743999452,0.46028847676826623,-1.710519267055927,4.795421265035285,-4.718172145235004,-0.167562495486022,-0.24799262741112535,0.6202474592152079,-1.541558387381888,0.4389320866131813,-2.560341307433253
70,3.6337350468118714,-1.424522498637853,0.43987024281084386,-1.7196636329461747,4.809615023646537,-4.6932693453012355,-0.17479382993994744,-0.2523862505781569,0.6186542833748895,-1.5102180172193598,0.43695942321832304,-2.5479293828986886
71,3.630510620823255,-1.3963075304656676,0.41938543776485937,-1.7288378128934456,4.82385505922589,-4.668285352914522,-0.18203323258859844,-0.25672367678593844,0.6168611701210395,-1.4788362716305472,0.4348917334708418,-2.535505683036522
72,3.6272780329651924,-1.3680211427951101,0.3988487802945977,-1.7380352151008236,4.838131140077089,-4.643238119478139,-0.18927015169018546,-0.260998662409876,0.614868565676014,-1.4474377756124919,0.4327309720475015,-2.5230803651839704
73,3.6240396088835536,-1.3396836859224592,0.3782750452475563,-1.7472492226095762,4.852432995448053,-4.618145664918396,-0.19649398936783974,-0.2652052026486181,0.612677643241497,-1.4160470319030019,0.43047939072137476,-2.5106634980898206
74,3.620797680541038,-1.3113155654186786,0.35767904760210034,-1.7564732004882437,4.866750326689682,-4.593026058106627,-0.20369414967647265,-0.26933755791640446,0.6102903020915571,-1.3846883825510543,0.4281395293985495,-2.498265043273325
75,3.6175545836904406,-1.282937220019543,0.33707562641511624,-1.7657005030217312,4.881072818414668,-4.567897397281184,-0.2108600871428687,-0.27339027854785747,0.6077091623302272,-1.3533859718190138,0.4257142058420313,-2.4858948374440595
76,3.614312655347925,-1.2545690995157615,0.3164796287696596,-1.7749244809003992,4.895390149656298,-4.542777790469415,-0.21798135538289456,-0.2773582276145426,0.6049375553409865,-1.3221637105168478,0.4232065041699382,-2.4735625760510866
77,3.611074231266286,-1.2262316426431101,0.29590589372261844,-1.7841384884091518,4.909692005027262,-4.517685335909673,-0.22504765539542604,-0.28123660167240994,0.6019795099962875,-1.2910452418526692,0.4206197622225142,-2.461277798014512
78,3.607841643408223,-1.197945254972553,0.27536923625235676,-1.7933358906165298,4.92396808587846,-4.49263810247329,-0.23204888313308805,-0.2850209492811687,0.5988397347353347,-1.2600539088673581,0.41795755789867445,-2.4490498716769924
79,3.604617217419607,-1.169730286800367,0.2548844312063727,-1.8025100705638006,4.938208121457813,-4.467654110086576,-0.23897517595519124,-0.2887071871603715,0.5955235956571157,-1.229212723504393,0.4152236945678055,-2.436887981997144
80,3.601403270102746,-1.1416070110382757,0.23446619724895035,-1.8116544364540481,4.952401880069065,-4.442751310152808,-0.2458169575782616,-0.29229161387215236,0.5920370908126996,-1.1985443373491893,0.4124221856661862,-2.4248011189914243
81,3.598202106889657,-1.113595601103567,0.21412918080881438,-1.8207624288412636,4.966539180230591,-4.41794756597422,-0.25256498115419146,-0.2957709209468152,0.5883868209155125,-1.1680710140558332,0.4095572385898761,-2.4127980674161624
82,3.5950160193153344,-1.0857161088092249,0.19388794002678056,-1.829827527819436,4.9806099018342085,-4.393260633173992,-0.25921037012502035,-0.29914220139432157,0.5845799567202272,-1.137814603463135,0.4066332379970711,-2.4008873976673004
83,3.5918472824910155,-1.0579884422540542,0.17375692870341264,-1.8388432602116431,4.994603997303978,-4.368708140118244,-0.2657446565264954,-0.3024029555719012,0.5806242033496352,-1.1077965173867386,0.4036547286329481,-2.389077457862199
84,3.588698152577452,-1.0304323437128056,0.15375048024667226,-1.847803206759141,5.008511502755015,-4.344307568338023,-0.2721598164394055,-0.305551094404997,0.5765277618740169,-1.0780377070597014,0.40062639778886716,-2.377376367055778
85,3.585570864258176,-1.0030673675263064,0.13388279161957417,-1.8567010093104557,5.022322549152299,-4.320076232951293,-0.27844830231794004,-0.30858493998522907,0.5722992884688173,-1.04855864218079,0.39755305750559644,-2.365792009532519
86,3.5824676282127697,-0.9759128579915783,0.11416790728783921,-1.8655303780104728,5.036027373469471,-4.296031263084931,-0.2846030719574716,-0.3115032235946483,0.5679478514935795,-1.0193792915176616,0.39443962662706317,-2.3543320301063924
87,3.5793906285901342,-0.9489879272519741,0.09461970316754709,-1.8742850984895283,5.049616329847652,-4.272189582296709,-0.2906176138997028,-0.3143050812298709,0.5634828868479563,-0.9905191050014066,0.3912911128070159,-2.3430038303528367
88,3.576342020481757,-0.9223114331872941,0.0752518705727887,-1.8829590390525002,5.063079900754243,-4.248567888997291,-0.2964859691106277,-0.316990046722468,0.5589141519690515,-0.9619969972394791,0.38811259456620983,-2.3318145656904603
89,3.5733239273949806,-0.8959019573039213,0.05607790016332226,-1.8915461578678965,5.076408708141736,-4.2251826368722245,-0.30220274880553766,-0.3195580425729119,0.5542516788383748,-0.9338313323659998,0.3849092034921302,-2.3207711432251754
90,3.570338438726271,-0.8697777826249395,0.03711106589222224,-1.9000405101569477,5.089593524606518,-4.2020500153039215,-0.3077631483349615,-0.32200936863425106,0.5495057263662724,-0.9060399101417284,0.38168610666720276,-2.3098802202659834
91,3.5673876072344854,-0.8439568715802639,0.018364408953537747,-1.9084362553826983,5.102625284547682,-4.179185929793658,-0.31316295708528946,-0.3243446887982601,0.5446867325170114,-0.8786399532106006,0.3784484894048673,-2.2991482034195716
92,3.564473446514143,-0.8184568438967719,-0.00014927827005806193,-1.9167276644390931,5.115495095325827,-4.156605982383566,-0.31839856438743264,-0.3265650158509919,0.539805266528854,-0.8516480954156441,0.3752015383659532,-2.288581248170223
93,3.5615979284686903,-0.7932949544884162,-0.01841746825961499,-1.9249091268400733,5.1281942484218765,-4.1343254520786115,-0.3234669614656591,-0.3286716946762835,0.53487198157069,-0.8250803710741372,0.371950425120633,-2.2781852588520444
94,3.5587629807837713,-0.7684880713463671,-0.03642791441224835,-1.9329751579086616,5.140714230595872,-4.1123592752686005,-0.32836573949620523,-0.33066638399483345,0.52989756816047,-0.7989522051102027,0.36870029021382633,-2.267965888922308
95,3.555970484400496,-0.7440526534291245,-0.05416866709349044,-1.9409204059660576,5.153046735045795,-4.090722026150157,-0.33309308388102377,-0.3325510368329219,0.5248927086509456,-0.7732784039421287,0.3654562277845685,-2.257928541447404
96,3.553222270988707,-0.7200047285526527,-0.07162808968963574,-1.9487396595207256,5.165183672566361,-4.069427897148717,-0.3376477648755537,-0.3343278799187429,0.5198680330656793,-0.7480731470220432,0.362223270782363,-2.2480783697166298
97,3.5505201204202517,-0.6963598712805097,-0.08879487466008529,-1.9564278544574836,5.177117182707832,-4.048490679340528,-0.3420291247404575,-0.33599939220573266,0.5148340765431186,-0.72334997892648,0.35900637681627967,-2.2384202779034035
98,3.5478657582422457,-0.6731331808139598,-0.10565805958969765,-1.9639800812265977,5.188839644934825,-4.027923742874624,-0.3462370616154598,-0.33756828272129824,0.5098012386193072,-0.6991218018980966,0.35581041466532454,-2.228958921698676
99,3.545260853150345,-0.6503392588821151,-0.12220704324113196,-1.9713915920328704,5.20034368978512,-4.007740017394828,-0.3502720103385258,-0.3390374679361566,0.5047797445509405,-0.6754008687412464,0.35264015147167443,-2.2196987088468316
100,3.542707014462013,-0.6279921876320489,-0.13843160160719847,-1.9786578080247315,5.211622210028464,-3.987951972461735,-0.3541349204554967,-0.3404100488442342,0.4997796088503509,-0.6521987759768444,0.3495002406316804,-2.210643799520412
101,3.54020578958979,-0.6061055075189343,-0.15432190396319978,-1.9857743264833283,5.2226683718253755,-3.968571597974708,-0.3578272316837032,-0.34168928793595027,0.49481060117317605,-0.6295264571653458,0.3463952103931653,-2.201798106476222
102,3.5377586615145584,-0.5846921951961614,-0.16986852891928317,-1.9927369280116154,5.23347562588596,-3.949610384593865,-0.3613508471080813,-0.342878586238959,0.4898822146683101,-0.6073941763102011,0.3433294531615323,-2.1931652949417324
103,3.535367046258816,-0.5637646414054642,-0.18506248047278273,-1.999541583723448,5.244037718628709,-3.93107930416207,-0.36470810439979046,-0.3439814605902464,0.48500363686869463,-0.5858115212580801,0.3403072155115646,-2.1847487821872127
104,3.5330322903599396,-0.5433346288670546,-0.19989520406057526,-2.0061844624326697,5.254348703339313,-3.9129887901269234,-0.36790174535537234,-0.345001521292139,0.48018372317102165,-0.5647873970161699,0.3373325888965975,-2.1765517367453255
105,3.5307556683434576,-0.5234133101697371,-0.21435860261141038,-2.012661937842204,5.2644029513294655,-3.8953487179627553,-0.3709348840592028,-0.3459424502925285,0.4754309729227923,-0.5443300189110054,0.3344095010420198,-2.168577077246199
106,3.5285383801963146,-0.5040111856610454,-0.22844505259827574,-2.0189705957331445,5.274195163095673,-3.878168385592609,-0.373810973973429,-0.3468079800166541,0.47075350810692984,-0.5244469055175661,0.3315417080056271,-2.160827470842003
107,3.526381548840143,-0.48513808133736047,-0.24214742009072943,-2.0251072411538464,5.283720379478055,-3.8614564938102385,-0.37653377425805656,-0.3476018729644099,0.4661590545873306,-0.505144871291556,0.32873278688365737,-2.1533053312008126
108,3.5242862176045295,-0.4668031267340509,-0.255459076807254,-2.0310689056090143,5.29297399281916,-3.845221126702101,-0.3791073156194076,-0.3483279021735229,0.4616549258539501,-0.4864300188420502,0.325986129137817,-2.1460128160549363
109,3.5222533477002838,-0.44901473281557225,-0.2683739161676044,-2.0368528542487976,5.301951758122768,-3.829469732069332,-0.3815358659782192,-0.34898983263535,0.4572480091831994,-0.4683077307857735,0.3233049345158129,-2.138951824293951
110,3.5202838156927077,-0.43178056986562785,-0.280886369345148,-2.042456593057877,5.310649804212698,-3.814209101849756,-0.3838238962392461,-0.349591403736603,0.4529447541090492,-0.4507826611285127,0.3206922055353488,-2.132123992597299
111,3.5183784109748633,-0.4151075453772637,-0.2929914213192202,-2.047877876044554,5.31906464489162,-3.7994453525398617,-0.3859760464328878,-0.35013631278729074,0.448751163082175,-0.43385872612295556,0.31815074249969727,-2.1255306916055168
112,3.5165378332408395,-0.3990017819430114,-0.304684626927461,-2.053114712429847,5.327193190099849,-3.7851839056167984,-0.3879970924860656,-0.35062819968261494,0.44467278417913086,-0.41753909455635246,0.31568313901132006,-2.1191730216329403
113,3.5147626899590243,-0.3834685951450232,-0.31596212691817094,-2.0581653738365757,5.335032757074168,-3.7714294679603713,-0.38989191386488026,-0.35107063273473166,0.4407147057107395,-0.40182617742503157,0.3132917779489772,-2.113051807927958
114,3.51305349384537,-0.36851247144516597,-0.3268206640026534,-2.0630284014784563,5.342581081506626,-3.7581860122750195,-0.3916654623155868,-0.35146709569917955,0.43688155256878475,-0.386721616956533,0.3109788278731701,-2.107167595489866
115,3.511410660336663,-0.3541370460751856,-0.337257598907561,-2.067702613349189,5.349836328703349,-3.7454567575118176,-0.3933227319133709,-0.35182097601055434,0.43317748414275004,-0.37222627494383004,0.3087462398243614,-2.101520643453708
116,3.5098345050637896,-0.3403450809268036,-0.347270926427246,-2.0721871114115493,5.356797104743342,-3.7332441492904627,-0.3948687306107526,-0.35213555423270515,0.4296061936334648,-0.35834022035940916,0.3065957444787343,-2.0961109190564504
117,3.5083252413250103,-0.32713844244186907,-0.35685929147610107,-2.0764812887864794,5.363462467637302,-3.72154984032126,-0.3963084534590915,-0.3524139947203639,0.42617090858838935,-0.3450627162206436,0.30452884962661597,-2.0909380911995417
118,3.506882977559222,-0.31451807950245536,-0.36602200514091,-2.0805848369421778,5.369831938486422,-3.710374670827119,-0.3976468576581271,-0.3526593374817367,0.4228743924834038,-0.3323922056811152,0.30254683793963144,-2.0860015236239455
119,3.5055077148192293,-0.3024840013210155,-0.3747590607331963,-2.084497752883188,5.375905512641199,-3.699718648965553,-0.39888883956968857,-0.3528744912251579,0.4197189471785866,-0.3203262973260641,0.3006507649936954,-2.0813002677147243
120,3.504199344245013,-0.2910352553304789,-0.38307114984156687,-2.0882203463394973,5.3816836708602445,-3.689580931250638,-0.4000392138129979,-0.3530622275674277,0.41670641608005965,-0.30886174965329616,0.2988414575165078,-2.076833054952679
