Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
15,3.389441245882581,0.1013816988817102,-1.979942357625044,3.2992233039392858,0.05147948870360242,-2.7220231678881137,-0.037675230410194535,-0.2397985997097331,0.32319414644152783,-1.3016326495484918,0.05016517605632522,-1.336440957279637
16,3.3827305400896206,0.09795709125215549,-1.977643097832491,3.289821271331735,0.06108693406335926,-2.7209346756143953,-0.039474927302293496,-0.23953486053583717,0.32220078557511156,-1.311183487427288,0.05955200151414787,-1.3452271446933242
17,3.375239743788221,0.0941343878053553,-1.9750765590388997,3.2793262931200315,0.0718112033708076,-2.7197196508242127,-0.04151237331312763,-0.23922155589424343,0.32109864865084814,-1.3218755671405633,0.06998340261885266,-1.3552721579517222
18,3.3669403852065343,0.08989905882564209,-1.972232986085535,3.267698478935624,0.08369305850715214,-2.718373475329161,-0.04380448499021936,-0.23885028278215603,0.31988653547884055,-1.3337642877702396,0.08147810202102658,-1.366693995236297
19,3.3578061549857625,0.08523767812005721,-1.9691033647117933,3.2549009680582057,0.09677016551451886,-2.7168918816893233,-0.046368784153707904,-0.23841116783848376,0.3185644018840761,-1.346906381276666,0.09404583011391164,-1.3796203750064995
20,3.3478128685729778,0.08013790382665174,-1.9656794086700184,3.2408998767261807,0.11107714843663431,-2.7152709471132943,-0.04922334488955364,-0.23789264980232178,0.3171335198382682,-1.3613608423401549,0.10768611782197746,-1.3941893844988507
21,3.336938428613936,0.07458845922278705,-1.9619535468403162,3.2256642454471267,0.1266456431595057,-2.7135070873582077,-0.05238669405032316,-0.23728124624063485,0.31559665670208376,-1.377189921919727,0.12238690133020372,-1.410550045446474
22,3.3251627873458944,0.06857911353343554,-1.9579189103453687,3.209165986308262,0.14350435125210018,-2.711597050629763,-0.05587765787677676,-0.23656130753865912,0.313958272452312,-1.3944601535114824,0.1381229258972836,-1.4288627785848862
23,3.3124679089904285,0.06210066273948153,-1.9535693196652513,3.191379830286912,0.1616790938070245,-2.7095379114822515,-0.05971514703871146,-0.23571476268760178,0.3122247328687261,-1.4132433658992005,0.15485393746983112,-1.4492997388316224
24,3.2988377321462474,0.055144910386021706,-1.9488992717522455,3.172283274560971,0.1811928652812049,-2.7073270647185823,-0.06391787230527134,-0.23472086320478253,0.3104045356334329,-1.4336176166497938,0.17252265351516655,-1.4720449785257859
25,3.284258132182011,0.047704648390666016,-1.9439039271456564,3.15185652981937,0.20206588733656652,-2.7049622192903087,-0.06850398328230851,-0.23355593356954596,0.30850854516014736,-1.4556679556592322,0.19105250909363516,-1.4972943754934944
26,3.2687168836291476,0.03977363785183838,-1.9385790970866255,3.130082467572543,0.22431566268071296,-2.7024413921976542,-0.07349062329552325,-0.23219313882402623,0.30655023073738236,-1.4794868965919634,0.2103451818501644,-1.5252552346540695
27,3.2522036225746676,0.03134658985707725,-1.9329212306329475,3.106946567462889,0.24795702890760624,-2.699762902389541,-0.07889339465695731,-0.23060228241791672,0.30454590126138176,-1.5051744351553302,0.2302779119422491,-1.556145435329361
28,3.2347098090539825,0.02241914629133654,-1.9269274017738844,3.0824368645752402,0.2730022123382462,-2.6969253646636124,-0.0847257303335859,-0.22874964988974594,0.302514928484502,-1.532837406536246,0.2507006521092801,-1.5901919510192792
29,3.2162286894437204,0.01298786064528619,-1.9205952965449815,3.0565438967473266,0.29946088186134984,-2.693927683566263,-0.09099817053874999,-0.22659791646059235,0.30047994935590394,-1.5625879211901514,0.2714331118579013,-1.6276285153657897
30,3.1967552588545427,0.00305017882361297,-1.9139232001428812,3.0292606518802403,0.32734020277403164,-2.690769047292662,-0.09771754607359659,-0.22410613892139164,0.29846703673848607,-1.5945405624648579,0.29226180124747303,-1.6686921514057174
31,3.1762862235239595,-0.007395580046679007,-1.9069099840401398,3.000582515248902,0.35664489062248295,-2.6874489215867827,-0.10488607441460368,-0.22122985413717888,0.2965058266151948,-1.6288079798655386,0.31293723717173816,-1.7136182298064921
32,3.1548199632091496,-0.018350242807967154,-1.8995550931000407,2.9705072168125257,0.3873772650426508,-2.6839670436414247,-0.11250037959484528,-0.2179213078507,0.29462958892663477,-1.6654944837759058,0.3331715506124007,-1.7626336915140306
33,3.1323564935797714,-0.02981380146371021,-1.8918585326914112,2.939034778525084,0.4195373036009189,-2.6803234159982443,-0.12055045282967523,-0.2141298379932147,0.2928752284977641,-1.7046872663054646,0.3526368268223701,-1.815948086609713
34,3.108897428610784,-0.041785432370147146,-1.8838208558034366,2.906167461645773,0.4531226956347866,-2.6765183004477784,-0.12901857749549464,-0.20980243612929997,0.29128320220949455,-1.7464449745603934,0.3709646164306225,-1.8737421804693706
35,3.0844459429752624,-0.05426351542799651,-1.8754431501604756,2.871909714049481,0.4881288960935478,-2.672552211929472,-0.13787824930824277,-0.20488450869402308,0.28989733875075185,-1.790783591371573,0.38774716019046485,-1.9361541052644182
36,3.0590067344372134,-0.06724565327415591,-1.866727025336875,2.8362681175372475,0.524549179378972,-2.6684259124317022,-0.14709313010166863,-0.19932085605386554,0.28876454804702034,-1.8376599774488291,0.4025409475702669,-2.0032634329244505
37,3.032585986244392,-0.08072869047340128,-1.857674599871786,2.7992513351467334,0.5623746931859835,-2.6641404048918087,-0.1566160811130814,-0.19305688189992548,0.2879344088955749,-1.886954019019705,0.4148732396553198,-2.075074136227593
38,3.0051913295211192,-0.09470873271008573,-1.8482884883839779,2.760870058462686,0.6015945123433399,-2.659696927096116,-0.16638832868670797,-0.18604003788781756,0.2874586255250796,-1.938451071871776,0.4242520789569698,-2.1514981536877684
39,2.9768318056610967,-0.10918116597983926,-1.8385717886866535,2.721136954927402,0.6421956926543126,-2.655096945579963,-0.17633882125085912,-0.17822149869165277,0.28739034679659337,-1.9918271685927575,0.43018003286443285,-2.232342053974747
40,2.947517828720225,-0.12414067578126814,-1.8285280689022652,2.6800666151511945,0.6841633247373675,-2.650342149527726,-0.18638384068789335,-0.1695580507848677,0.2877833456030198,-2.04664001855297,0.4321714484376356,-2.3172998649656202
41,2.9172611478094184,-0.13958126630765383,-1.8181613545773287,2.6376755002228576,0.7274805878668429,-2.645434444672848,-0.1964269331199505,-0.16001416450300082,0.28869106069514494,-2.1023288542468515,0.429772364879218,-2.40595516602778
42,2.886074809487423,-0.15549627963865242,-1.8074761157972394,2.5939818890201325,0.7721288038136291,-2.640375947197864,-0.20635922299348777,-0.14956420367438855,0.290165508608478,-2.158225366392832,0.42258154831346456,-2.49779474360189
43,2.8539731201536327,-0.17187841493199418,-1.7964772543010863,2.5490058255201724,0.8180874906858502,-2.635168977634426,-0.21606016951794943,-0.13819471092202174,0.29225607947647797,-2.2135762365004505,0.4102705703997695,-2.5922343929021583
44,2.820971608440905,-0.18871974761518218,-1.7851700905964678,2.5027690661100066,0.8653344167695415,-2.6298160547633316,-0.22539881545684537,-0.12590669045440211,0.2950082371241428,-2.2675754037680464,0.3926006618792192,-2.6886550974516013
45,2.7870869876083773,-0.20601174857719223,-1.773560351074307,2.4552950268970086,0.9138456543693291,-2.6243198895145485,-0.23423556461226547,-0.11271779478877958,0.2984621507124279,-2.319401857028405,0.36943438100865966,-2.7864454976503334
46,2.7523371179342853,-0.22374530336017184,-1.761654155123666,2.406608731019359,0.9635956336491115,-2.6186833788672423,-0.24242450595740564,-0.09866430857213457,0.30265129206032415,-2.368257235893712,0.34074093479939527,-2.885045084006434
47,2.7167409691087774,-0.24191073135113988,-1.7494580022465618,2.3567367559565118,1.0145571964727378,-2.6129095997498006,-0.249816279436727,-0.08380281278716087,0.30760103926610155,-2.413397434918812,0.3065950856088472,-2.9839824968726614
48,2.6803185826267324,-0.2604978049736853,-1.7369787591727806,2.305707180839658,1.0667016502446875,-2.607001802939863,-0.256261451517241,-0.0682114074959244,0.3133273329979678,-2.454153759505537,0.2671706614349589,-3.082904710927223
49,2.643091034180576,-0.2794957688796665,-1.724223646974694,2.253549533762195,1.11999882175075,-2.6009634069643432,-0.2616143385890607,-0.05199037216664536,0.3198354364160014,-2.489941448157894,0.22273047805067767,3.1015901145008624
50,2.6050803960530953,-0.2988933591409114,-1.7112002281820735,2.2002947390901872,1.174417110998705,-2.594797991999458,-0.2657371846457944,-0.03526215065530541,0.3271188527043625,-2.5202557461814084,0.17361482217856972,3.0032037762337853
51,2.5663096995102586,-0.31867882244091544,-1.6979163938969046,2.145975064772835,1.2299235450590005,-2.5885092937707532,-0.26850456808339174,-0.01817056387363461,0.33515845523687915,-2.5446575055247345,0.12023055645096581,2.9050504511256445
52,2.52680289719403,-0.338839935266542,-1.6843803509082038,2.090624069652938,1.2864838319054341,-2.5821011974531296,-0.2698078830233514,-0.0008791774339986704,0.3439218841187477,-2.562751183021915,0.06304253321731995,2.8069210588280824
53,2.4865848255151852,-0.3593640230997214,-1.6706006088068326,2.034276550777361,1.344062414255833,-2.575577731570869,-0.26955971559470887,0.016431216065248958,0.3533632589679967,-2.5741581952246606,0.0025685280637932767,2.708475981493522
54,2.4456811670461294,-0.38023797960914973,-1.6565859671003123,1.9769684907074971,1.402622523412732,-2.568943061897661,-0.2676979174699589,0.033566000788272994,0.3634232511551825,-2.5784881888720093,-0.060621528133983214,2.6092517709133634
55,2.4041184129137134,-0.4014482858419881,-1.6423455023276399,1.918737004829739,1.462126233104053,-2.56220148535663,-0.26418916989922314,0.05032098268030783,0.37402954927523696,-2.575310304169388,-0.12590155395739733,2.5086656841737147
56,2.361923825192049,-0.42298102941556326,-1.6278885551741027,1.8596202886659376,1.5225345133237862,-2.55535742392036,-0.2590318334583833,0.06648738197348128,0.38509773950442217,-2.564126321306929,-0.1925802945341895,2.4060179127507406
57,2.319125399295328,-0.4448219237090648,-1.6132247175860943,1.799657565183871,1.5838072841726687,-2.548415418510922,-0.25225789311750596,0.08185742960501988,0.3965326079915277,-2.544348030641577,-0.25988716810076623,2.300493037536873
58,2.2757518263706364,-0.46695632705524615,-1.5983638198859278,1.7388890321077097,1.6459034696988648,-2.5413801228998993,-0.24393383570433244,0.0962303766897514,0.40822985601467493,-2.515282597781751,-0.32695315187088697,2.191164507784848
59,2.2318324556907707,-0.48936926193212316,-1.5833159178866527,1.6773558092284795,1.7087810517386455,-2.5342562976084153,-0.23416033713841375,0.10941868496659966,0.4200782009404061,-2.4761324676955767,-0.3927875080699354,2.0770092017136492
60,2.187397257047057,-0.5120454341546732,-1.5680912800068694,1.6150998857145302,1.7723971237570662,-2.5270488038071597,-0.2230706886875216,0.12125413453858909,0.431961817835457,-2.4260207074031492,-0.456252520322998,1.9569437055811092
61,2.1424767831421647,-0.5349692520665352,-1.552700374385544,1.5521640674219976,1.8367079446886503,-2.5197625972164124,-0.2108279526510234,0.13159356651736276,0.44376305880447325,-2.364058220917335,-0.5160410302934874,1.8298995323337388
62,2.0971021319829233,-0.5581248457317085,-1.5371538559968236,1.4885919242052705,1.9016689927780663,-2.5124027220060725,-0.19762090502888358,0.1403239750295689,0.45536537073004973,-2.2894736939442577,-0.5706659047534197,1.6949588755425453
63,2.051304909273142,-0.5814960861262508,-1.521462553764852,1.4244277372274596,1.9672350194208041,-2.504974304695685,-0.18365889179836684,0.1473666772004914,0.4666563180612938,-2.2018242576726403,-0.6184764303508994,1.5515695297584793
64,2.0051171908064225,-0.6050666043299806,-1.505637457678584,1.3597164462708538,2.033360103003863,-2.497482548054464,-0.1691657917447559,0.15268032179795407,0.4775306065733456,-2.1012834578910264,-0.6577218146496329,1.399836094429811
65,1.9585714848589768,-0.6288198107181727,-1.4896897059066,1.2945035970473944,2.099997702746422,-2.489932725001321,-0.15437333751155813,0.15626254646252452,0.48789299743081554,-1.9889520635789464,-0.6866806008988229,1.240833418683179
66,1.911700694582443,-0.6527389141532617,-1.473630571911923,1.2288352885091345,2.167100712540531,-2.482330172504892,-0.13951409296245557,0.15815015773438612,0.49766099908581624,-1.8670647410739223,-0.7038581603716267,1.0768156390178953
67,1.8645380803967044,-0.6768069411765366,-1.4574714515668319,1.1627581201587098,2.2346215147917756,-2.4746802854835623,-0.12481441499136012,0.15841778393588232,0.506767227947497,-1.7389245953244634,-0.7082189330301635,0.9111530514518474
68,1.817117222382704,-0.701006755199844,-1.4412238502676773,1.0963191393597986,2.3025120342599674,-2.4669885107054945,-0.11048773848483506,0.15717503374908104,0.5151613375200352,-1.6084699646600045,-0.6993811510308802,0.74790136642243
69,1.7694719826752578,-0.7253210756972852,-1.424899370049697,1.0295657886475897,2.370723791899821,-2.459260340688653,-0.0967285124756394,0.1545622775632996,0.5228114296604981,-1.479575177851016,-0.6776942377306439,0.591105140137861
70,1.721636467855879,-0.7497324973969168,-1.40850969670183,0.962545853039245,2.439207958701636,-2.4515013076008296,-0.08370708344544188,0.1507452484518719,0.5297048802840104,-1.3553674867361751,-0.644164625191574,0.4441175955977082
71,1.6736449913455873,-0.7742235094724481,-1.392066586881533,0.8953074073443732,2.507915409531969,-2.4437169771596743,-0.07156576973974615,0.14590872911683853,0.5358485344676419,-1.237830700794509,-0.6002673023537084,0.3092072543973137
72,1.6255320357977299,-0.7987765147349428,-1.3755818552295935,0.827898763475484,2.5767967769743216,-2.435912942532717,-0.06041630228780255,0.1402496450200309,0.5412682514365377,-1.1277743766649397,-0.547722988481582,0.18752998580213448
73,1.5773322154907943,-0.8233738488245177,-1.3590673614849473,0.7603684177584586,2.645802505169817,-2.428094818237395,-0.050338725850960164,0.1339699179445701,0.5460078071053108,-1.0250590481794897,-0.488310835216754,0.07935651469954973
74,1.5290802387212303,-0.8479977994020389,-1.3425349975994927,0.692764998243018,2.714882903657876,-2.4202682340410804,-0.041381767523351515,0.12726944559192982,0.5501271893051461,-0.9289102522185072,-0.4237477126801293,-0.015612578340644978
75,1.480810870196259,-0.8726306253408247,-1.3259966748529044,0.6251372120131844,2.7839882012169017,-2.4124388288611063,-0.033564591480443016,0.12033956043541261,0.5537003471090698,-0.8382024273142716,-0.3556311443612343,-0.09796439571639848
76,1.4325588934266937,-0.8972545759183466,-1.3094643109674493,0.5575337924977433,2.8530685997049634,-2.4046122446647917,-0.02687977741553714,0.11335728570026475,0.5568124793683168,-0.751665925803473,-0.2854274873317545,-0.16837218313873836
77,1.3843590731197573,-0.9218519100079212,-1.2929498172228033,0.49000344678071794,2.922074327900458,-2.39679412036947,-0.021297290670380668,0.10648065062322501,0.5595569674134696,-0.6680185825489928,-0.21448585066957723,-0.22747554246142324
78,1.3362461175719016,-0.9464049152704159,-1.2764650855708644,0.4225948029118296,2.9909556953428087,-2.388990085742512,-0.016769159730872955,0.09984525526968105,0.5620320717881657,-0.5860425896331388,-0.14406305708269065,-0.2758246597507212
79,1.2882546410616094,-0.9708959273459477,-1.2600219757505666,0.3553563572169569,3.0596631461731434,-2.3812057553013566,-0.013234545097266088,0.09356219261296306,0.564337522084738,-0.5046294910508956,-0.07535019084653917,-0.3138694267771598
80,1.2404191262422315,-0.9953073490455786,-1.2436323024027,0.28833642160861483,3.1281473129749555,-2.373446722213534,-0.01062487442311728,0.08771734853664138,0.5665711319856283,-0.42281154267727034,-0.00949493063295057,-0.3419792026216279
81,1.1927738865347854,-1.01962166954302,-1.2273078221847193,0.22158307089640594,3.196359070614811,-2.3657185521966917,-0.008868732281194815,0.08237201536158242,0.5688255683861677,-0.3397918509888975,0.052384164243989506,-0.3604841384850962
82,1.145353028520784,-1.0438214835663273,-1.2110602208855652,0.15514409009749297,3.264249590083004,-2.3580267774186243,-0.007896227184963005,0.07756467754711109,0.5711853942490166,-0.2549801622327355,0.10919438026832017,-0.3697320793981048
83,1.0981904143350452,-1.0678895105896022,-1.1949011005404737,0.08906692174706876,3.3317703923342474,-2.350376890397295,-0.007642610195393175,0.07331376464478871,0.5737244902228296,-0.16803571562315892,0.15987905464792987,-0.3701553554950821
84,1.0513196240585119,-1.091808614024691,-1.178841966545797,0.023398613208809316,3.3988734021283546,-2.342774337900866,-0.008050983940581704,0.06962112040026057,0.5765039409457008,-0.07891269593366994,0.20344284292715364,-0.3623393971338724
85,1.0047739181110655,-1.1155618204128834,-1.162894214773813,-0.04181423601465184,3.465511001870915,-2.335224514847723,-0.009074012726232723,0.06647591055142381,0.5795704494752267,0.012102256751792766,0.23899172522993897,-0.34708102328167767
86,0.9585861996443468,-1.1391323386166134,-1.1470691186875444,-0.10652552697125728,3.5316360854539752,-2.3277327582065013,-0.010674617869441162,0.06385868611585849,0.5829553187205794,0.10437567229485628,0.2657842062583659,-0.3254206730053347
87,0.9127889769345661,-1.1625035790111555,-1.131377816455573,-0.17068971394906818,3.5972021120967135,-2.3203043408961137,-0.01282571189928125,0.061745332888615063,0.5866740134430416,0.19695148881426322,0.2832861051948322,-0.298633101026468
88,0.8674143257753242,-1.1856591726763281,-1.115831298066853,-0.2342618571657944,3.662163160186129,-2.3129444656857743,-0.015509085950937258,0.06011066908786109,0.59072629166526,0.28862260182544947,0.2912179098987896,-0.2681680808288274
89,0.8224938518704317,-1.2085829905881904,-1.100440392445528,-0.2971976754583281,3.72647398111771,-2.305658259095027,-0.018713612684725253,0.05893149801011757,0.595096871410808,0.3780448553772029,0.28958294400303425,-0.23554631208412544
90,0.7780586532267177,-1.2312591628107405,-1.0852157545657442,-0.35945359897227647,3.790090053136135,-2.2984507652937713,-0.022432959822112037,0.05818897681085186,0.5997565786392823,0.46387331434668816,0.2786679571436118,-0.20223103063441522
91,0.7341392825468525,-1.253672097687618,-1.0701678525664686,-0.4209868218515087,3.8529676351759132,-2.2913269400022873,-0.02666302574460656,0.05787022136441311,0.6046639058789303,0.5448915531456382,0.25901457688319657,-0.16950489829949164
92,0.6907657096221618,-1.2758065010337982,-1.0553069548663032,-0.4817553549276674,3.915063820702109,-2.284291644391265,-0.031399308767773706,0.05796912589392918,0.6097668989600525,0.6201071352842261,0.2313676146655702,-0.13837927421396756
93,0.6479672837254391,-1.2976473953273016,-1.040643117278294,-0.5417180784097351,3.976336591550993,-2.2773496389818266,-0.03663440714275733,0.05848643045475005,0.6150052817141325,0.6887989633900401,0.1966112433131685,-0.10955042830846036
94,0.6057726960037755,-1.3191801389008755,-1.0261861701247574,-0.6008347945735348,4.0367448717707255,-2.2705055775455563,-0.04235582001502146,0.05942911591447403,0.6203127255497558,0.7505176660504284,0.1557048675001418,-0.0834017414829338
95,0.5642099418713613,-1.3403904451337132,-1.011945705352085,-0.6590662804512917,4.096248581462044,-2.2637640010045255,-0.048544183646776706,0.060809242270798584,0.6256191722200133,0.8050514046153409,0.1096277268188115,-0.060039701070793976
96,0.5233062834023023,-1.3612644016431426,-0.9979310636455643,-0.7163743405211598,4.154808690618946,-2.2571293313313174,-0.05517203571280547,0.06264237052373384,0.6308531234144722,0.8523733751465401,0.05933693693043224,-0.039347601482411676
97,0.48308821172345695,-1.3817884894763215,-0.9841513215441928,-0.7727218593967358,4.212387272969346,-2.2506058654490566,-0.0622031569731252,0.06494572047335069,0.6359438194299009,0.8925852011931402,0.00573972981053324,-0.02104294757540364
98,0.443581409407229,-1.4019496023019484,-0.9706152785554925,-0.8280728545166323,4.2689475598157784,-2.244197769131433,-0.06959249741738996,0.06773621732096265,0.6408232403684384,0.9258655958020844,-0.0503219057721554,-0.004729401236877197
99,0.40481071286439274,-1.4217350656019527,-0.9573314442703231,-0.882392528833984,4.324453993876073,-2.2379090709027283,-0.07728665588072188,0.07102857018722664,0.6454278762879051,0.9524288503456476,-0.10807709177890927,0.010061021019769467
100,0.3668000747369131,-1.4411326558631976,-0.9443080254777025,-0.935647323505993,4.3788722831240285,-2.2317436559378434,-0.08522485030985652,0.0748335075924901,0.6497002266847152,0.9724942276773928,-0.16682542380181867,0.023836240462560453
101,0.3295725262907556,-1.4601306197691781,-0.9315529132796168,-0.987804970583456,4.432169454630092,-2.2257052599623233,-0.09334029173283362,0.07915627089559248,0.6535900038606695,0.9862654021672829,-0.22593236309463577,0.03712160522683344
102,0.2931501398087111,-1.4787176933917237,-0.9190736702058349,-1.0388345457003076,4.484313908402044,-2.2197974631523856,-0.10156185922488445,0.08399543910299982,0.6570550284229547,0.9939183481686197,-0.2848225760353618,0.050444411961450664
103,0.25755399098320453,-1.4968831213826914,-0.906877517328732,-1.0887065207631554,4.535275471225663,-2.2140236840349443,-0.10981596573975687,0.0893421297006458,0.6600618178102611,0.9955960663322131,-0.3429725697902423,0.0643231256277255
104,0.2228041213091121,-1.5146166761656708,-0.8949713213780894,-1.1373928166408067,4.585025450505448,-2.208387173387638,-0.1180285049678162,0.09517959232991673,0.6625858798714005,0.991408878077509,-0.39990353333045964,0.07925912816495195
105,0.1889195004765849,-1.531908677127681,-0.88336158185593,-1.1848668558538034,4.6335366881052344,-2.202891008138855,-0.12612677631089753,0.10148318695168175,0.6646117328250564,0.9814394666033932,-0.4551749954491168,0.09572910776468492
106,0.1559179887638571,-1.5487500098108682,-0.8720544181513112,-1.231103615263967,4.680783614188924,-2.1975380852677606,-0.13404129724522554,0.1082207168921708,0.6661326802140908,0.9657522517236281,-0.5083797348357303,0.11417650240052063
107,0.12381629943006445,-1.565132145104212,-0.861055556655157,-1.2760796787639297,4.726742301061151,-2.1923311157043224,-0.14170742824163263,0.11535307064120658,0.6671503746746184,0.9444069630919584,-0.5591402880389118,0.13500072810995872
108,0.09262996110807009,-1.581047158435211,-0.8503703178750679,-1.3197732899666565,4.771390517007937,-2.187272618229338,-0.14906675347676188,0.12283511482081531,0.6676742075199849,0.9174763473758475,-0.6071073615785273,0.15854330761955573
109,0.0623732801972654,-1.596487748961597,-0.8400036035501319,-1.3621644048949886,4.814707780137411,-2.1823649133744607,-0.15606817935286704,0.13061677430044935,0.6677205624357985,0.8850677356404187,-0.651960423786871,0.18507055557902985
110,0.03305930325639039,-1.6114472587630249,-0.8299598837657438,-1.4032347446712006,4.8566754122204685,-2.1776101173222235,-0.16266873108980645,0.13864423361462874,0.6673119712079475,0.8473476420326335,-0.6934106855028551,0.2147532632864179
111,0.004699779396368342,-1.6259196920327779,-0.8202431840684188,-1.4429678482064805,4.8972765925314405,-2.17301013580607,-0.16883404435084562,0.1468611960077886,0.666476207622785,0.8045676447697698,-0.731206530060106,0.24764490256851648
112,-0.02269487732690223,-1.6398997342694632,-0.8108570725806112,-1.4813491248905297,4.936496411688797,-2.1685666580103775,-0.17453856327795603,0.15521014180411746,0.6652453527758146,0.7570886102593408,-0.765141183485819,0.2836611619089736
113,-0.04911562551972182,-1.6533827714687086,-0.8018046471155227,-1.5183659072810425,4.974321925495801,-2.1642811504704844,-0.1797654679821644,0.16363353552242135,0.663654861297887,0.7053991440367794,-0.795062014562643,0.3225648713225148
114,-0.0745548340577713,-1.6663649093148671,-0.7930885222919217,-1.5540075037932777,5.0107422087812274,-2.160154850972715,-0.1845063632559395,0.17207494037642604,0.6617426537424446,0.6501234844824109,-0.8208803649654575,0.3639610815220095
115,-0.09900631969329687,-1.6788429923727164,-0.7847108166489605,-1.5882652513895703,5.045748409239991,-2.156188762454408,-0.1887607660640721,0.1804800087297308,0.6595482558376567,0.5920145007794057,-0.8425803496025454,0.4073066423074001
116,-0.12246538466228074,-1.6908146232791545,-0.7766731397609856,-1.6211325682688784,5.079333801273858,-2.1523836469039423,-0.19253543242093035,0.18879732702574853,0.6571120007253292,0.5319294434406132,-0.8602248166043631,0.4519366525241584
117,-0.1449288542916598,-1.7022781819348967,-0.7689765793523566,-1.652605006556323,5.111493839832125,-2.1487400192607615,-0.19584356489779867,0.19697910312906344,0.654474305878282,0.470789500817625,-0.873956796268781,0.4971067564707848
118,-0.1663951146064715,-1.7132328446961869,-0.7616216884122569,-1.6826803049927026,5.1422262142523,-2.1452581413154035,-0.19870394062897315,0.20498169247829068,0.6516750322627978,0.40952815028926115,-0.88399538094189,0.5420463298935994
119,-0.18686414993704759,-1.7236786035664733,-0.7546084723095179,-1.7113584416240268,5.171530902100741,-2.1419380156095245,-0.20113999674262176,0.21276596668262113,0.6487529296051818,0.3490363345420643,-0.890625962916797,0.5860145581315885
120,-0.20633758052623463,-1.7336162853881487,-0.7479363759074156,-1.7386416864911194,5.199410223013427,-2.138779379335923,-0.20317890607828204,0.2202975340429538,0.6457451684053057,0.29011336704563123,-0.8941858354940234,0.6283505350735885
