Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.71209684112835,-1.5598398253466748,1.3573437113530509,-3.935594126015011,4.906988487936365,5.6903194618015185,-0.14971822403917223,0.1891308755664898,0.569816259825461,2.2496277373021507,-0.9645470410933629,1.9266307655512012
1,-4.712081384801582,-1.55984211393746,1.3573399663380226,-3.93558134679128,4.9069906155070155,5.690319830178704,-0.14972134137346446,0.18912855328017825,0.5698176460740374,2.249629293979631,-0.9645400912935117,1.9266463266052525
2,-4.711974437816803,-1.5598579493870834,1.35731405344997,-3.9354929234895226,4.907005336809781,5.690322379091512,-0.14974291015688532,0.18911248308060744,0.5698272377149376,2.2496400651818727,-0.9644920036100436,1.9267539986222442
3,-4.711687916812498,-1.5599003740420565,1.3572446303921388,-3.935256029169635,4.907044776560809,5.690329207868022,-0.149800686402086,0.18906941572659478,0.5698529326317417,2.2496689229450615,-0.9643631728582422,1.9270424654361382
4,-4.711137409446295,-1.5599818866876232,1.3571112443431361,-3.9348008720741667,4.9071205541587375,5.690342328343361,-0.1499116598733661,0.18898661191036759,0.5699022934510585,2.2497243717073583,-0.9641156464986136,1.9275967251968231
5,-4.710242123760212,-1.5601144500451565,1.3568943196883052,-3.9340606537637326,4.907243790654588,5.690363666066499,-0.15009203679636055,0.1888517905785899,0.569982545710474,2.2498145556902807,-0.9637131039969742,1.928498152146032
6,-4.70892483754591,-1.5603094982695553,1.3565751457510997,-3.9329715272524237,4.907425115721667,5.690395061507052,-0.1503572140644637,0.18865306414689026,0.5701005741049154,2.2499472670306875,-0.9631208368315893,1.929824561582888
7,-4.70711184770995,-1.560577944446641,1.3561358645244581,-3.93147255514322,4.907674674625456,5.690438271262076,-0.15072174612306088,0.1883788631614176,0.5702629171472411,2.250129954622064,-0.9623057290424218,1.931650277367011
8,-4.704732919639044,-1.5609301880905542,1.355559458402178,-3.929505667763402,4.908002135193516,5.690494969262874,-0.15119930546980723,0.18801785286654363,0.5704757605499923,2.2503697336677266,-0.9612362382303664,1.934046201320879
9,-4.701721236565311,-1.5613761226411518,1.3548297379102898,-3.9270156212999616,4.908416694785376,5.690566747981787,-0.15180263746887582,0.18755884405421347,0.570744929607125,2.2506733959907477,-0.9598823769270222,1.9370798839072614
