Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.348040877447028,4.474420760412275,-0.573501240475407,5.463641098692664,1.2198914492000856,1.7625862956670808,-0.04880945910832218,0.3402750609555188,0.6260478118212994,-1.4029511277652031,0.05689139848333726,1.8505805018572568
1,5.348032350514844,4.474422244571684,-0.5735027928415399,5.463638975039743,1.219874765971994,1.762567974765369,-0.04880498352419305,0.34027577199880454,0.6260477227299889,-1.4029711297247245,0.05689305659463869,1.8505552214485388
2,5.347973350100307,4.4744325139180905,-0.5735135341308313,5.463624280844927,1.2197593296870604,1.762441206922921,-0.04877401517226986,0.3402806898254872,0.62604710635751,-1.403109531020005,0.05690452845158743,1.8503802985658695
3,5.347815282455272,4.47446002646042,-0.573542311052421,5.4635849137186385,1.2194500650513111,1.762101583981643,-0.04869104430096805,0.34029384709135074,0.6260454557025901,-1.4034803357717653,0.05693525302634137,1.8499116627811065
4,5.347511579056071,4.474512887706152,-0.5735976016142781,5.463509275658313,1.2188558591902108,1.7614490491653592,-0.04853161284743695,0.3403190530185655,0.626042286935435,-1.4041928418475542,0.056994246418241426,1.8490112450528737
5,5.347017668669377,4.474598855523401,-0.5736875202087333,5.463386266091339,1.2178895069945992,1.7603878370607513,-0.048272287940075355,0.34035983787553575,0.6260371412507464,-1.4053517533584854,0.0570900763488038,1.847546891790008
6,5.346290949418074,4.474725345003011,-0.5738198226980129,5.463205274917996,1.216467656466632,1.7588264135982972,-0.047890632196246265,0.3404193800179746,0.626029587395997,-1.4070573070589367,0.057230827027912996,1.8453922779782572
7,5.345290760847128,4.474899433320646,-0.5740019114997719,5.46295617555439,1.214510754065718,1.75667741603321,-0.04736517190156445,0.3405004185451367,0.6260192247981607,-1.409405409843369,0.05742405563938057,1.8424268195398528
8,5.343978355989457,4.4751278645988695,-0.5742408406726278,5.462629317975393,1.2119429900544598,1.753857592926377,-0.04667536430983905,0.34060515436987937,0.626005687237675,-1.4124877845961468,0.057676741386459805,1.8385355850858756
9,5.342316873431799,4.475417054769246,-0.5745433210016936,5.4622155217575825,1.20869224384459,1.7502877441253,-0.04580156546166828,0.3407351422591465,0.6259886470437149,-1.4163921216978679,0.05799522773435528,1.833609207215015
10,5.340271309380581,4.475773096434422,-0.5749157250841113,5.461706069122174,1.204690029342912,1.745892660745032,-0.04472500007233356,0.34089117617917347,0.625967819808422,-1.4212022335290844,0.05838515820228911,1.827543793511007
11,5.337808489727789,4.476201763730215,-0.5753640924145853,5.461092697977964,1.1998714402972386,1.7406010651491184,-0.043427735175989066,0.3410731700835471,0.6259429696385324,-1.4269982093415952,0.058851405804800555,1.8202408373965298
12,5.334897042116837,4.476708517187706,-0.575894134470916,5.460367594964264,1.19417509564233,1.7343455509305348,-0.04189265932540544,0.34128003611824337,0.6259139149797303,-1.4338565678895467,0.0593979960315732,1.8116071290157276
13,5.331507368008436,4.477298508595327,-0.576511239799533,5.459523388493842,1.187543084845833,1.7270625228926269,-0.040103469228426794,0.34150956209115657,0.6258805350613718,-1.441850405227473,0.060028023095669625,1.8015546663426896
14,5.327611614746465,4.477976585860949,-0.5772204791010284,5.458553141795856,1.1799209132542199,1.7186921370300487,-0.03804466574891167,0.34175828996875823,0.6258427770162118,-1.4510495350898966,0.06074355907882706,1.7900005667510224
15,5.323183647623838,4.478747297873972,-0.5780266103156904,5.4574503459587955,1.1712574474387272,1.7091782405097027,-0.035701561207139604,0.3420213971225756,0.625800663731024,-1.4615206192671195,0.06154555556460273,1.776866979331594
16,5.318199021948377,4.479614899367414,-0.5789340837090365,5.456208912973415,1.1615048605412943,1.6984683116516774,-0.03306029987888757,0.3422925820548724,0.6257543024791351,-1.4733272853848085,0.062433737379835305,1.7620809983127164
17,5.312634955108675,4.4805833557799986,-0.5799470469573474,5.454823168775678,1.1506185776205022,1.686513399910188,-0.030107893510238966,0.3425639563864127,0.6257038943746926,-1.4865302294823288,0.06340648816456808,1.7455745780198941
18,5.306470298639971,4.481656348118246,-0.5810693502331997,5.453287846289688,1.138557220997513,1.6732680658545143,-0.02683227353336316,0.3428259449878654,0.6256497446708565,-1.5011873007691778,0.0644607276618678,1.7272844499104247
19,5.299685510290019,4.482837277818561,-0.5823045512909997,5.451598078470628,1.1252825556020074,1.65869032114994,-0.023222361483480676,0.34306719627671123,0.625592273900065,-1.517353565924414,0.06559178086205221,1.7071520423298867
20,5.292262626084954,4.484129271609321,-0.5836559205525166,5.449749391347704,1.1107594343181253,1.6427415685386926,-0.019268158875460312,0.3432745048778572,0.6255320298242528,-1.5350813502965814,0.06679323944990294,1.6851234037602483
21,5.284185232395163,4.485535186372967,-0.5851264461924162,5.447737697067074,1.0949557433304022,1.625386541820881,-0.014960857496236667,0.3434327490508357,0.6254697001265841,-1.554420253369104,0.06805681638656937,1.6611491304578574
22,5.275438438001154,4.487057614008091,-0.586718839223794,5.445559286934793,1.0778423474697105,1.6065932458354357,-0.010292970702920103,0.34352484550955786,0.6254061257344138,-1.5754171358881237,0.06937219490656349,1.6351842995074195
23,5.266008846159429,4.488698886291525,-0.5884355385837088,5.443210824459744,1.0593930355591967,1.586332896441048,-0.005258485882834489,0.34353172449000113,0.6253423146162539,-1.5981160761183233,0.07072687372007026,1.6071884084356625
24,5.255884526668347,4.49046107974043,-0.590278716218716,5.440689338396583,1.0395844657602205,1.5645798604971075,0.0001469622717457722,0.34343232814267133,0.6252794558442173,-1.6225582928111986,0.072106010775085,1.577125322623659
25,5.245054987933997,4.492346020474388,-0.5922502821704009,5.43799221578867,1.0183961109182937,1.5413115958446428,0.005925898596026241,0.3432036355238095,0.6252189336586823,-1.6487820326554476,0.07349226854429304,1.5449632318144775
26,5.233511149036069,4.494355289077484,-0.5943518896609122,5.435117195011012,0.9958102039090198,1.5165085912872602,0.012078795959569039,0.3428207176139734,0.6251623412147036,-1.6768224202484687,0.07486566444739744,1.5106746170144887
27,5.221245311793717,4.496490225460404,-0.5965849401784957,5.432062358813197,0.9718116829840306,1.4901543065720821,0.018603847728458488,0.3422568258848328,0.6251114936313483,-1.7067112690002317,0.07620343068692514,1.4742362290108737
28,5.208251132831435,4.498751933722515,-0.598950588563027,5.428826127362335,0.9463881371169275,1.4622351123706867,0.02549672723963428,0.3414835179439067,0.6250684399070974,-1.7384768518760416,0.07747988844749334,1.4356290795506983
29,5.1945235956449265,4.5011412870139615,-0.6014497480915455,5.425407251285992,0.9195297513492189,1.4327402302600467,0.03275033817379529,0.34047082369067816,0.6250354732084217,-1.7721436315224683,0.07866634206418412,1.3948384459225234
30,5.180058982666965,4.50365893239775,-0.6040830955637876,5.421804804715131,0.8912292521362595,1.401661672703469,0.040354560582950914,0.33918745519445354,0.6250151389865312,-1.8077319501190692,0.07973099937986573,1.3518538892243244
31,5.164854847333275,4.506305295711837,-0.6068510763877201,5.418018178327047,0.861481852693188,1.3689941830315324,0.048295998220806255,0.3376010631335874,0.6250102403312405,-1.845257680272196,0.08063892505416377,1.3066692859674092
32,5.148909986148391,4.509080586431224,-0.6097539096650734,5.414047072388309,0.8302851983408681,1.3347351754230288,0.056557733715925707,0.33567854209833115,0.6250238399332056,-1.8847318394249521,0.08135203402378108,1.259282871836047
33,5.132224410751537,4.51198480253004,-0.6127915932768755,5.40989148979769,0.797639311851825,1.2988846748858998,0.06511909899110671,0.33338638633954665,0.6250592579988784,-1.9261601715994,0.08182913260580146,1.2096972953858156
34,5.1147993199824855,4.5150177353436325,-0.6159639089689845,5.405551729129115,0.7635465387961854,1.2614452572381771,0.07395546913465702,0.3306910966311728,0.6251200654490259,-1.9695427018010834,0.08202601483962965,1.1579196782220367
35,5.096637071947435,4.51817897443066,-0.6192704274376228,5.40102837767459,0.7280114928876165,1.2224219890889223,0.08303808863253592,0.32755963779956043,0.625210071734077,-2.014873270073611,0.08189562153408785,1.1039616767718103
36,5.077741156084874,4.521467912435176,-0.6227105134149103,5.3963223044871445,0.6910410013292636,1.1818223678191644,0.0923339394327371,0.3239599451584946,0.6253333066204165,-2.0621390539443207,0.08138826907857069,1.0478395391897077
37,5.058116165231454,4.524883749948718,-0.6262833307543973,5.391434653423766,0.65264405015969,1.1396562615628392,0.10180566068998158,0.31986147658427405,0.6254939953434978,-2.1113200897797,0.08045195434895694,0.9895741492842514
38,5.037767767687857,4.528425500372402,-0.6299878475165985,5.3863668361883414,0.6128317295988155,1.0959358491877293,0.1114115301831389,0.3152358052895399,0.6256965265882146,-2.1623888052756315,0.07903274095555102,0.9291910477144825
39,5.016702679284664,4.532091994779005,-0.6338228410545261,5.381120525374593,0.5716171793938556,1.050675560276403,0.12110551726345133,0.3100572465372672,0.6259454128462335,-2.2153095768222992,0.07707523061959481,0.8667204192063445
40,4.994928635448225,4.53588188677506,-0.6377869030992235,5.375697647509013,0.5290155341652588,1.003892015107152,0.13083741673450852,0.30430350961849584,0.6262452428149634,-2.2700383266662327,0.0745231216233152,0.8021970333261369
