Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.1544550638517288,5.097234818356029,0.49370968291025363,-1.6624965103123461,0.8028469744047264,-4.063345113179997,0.23667051407052528,0.2346605192043411,0.6301808266086714,-0.3105789834079804,-0.5294360039963151,2.352881331517662
1,0.15445916609227933,5.0972359157176514,0.49370413190233164,-1.6625021592067044,0.8028378240300723,-4.0633227484497425,0.2366684472497887,0.23466193096087706,0.630181181195727,-0.31056168514745386,-0.5294248105219597,2.352881564221194
2,0.15448755073141857,5.097243508693554,0.4936657228049655,-1.6625412456098343,0.8027745098291263,-4.063168000138447,0.2366541463118603,0.23467169885938907,0.6301836344317565,-0.3104419949556204,-0.529347361402127,2.3528831720829873
3,0.15456359584227172,5.09726385098825,0.4935628212301859,-1.6626459617502893,0.8026048851456521,-4.06275341489644,0.236615832911948,0.2346978639231427,0.6301902046537022,-0.3101213482429019,-0.5291398843444175,2.3528874600248444
4,0.1547097051782698,5.097302935672819,0.4933651112052346,-1.6628471581924869,0.8022789766211823,-4.061956851202276,0.23654222006438883,0.23474811962596626,0.6302028192554718,-0.3095053328628067,-0.5287413151858507,2.3528956182644887
5,0.15494732161204175,5.097366498779851,0.49304357698752715,-1.6631743623424202,0.8017489542184975,-4.06066140609614,0.2364225058888085,0.23482980354324517,0.6302233087446101,-0.3085036791080993,-0.5280933138850011,2.3529086600872633
6,0.15529694057430687,5.09746002289839,0.4925704848796156,-1.6636557969533712,0.8009691012451051,-4.058755341913252,0.23624636755624634,0.234949885115934,0.6302533987212744,-0.30703026392534055,-0.5271402966078861,2.3529273407107176
7,0.15577812349276718,5.097588740768877,0.49191936504415085,-1.664318398631622,0.7998957843767188,-4.056132013017266,0.23600395546373218,0.2351149502426198,0.6302947002358326,-0.30500312707658905,-0.5258294814087137,2.3529520606674446
8,0.15640951123099966,5.0977576388780985,0.49106499331884546,-1.6651878363421675,0.7984874236807372,-4.052689792533678,0.23568588769210894,0.23533118336991063,0.6303486989855842,-0.302344497268858,-0.524110945370142,2.3529827568904325
9,0.1572088375273487,5.097971461054123,0.48998337303143624,-1.666288529914428,0.796704462639723,-4.048331999083229,0.2352832448276147,0.23560434770866465,0.6304167438167909,-0.2989808265549993,-0.5219376914303439,2.353018784448802
10,0.15819294243381837,5.098234712061251,0.4886517168146467,-1.667643668547961,0.7945093381748823,-4.042966823515308,0.23478756525051717,0.23593976416267595,0.6305000350033376,-0.2948428315737474,-0.5192657234761349,2.35305879164905
11,0.15937778575496472,5.098551661194955,0.48704842842114987,-1.6692752293181725,0.7918664506695434,-4.036507255641357,0.23419084101207022,0.23634228951736821,0.6305996127763503,-0.28986554043237167,-0.5160541286158254,2.3531005909866862
12,0.16077846048678823,5.098926345876829,0.4851530845385307,-1.6712039956820315,0.7887421339926357,-4.028871010968275,0.23348551443248466,0.2368162943987806,0.630716346578611,-0.2839883442352472,-0.5122651658568986,2.3531410282049037
