Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.529863994816445,0.28418596220254067,-1.0808003424291162,-4.508299579893084,4.8653233621579695,5.300794809643829,0.15252751860372665,0.25796711464889427,0.27334722038001413,-0.7510257545821203,-0.961293312252015,-2.890794321616206
1,0.5298768816106224,0.2841835549273056,-1.080802495820786,-4.508287555857003,4.865315815879735,5.300764765286841,0.15252420848972786,0.2579683003152159,0.2733494649911622,-0.7510627785939473,-0.9613022272274875,-2.8907715505300176
2,0.5299660492247305,0.2841668982641933,-1.0808173957869676,-4.5082043579262745,4.865263600905528,5.3005568793228734,0.15250130483590632,0.25797650320284327,0.27336499592026076,-0.7513189670180881,-0.9613639117746586,-2.8906139841574836
3,0.5302049376272251,0.28412227350124986,-1.0808573141940483,-4.507981462865536,4.865123712091642,5.299999933324821,0.15243994399674293,0.2579984700777289,0.27340660290878177,-0.7520053898242399,-0.9615291630868658,-2.8901917942529094
4,0.5306639260549432,0.284036533676433,-1.080934011458175,-4.5075532032580945,4.864854936604552,5.298929844675475,0.1523220491140415,0.25804063761093576,0.27348653705808446,-0.7533245351058546,-0.9618466386340218,-2.889380395088011
5,0.5314103752300896,0.2838970956914059,-1.081058743599741,-4.506856728115329,4.864417829199393,5.297189568142558,0.1521303199460573,0.25810910609743964,0.27361651231449635,-0.7554706556202009,-0.9623628614747219,-2.8880601921563667
6,0.5325086695772255,0.2836919324253319,-1.0812422692978723,-4.505831963486082,4.8637746874984416,5.294628997453763,0.15184822297533787,0.25820960418622824,0.2738077051609492,-0.7586301851655244,-0.9631222178600871,-2.8861162755368905
7,0.5340202594402566,0.28340956484866864,-1.0814948569449128,-4.504421573066061,4.862889527269596,5.291104866871783,0.15145998185560822,0.25834744634602347,0.274070752793736,-0.7629822154006923,-0.9641669477403912,-2.883438064572194
8,0.5360037032994196,0.2830390541369624,-1.081826291700911,-4.502570918807239,4.861728057704856,5.286480652769354,0.15095056830236048,0.2585274847136828,0.2744157500229348,-0.7686990258943713,-0.9655371283750122,-2.8799189084772876
9,0.5385147099882719,0.2825699937846425,-1.0822458825481056,-4.500228021527243,4.860257656698805,5.2806264752042855,0.15030569357509185,0.2587540568992188,0.2748522450957543,-0.7759466624503436,-0.9672706508131381,-2.875455645370116
