Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.1772564733653965,5.2638250185156545,0.929584554917493,-4.654071813794042,1.8158901117410178,-5.017025477488472,-0.038562904619141546,-0.27673474494094635,0.29610737274504634,-0.17280486251945323,1.317588862777117,2.736174258514826
1,4.177240300275775,5.2638205980013435,0.9295842522939716,-4.65405839866266,1.815875364312505,-5.01700431464987,-0.03856532838046443,-0.27673325049497716,0.29610931807239255,-0.17281059625332615,1.3176045979015734,2.7361324320227873
2,4.17712839379272,5.263790011130102,0.9295821583505894,-4.653965575324149,1.8157733224084753,-5.016857882589267,-0.03858209784573503,-0.27672290970710395,0.2961227789728833,-0.1728503585010975,1.3177134693487957,2.7358429295144053
3,4.1768285858273115,5.263708066032869,0.9295765484798478,-4.653716892893055,1.8154999425756175,-5.016465577362969,-0.038627013880216006,-0.2766952034818622,0.2961588471044824,-0.17295765136923646,1.3180051062856895,2.735066528185033
4,4.176252549547512,5.263550620753208,0.9295657699501056,-4.653239086700469,1.8149746840099321,-5.015711821395229,-0.038713268656720964,-0.27664196079707826,0.2962281675528728,-0.17316694122109152,1.3185652794668736,2.7335715200510857
5,4.175315746395311,5.263294568765759,0.9295482409141879,-4.652462034346211,1.814120460244327,-5.014485994149041,-0.038853418666557914,-0.276555346667859,0.2963409615960737,-0.17351619472890123,1.3194758212887558,2.7311309588407013
6,4.173937373103868,5.26291782449468,0.9295224494179944,-4.651318711751014,1.8128635908362132,-5.012682362796928,-0.03905934742453414,-0.2764278483093178,0.2965070544033542,-0.17405029803991148,1.3208144988461528,2.7275189942187725
7,4.172040308714662,5.262399308832096,0.9294869524091098,-4.649745149208715,1.8111337530551006,-5.010200012891724,-0.03934221999791484,-0.27625226031859806,0.29673590679405276,-0.17482539171318154,1.3226548371035913,2.722506266202001
8,4.169551061594637,5.261718934656543,0.929440374745411,-4.647680387438432,1.8088639335701928,-5.006942779037366,-0.03971243146599264,-0.2760216698559107,0.29703665024991405,-0.17591425595018623,1.325065883256947,2.715854230434912
9,4.166399716453351,5.26085759235142,0.9293814082036765,-4.6450664336367575,1.8059903801379849,-5.002819175559673,-0.0401795514090946,-0.2757294429597341,0.29741812443832005,-0.17741300876582308,1.3281118956412963,2.7073081565626134
10,4.162519881360118,5.259797135323429,0.9293088104881962,-4.64184821752994,1.8024525532898563,-4.997742327177145,-0.04075226653155649,-0.27536921326570607,0.29788891656148997,-0.1794495469388332,1.3318519302434098,2.6965883744310615
11,4.157848634761157,5.258520365521024,0.9292214042393787,-4.637973547426073,1.798193078019669,-4.991629899671738,-0.041438323542108274,-0.2749348744965038,0.2984574018965127,-0.18219438772563193,1.3363392834375538,2.6833791143799433
12,4.152326472496741,5.257011018952861,0.9291180760423613,-4.633393066267273,1.7931576954713624,-4.984404030559656,-0.04224447444767943,-0.2744205781373059,0.2991317849311473,-0.1858748934150117,1.3416207283682375,2.6673139634646756
13,4.145897254818337,5.255253751206238,0.9289977754356185,-4.6280602076818775,1.787295214626548,-4.975991259762141,-0.04317642646328161,-0.2738207376960226,0.2999201405290781,-0.19079433560604428,1.3477354501043326,2.6479564842839944
