Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
42,3.4486737353390624,3.6990497035332,0.5031988989016458,3.0909616758989666,-5.820197790894656,-4.559764116458076,0.40783332462665783,-0.09487875995857427,0.3969891206680181,2.681902485899795,0.3862538777833212,-1.5290331725382025
43,3.422466861291113,3.7057025361222102,0.5131770436781129,3.066458230150059,-5.815549114804228,-4.5135647607563065,0.40052327250281045,-0.10667571514311809,0.3993335108981487,2.718764424752288,0.3880811647431807,-1.5612913026835324
44,3.395525398745183,3.712541850101177,0.5234348795909805,3.0412679436365826,-5.810770134581357,-4.4660704198056065,0.3926139256569123,-0.11848046398106525,0.40169276625747874,2.7566457766129786,0.38988575017386173,-1.594504982144039
45,3.367862991913969,3.7195641817734106,0.5339672116700515,3.015403573707048,-5.805863270488956,-4.417305146601938,0.38409048808300733,-0.13024580953750114,0.4040610255969233,2.7955271143851164,0.391659861188025,-1.6286604165669605
46,3.339494221402786,3.7267658297311805,0.544768488418016,2.988878753237726,-5.800831108890863,-4.367294644881281,0.37494118454806186,-0.14192240678722773,0.4064322852758911,2.835387870180411,0.39339555582837515,-1.663742440131517
47,3.310434573508175,3.734142862649517,0.555832813499865,2.961707961926823,-5.795676396805905,-4.316066214997008,0.36515756389557563,-0.1534589919441695,0.408800420649115,2.876206395053699,0.3950847509011552,-1.6997345248548887
48,3.2807004095165015,3.741691127080019,0.5671539574323039,2.933906497588648,-5.790402036461972,-4.263648699797265,0.35473478663831304,-0.16480264772362382,0.41115920861283833,2.9179600180180185,0.39671925149156995,-1.7366187909350295
49,3.2503089350025602,3.7494062552446557,0.5787253692731659,2.90549044744779,-5.78501107985008,-4.210072430502349,0.3436718920397843,-0.17589910400844486,0.41350235113905365,2.9606251040958087,0.3982907820968447,-1.7743760184313704
50,3.219278169128176,3.7572836728295735,0.5905401883108254,2.876476659433285,-5.779506723278443,-4.155369172582078,0.3319720398286851,-0.18669307274885868,0.41582349971351723,3.004177111152013,0.3997910192923499,-1.8129856605894121
51,3.187626913940809,3.7653186067789,0.602591255753612,2.846882713472791,-5.773892301926535,-4.0995720716331725,0.3196427217211538,-0.19712861525506722,0.4181162805803598,3.048590645248337,0.4012116258250958,-1.8524258591165803
52,3.155374723672155,3.773506093088548,0.6148711264192237,2.8167268927867575,-5.768171284399169,-4.0427155992566295,0.3066959380495138,-0.2071495393546323,0.42037432068347447,3.093839514255265,0.4025442860068514,-1.8926734617139112
53,3.122541874036748,3.7818409846000214,0.6273720804241405,2.7860281551825987,-5.762347267280551,-3.9848354989351034,0.293148335018593,-0.21669982319681186,0.42259127418269016,3.1398967794602557,0.40378074225673943,-1.9337040421608502
54,3.089149331530565,3.790317958794218,0.640086134873038,2.754806104348864,-5.756423969688359,-3.925968731910275,0.27902129843497153,-0.2257240618088217,0.4247608494111997,-3.0964505022622384,0.4049128326205525,-1.9754919232380954
55,3.0552187227296264,3.7989315255852376,0.6530050555482008,2.7230809611494107,-5.750405227827808,-3.8661534230602346,0.26434100018147794,-0.23416793186062154,0.4268768361300483,-3.048860002884097,0.4059325290718203,-2.0180102027558133
56,3.0207723035885983,3.8076760351141816,0.6661203685989358,2.690873534917576,-5.744294989545716,-3.8054288067768534,0.24913839423722295,-0.2419786694919539,0.4289331329258163,-3.00054592217888,0.40683197637811175,-2.061230782931318
57,2.985832928739399,3.8165456855429625,0.6794233722309864,2.6582051947503476,-5.738097308884574,-3.7438351728431645,0.23344915966776117,-0.2491055555148536,0.43092377458923753,-2.951537717808714,0.4076035312957637,-2.105124403331419
58,2.9504240207897956,3.8255345308481052,0.6929051483959457,2.6250978408025363,-5.7318163406366125,-3.681413812310737,0.21731358872327206,-0.2555004018430551,0.43284295930542954,-2.9018653744082754,0.4082398018376093,-2.1496606775601226
59,2.914569539622012,3.834636488614554,0.7065565744806701,2.5915738755809468,-5.725456334897873,-3.618206963377051,0.20077641897458115,-0.2611180326321416,0.4346850754809412,-2.851559368724906,0.4087336863419017,-2.1948081338322862
60,2.878293951691328,3.843845347829476,0.720368334996692,2.5576561752385514,-5.719021631622273,-3.5542577572628757,0.1838866092743056,-0.2659167533549675,0.4364447280290204,-2.800650638090357,0.4090784120569084,-2.2405342595287894
61,2.841622199324684,3.8531547766760657,0.7343309332696347,2.523368060868659,-5.7125166551756745,-3.4896101640896475,0.16669706023781636,-0.2698588008978698,0.4381167639325019,-2.749170552274588,0.4092675729451069,-2.2868055497790754
62,2.804579670019281,3.86255833032735,0.7484347031286254,2.488733269799088,-5.705945908889951,-3.424308938756842,0.14926428087809473,-0.27291076775416323,0.4396962969036232,-2.6971508887223465,0.4092951664040086,-2.3335875600634797
63,2.7671921657411875,3.872049458739993,0.7626698205957081,2.4537759268863417,-5.699313969617058,-3.358399566819358,0.13164800398020335,-0.27504399351910314,0.44117873096195015,-2.644623811120313,0.40915562859764765,-2.3808449627714214
64,2.729485872223938,3.881621514448101,0.7770263155752579,2.418520515809773,-5.692625482283102,-3.2919282103648824,0.11391075374382759,-0.2762349171584459,0.44255978275547087,-2.591621851187411,0.4088438680941241,-2.428541607593455
65,2.6914873282671374,3.891267760357026,0.7914940835433941,2.3829918503657606,-5.6858851544424045,-3.2249416538912774,0.09611737013425288,-0.27646538393096326,0.44383550245582454,-2.5381778935247374,0.40835529751042426,-2.4766405855664333
66,2.653223395035063,3.9009813775371702,0.8060628972373947,2.3472150457618803,-5.6790977508315725,-3.1574872501839515,0.07833449524105898,-0.2757229013900594,0.4450022930665321,-2.4843251633056833,0.4076858628762133,-2.5251042965331623
67,2.6147212253552676,3.9107554730177942,0.8207224183451081,2.3112154899110777,-5.672268087923567,-3.0896128661932365,0.060630027728079086,-0.2740008395636306,0.4460569279929543,-2.430097216532748,0.40683207044338077,-2.5738945197221765
68,2.5760082330171823,3.9205830875808165,0.8354622091943681,2.2750188147258363,-5.665401028481769,-3.0213668289117677,0.043072552147256075,-0.2712985712033502,0.44699656673443017,-2.3755279325365626,0.4057910106877734,-2.6229724871010784
69,2.537112062070719,3.930457203554621,0.8502717444424069,2.2386508674123533,-5.6585014761140515,-2.9527978712518532,0.025730750464145778,-0.2676215488901204,0.44781876857253405,-2.320651508346131,0.4045603792734853,-2.672298959109659
70,2.498060556124871,3.940370752607862,0.8651404227652695,2.202137681764708,-5.651574369826841,-2.8839550779228564,0.008672803587670495,-0.2629813167636955,0.4485215041444929,-2.265502454518832,0.40313849477794605,-2.7218343023381015
71,2.4588817276463195,3.9503166235432676,0.8800575785472255,2.165505449459036,-5.644624678579195,-2.814887831308569,-0.008034209002054944,-0.25739545569103933,0.44910316480736584,-2.2101155919850024,0.4015243130074498,-2.7715385686819243
72,2.419603727258033,3.960287670091446,0.8950124935701836,2.1287804913477015,-5.637657395836859,-2.745645757344591,-0.024324903286330735,-0.2508874617770457,0.449562569716401,-2.15452604943648,0.3997174377671005,-2.821371575480227
73,2.38025481303787,3.9702767187046875,0.9099944087031063,2.0919892287534645,-5.630677534126344,-2.6762786713957034,-0.04013617017132323,-0.24348655922866774,0.44989897055984457,-2.098769260771602,0.39771812798574846,-2.8712929861276386
74,2.340863319817184,3.9802765763507715,0.9249925355914211,2.055158154763659,-5.623690119588991,-2.6068365241332465,-0.05540773232623607,-0.23522744968403914,0.4501120539121551,-2.042880962101766,0.3955273011347173,-2.921262390643918
75,2.3014576284794255,3.9902800383067705,0.939996068346435,2.0183138055243592,-5.616700186535035,-2.5373693474124988,-0.07008267067287013,-0.22615000118661277,0.45020194118780865,-1.9868971878266375,0.39314653291813073,-2.9712393856884654
76,2.2620661352587392,4.000279895952855,0.9549941952347498,1.9814827315345527,-5.609712771997681,-2.467927200150039,-0.08410791328887506,-0.21629888099597638,0.4501691861984343,-1.9308542652966403,0.3905780532517325,-3.0211836535199588
77,2.222717221038576,4.010268944566096,0.9699761103676723,1.9446914689403156,-5.602732910287166,-2.3985601142011523,-0.09743468011500171,-0.20572313735850306,0.45001477033660225,-1.8747888076020665,0.38782473858547034,-3.071055039423653
78,2.18343922065029,4.020239991114274,0.9849310253906307,1.9079665108289823,-5.59576562754483,-2.329318040237176,-0.11001887761280901,-0.1944757361910787,0.44974009542996723,-1.818737704057188,0.38489010066198726,-3.12081362715984
79,2.1442603921717374,4.03018586204968,0.9998481811725866,1.8713342785233094,-5.588815936297183,-2.2602507936228875,-0.12182143838592324,-0.18261305934119593,0.44934697432933296,-1.7627381079847888,0.3817782718379243,3.1127654951538943
80,2.1052088862258906,4.040099411102921,1.014716859495449,1.8348210928756647,-5.581888830009974,-2.191408000293894,-0.132808601734767,-0.17019437166133045,0.4488376193133688,-1.706827421449797,0.37849398712691845,3.063350936011567
81,2.0663127152794276,4.049973527076726,1.029526394743488,1.7984531455621817,-5.574989277642256,-2.1228390426339763,-0.1429521321390652,-0.15728126456294686,0.44821462841084075,-1.6510432766396146,0.3750425631518385,3.014166776344225
82,2.0275997229413423,4.059801141639747,1.0442661855927482,1.7622564703769394,-5.568122218200458,-2.0545930053525074,-0.15222947373029608,-0.14393708398801397,0.44748096975817986,-1.5954235136416333,0.37142987421876744,2.965251276867141
83,1.989097553261547,4.069575237120372,1.0589257067004616,1.7262569145261368,-5.561292555292453,-1.9867186213617947,-0.16062383990280232,-0.13022635084979725,0.4466399641257063,-1.5400061544237533,0.3676623257461387,2.916642124842091
84,1.9508336200294725,4.079288854300517,1.073494520394462,1.690480109922257,-5.554505151681621,-1.9192642176544679,-0.16812423829257916,-0.11621418195056618,0.44569526575974117,-1.4848293728807525,0.36374682529910024,2.8683763773182167
85,1.9128350760726711,4.088935100209441,1.0879622883625986,1.6549514444782454,-5.547764823840923,-1.8522776611808611,-0.1747254324026709,-0.10196571918624911,0.4446508416999645,-1.4299314608657212,0.35969075149153024,2.8204904081139444
86,1.8751287825554215,4.098507155917549,1.1023187833421484,1.6196960334016746,-5.5410763365069675,-1.7858063047263864,-0.18042784215083962,-0.08754557450543934,0.443510949741592,-1.3753507901812072,0.35550192102613953,2.7730198585660415
87,1.8377412782773286,4.107998284330192,1.1165539008092304,1.584738690488929,-5.534444397234075,-1.7198969327889007,-0.18523738653796662,-0.0730172976144264,0.4422801152201667,-1.3211257705573793,0.3511885541470024,2.725999592018013
88,1.800698748971925,4.117401837981477,1.1306576706682214,1.5501038994193594,-5.527873650948351,-1.654595707456095,-0.18916527246627002,-0.05844287282601483,0.4409631068028768,-1.2672948036938105,0.3467592387786842,2.6794636519697663
89,1.7640269966052813,4.1267112668280665,1.1446202689411638,1.5158157850494671,-5.521368674501752,-1.58994811428287,-0.19222773445967703,-0.04388225075527039,0.43956491147433396,-1.2138962334863144,0.34222289362244385,2.633445223764868
90,1.7277514086745978,4.135920126042988,1.158432029457186,1.4818980847070709,-5.514933971226152,-1.5259989081686944,-0.1944457306426641,-0.02939291978923771,0.4380907089066052,-1.160968292600262,0.33758873047286303,2.587976599651214
91,1.6918969275068134,4.145022083809437,1.1720834555419104,1.4483741194854813,-5.508573965487413,-1.4627920592350074,-0.1958446008101912,-0.015029521420765078,0.43654584540308056,-1.1085490455864875,0.33286621600824834,2.543089147016222
92,1.6564880195572105,4.1540109291145795,1.1855652317068697,1.4152667655376696,-5.502292997239452,-1.40037069870258,-0.1964536927652462,-0.0008435126599066652,0.43493580760345935,-1.056676328764708,0.3280650332957054,2.498813279568755
93,1.6215486447080112,4.16288057954336,1.1988682353389204,1.3825984253704409,-5.49609531657831,-1.3387770647688901,-0.19630596331076997,0.013117122158835726,0.4332661961328963,-1.0053876871227725,0.3231950432372495,2.4551784312171367
94,1.5871022255669827,4.171625089072305,1.211983548389655,1.3503909991386074,-5.489985078296217,-1.2780524484855116,-0.19543756036154297,0.026808108748480917,0.43154269937222833,-0.9547203084976983,0.31826624616721155,2.412213032375704
95,1.553171616766046,4.180238655863324,1.2249024690648178,1.3186658559391553,-5.4839663364356666,-1.2182371396354705,-0.1938873925943868,0.04018906886787838,0.4297710675183625,-0.9047109553166944,0.3132887437938995,2.3699444884210967
96,1.5197790742598603,4.188715630057521,1.2376165235137155,1.2874438051054193,-5.478043038843475,-1.1593703726106392,-0.19169669288992416,0.05322365522673767,0.4279570870944914,-0.8553958941836671,0.3082727016605191,2.3283991600135687
97,1.4869462246244538,4.197050521568995,1.2501174775186326,1.2567450675012601,-5.4722190217248565,-1.1014902722891131,-0.18890858154680887,0.06587963635650297,0.426106556058979,-0.8068108235992243,0.3032283122819182,2.2876023449977647
98,1.4546940343558,4.205238007878642,1.262397348184244,1.2265892468152266,-5.46649800419749,-1.0446337999125719,-0.1855676348823311,0.07812893321736544,0.42422525964974656,-0.7589908001007118,0.2981657590953329,2.2475782616006796
99,1.4230427791684335,4.213272941827968,1.2744484156270306,1.1969953008547307,-5.460883582845582,-0.9888366989636692,-0.18171946438572664,0.08994760994445851,0.4223189470879195,-0.711970163103636,0.2930951813452628,2.2083500326521084
100,1.3920120132940488,4.221150359412887,1.2862632346646907,1.1679815128402264,-5.455379226273945,-0.9341334410433939,-0.17741031107739993,0.10131582168284323,0.4203933092506738,-0.6657824587176101,0.28802664000494577,2.1699396705633567
101,1.3616205387801088,4.228865487577523,1.2978346465055526,1.1395654626993696,-5.449988269662054,-0.880557171748479,-0.17268665916416523,0.11221772291587898,0.4184539574087433,-0.6204603627992937,0.2829700848201965,2.132368062813456
102,1.331886374788434,4.2364137520080245,1.3091557904379911,1.1117639983611962,-5.44471390931812,-0.8281396565487382,-0.16759487248310823,0.122641340052435,0.4165064031092259,-0.5760356034918884,0.2779353225455039,2.0956549577076653
103,1.3028267268938247,4.243790784926361,1.3202201155198399,1.0845932070502933,-5.439559197233163,-0.7769112266644624,-0.1621808566099609,0.13257841230498413,0.41455603926931217,-0.5325388834868569,0.2729319864275027,2.0598189501902744
104,1.2744579563826406,4.250992432884131,1.3310213922678047,1.0580683865809695,-5.434527035635069,-0.726900724943806,-0.1564897488863274,0.1420242050651815,0.41260812253155094,-0.4899998022280899,0.26796950697737143,2.024877467511891
105,1.2467955495514271,4.258014764556364,1.3415537243468751,1.032204016651436,-5.429620171542669,-0.6781354517401388,-0.15056563800711414,0.1509773000701626,0.41066775691651164,-0.44844677826298135,0.26305708406134565,1.9908467545706419
106,1.2198540870054977,4.264854078535333,1.3518115602597423,1.0070137301379596,-5.424841191319798,-0.6306411107894361,-0.14445131421691684,0.15943936665762137,0.408739878794303,-0.407906971928963,0.2582036603274489,1.9577418587656508
107,1.1936472129575453,4.271506911124343,1.3617897050362116,0.9825102843890505,-5.4201925152293695,-0.5844417550876662,-0.1381880506024697,0.1674149183379131,0.406829243182616,-0.3684062085479454,0.25341789597673786,1.9255766142206003
108,1.1681876045262563,4.277970044131553,1.371483331922605,0.9587055325196303,-5.415676391987443,-0.5395597327681427,-0.13181541544616637,0.1749110587756376,0.40494041136585707,-0.32996890228548653,0.24870814487876083,1.894363625253745
109,1.1434869410348867,4.284240512663775,1.380887994071199,0.9356103947052006,-5.411294893317287,-0.49601563297891627,-0.12537111513020907,0.18193722108040306,0.40307773981770106,-0.2926179808165526,0.24408243202362165,1.86411424898888
110,1.1195558733098832,4.290315612920272,1.3899996362296125,0.9132348294760089,-5.407049908503452,-0.45382823176014764,-0.11889086665737464,0.18850490406646683,0.40124537039816116,-0.2563748109251969,0.239548432296673,1.8348385770190858
111,1.0964039929794875,4.296192909986573,1.3988146064302338,0.8915878050112429,-5.4029431389458376,-0.41301443792148884,-0.11240829848621081,0.19462740886342927,0.3994472217860387,-0.22125912515187562,0.23511345055696603,1.8065454160511702
112,1.0740398017723294,4.301870245628268,1.4073296676796336,0.8706772704331716,-5.3989760927137596,-0.37358923891944595,-0.10595487806773335,0.20031957895467045,0.3976869820986259,-0.18728894958947578,0.2307844029961478,1.7792422674738453
113,1.0524706808160396,4.307345746084819,1.4155420096479743,0.8505101271013462,-5.395150079100018,-0.3355656467347776,-0.09955986421782713,0.20559754639596142,0.3959681026426812,-0.15448053291715275,0.22656779975151786,1.7529353058065542
114,1.0317028599358338,4.312617829863363,1.4234492603584288,0.8310921999067453,-5.391466203174966,-0.2989546437498438,-0.09325028226370254,0.2104784866323047,0.39429379273412113,-0.12284827675010701,0.22246972874437737,1.727629355998435
115,1.0117413869531386,4.317685215532519,1.4310494978765878,0.8124282085659686,-5.38792536034058,-0.2637651286260043,-0.08705091976202685,0.21498038399429206,0.39266701551856803,-0.09240466737335326,0.21849584071322295,1.7033278695582998
116,0.992590096984177,4.322546929516184,1.4383412619998754,0.7945217389153942,-5.384528230884518,-0.23000386218098878,-0.08098434049767171,0.2191218096232243,0.39109048472084007,-0.06316020891808186,0.21465133541022988,1.6800328995064338
117,0.9742515817385833,4.3272023138873505,1.4453235659469703,0.7773752142053567,-5.381275274534206,-0.19767541326627036,-0.07507091443183932,0.22292171325272397,0.3895666622486643,-0.03512335803058536,0.21094094892902793,1.6577450741480968
118,0.9567271588179924,4.331651034161901,1.4519959080472056,0.7609898663943255,-5.3781667250108836,-0.16678210464444643,-0.06932886127220435,0.22639922996873907,0.38809775657432594,-0.00830046007579256,0.2073689421316355,1.6364635696760277
119,0.9400168410146605,4.335893087092415,1.458358283429991,0.7453657074430566,-5.375202584583693,-0.13732395886660864,-0.06377430538106725,0.22957350278354102,0.3866857218175122,0.017304313090194635,0.20393909014277473,1.616186081616115
120,0.9241193056100361,4.3399288084619805,1.4644111957142298,0.7305015006087832,-5.372382618623734,-0.10929864414972013,-0.05842133981528941,0.23246352159552205,0.3853322574532817,0.04168902375112924,0.20065467288034994,1.5969087951356657
121,0.9090318636734072,4.343758880877988,1.4701556686977222,0.7163947317393813,-5.369706350158132,-0.08270142025400329,-0.05328209739906648,0.23508797886730246,0.38403880857076333,0.06485402734455069,0.1975184665914997,1.5786263542386931
122,0.8947504293604691,4.347384341565938,1.475593258046584,0.7030415805675396,-5.367173054424115,-0.0575250843603099,-0.048366826862156785,0.23746514214092757,0.3828065666107532,0.08680202984461993,0.19453273636456453,1.5613318298761265
123,0.8812694892119364,4.3508065901632555,1.4807260629846644,0.6904368920049304,-5.364781753423076,-0.033759916947480484,-0.043683972227384585,0.2396127433209518,0.38163647051376953,0.10753814350622816,0.19169922958801475,1.5450166870022268
