Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.963980179342839,-0.7731710572712043,1.7309819945427134,-2.2242440278134863,-5.985602555020098,4.619723475792599,0.4350347069744558,0.08720113649800083,0.1573288106538328,-2.917519781700483,-0.2808848772903423,1.1659357404340682
1,5.963971235901418,-0.773171302024778,1.7309693227419074,-2.22423813975781,-5.9855911997937925,4.619701664064739,0.4350377821839623,0.08719616809414107,0.15733200842314907,-2.917547881177959,-0.2808962425958793,1.165925126258989
2,5.963909353533902,-0.7731729955485446,1.7308816427317535,-2.224197398525417,-5.985512629559535,4.619550742143738,0.4350590578883611,0.08716178893608775,0.15735413557826028,-2.917742309904928,-0.28097488350619554,1.16585168753066
3,5.9637435648664985,-0.7731775326575749,1.7306467397597955,-2.224088248942136,-5.985302132531738,4.619146408160261,0.4351160351262119,0.08706967298022406,0.15741342340722259,-2.9182632024556128,-0.28118557792947174,1.1656549722997884
4,5.963425026674646,-0.773186250035725,1.7301954087423022,-2.223878534300935,-5.984897693895042,4.618369540730067,0.4352254169374907,0.08689264112519239,0.15752736515409518,-2.919264018823859,-0.28159042869731105,1.1652771523603616
5,5.962906990584406,-0.7732004270374457,1.7294614127515953,-2.22353747707272,-5.98423995860472,4.617106127499043,0.43540304670589347,0.086604610020127,0.15771274918126588,-2.920891635962427,-0.2822489264087472,1.1646630974746313
6,5.962144773773848,-0.773221286489593,1.7283814415033778,-2.22303565961713,-5.983272194187094,4.6152471936882336,0.4356638247805334,0.08618053078848838,0.15798569881427973,-2.923286439710117,-0.28321801965028187,1.1637604824800099
7,5.961095729674445,-0.7732499954932369,1.7268950698440613,-2.22234500489334,-5.981940253539945,4.612688730638876,0.43602160704016224,0.08559632007077977,0.1583617174733695,-2.9265824178270377,-0.2845521908031047,1.1625199215637783
8,5.9597192186724595,-0.7732876662254725,1.7249447162380944,-2.2214387571708554,-5.98019253773292,4.609331624357435,0.4364890886907691,0.08482878588302023,0.15885573770938743,-2.93090725517033,-0.28630353557037513,1.1608951245086505
9,5.957976578810334,-0.773335356741229,1.7224756012552904,-2.22029146274031,-5.977979958807946,4.605081584060634,0.43707767622927673,0.08385555089231045,0.15948217277052854,-2.9363824323693173,-0.28852184427363176,1.1588430702306767
10,5.955831096488084,-0.7733940717750799,1.7194357060581553,-2.218878950624267,-5.975255902579641,4.599849070720488,0.4377973501733095,0.08265497581261422,0.16025496933449443,-2.9431233296849446,-0.2912546828899066,1.1563241934512185
11,5.953247977164683,-0.7734647635430528,1.715775730889216,-2.2171783132880143,-5.971976191435721,4.593549225609338,0.43865652085977674,0.08120608571235009,0.1611876600519386,-2.951239338053332,-0.2945474717393924,1.153302580870112
12,5.950194316059455,-0.7735483325444392,1.7114490535583478,-2.2151678873503635,-5.968099047137415,4.586101798844885,0.4396618793622873,0.07948850209247757,0.16229341456378857,-2.960833979611501,-0.2984435596946386,1.1497461737433516
13,5.946639068853465,-0.7736456283636044,1.7064116879301021,-2.2128272342944486,-5.963585053619873,4.57743107793522,0.4408182453767763,0.07748238363312529,0.1635850876792395,-2.9720050402829346,-0.3029842917710233,1.145626974322624
14,5.942553022390911,-0.7737574504717977,1.7006222424110353,-2.210137121178523,-5.958397119792578,4.5674658163238595,0.4421284137822786,0.07516837851365898,0.1650752634342858,-2.9848447172634636,-0.3082090679771269,1.1409212541950504
15,5.937908765380507,-0.7738845490289613,1.694041878437036,-2.2070795013467577,-5.952500442339756,4.556139161934781,0.443593001503873,0.07252759118145871,0.16677629379359393,-2.999439784498869,-0.3141553913529708,1.1356097631792066
16,5.932680659096877,-0.7740276256855414,1.6866342689606526,-2.2036374951400415,-5.945862468520785,4.54338858571745,0.4452102962899202,0.06954156637518438,0.16870033081204436,-3.015871779492991,-0.32085890320173516,1.1296779380995932
17,5.926844808081949,-0.7741873343842972,1.6783655569384224,-2.199795370606775,-5.938452858970611,4.529155810191858,0.44697610906636304,0.06619229309568014,0.1708593511369,-3.034217215040186,-0.32835340362234294,1.1231161114885027
18,5.9203790308463375,-0.7743642821621112,1.6692043138181982,-2.195538524213673,-5.930243450500153,4.513386737993556,0.4488836316454375,0.06246223105857522,0.17326517180776585,-3.0545478197539615,-0.33667085556955195,1.1159197210659646
19,5.913262830570739,-0.7745590299517985,1.6591214980264777,-2.19085346155656,-5.921208218896715,4.4960313804186836,0.450923301740885,0.05833436195346556,0.17592945639963015,-3.0769308115830523,-0.34584137079587973,1.1080895217409787
20,5.905477365807316,-0.7747720933839175,1.6480904134557297,-2.1857277780711684,-5.9113232417244,4.477043785969007,0.45308267747061975,0.0537922675713348,0.17886371065473514,-3.101429208890642,-0.3558931761545414,1.0996318028789056
21,5.897005421181097,-0.775003943588579,1.6360866679517236,-2.180150139743937,-5.900566661124516,4.456381968896949,0.45534632380251383,0.0488202365403867,0.18207926686220172,-3.1281021841506167,-0.36685255885061663,1.0905586147123216
22,5.887831378091353,-0.7752550079972566,1.623088131800856,-2.174110263822811,-5.888918646615991,4.434007837750623,0.4576957137088939,0.04340340102623484,0.18558725637062887,3.1261798412577546,-0.3787437893023726,1.0808880090616366
23,5.877941185413,-0.7755256711445959,1.60907489621748,-2.1675988995280355,-5.876361357895781,4.409887123918866,0.46010914712758355,0.037527904301256965,0.1893985697586876,3.094993511639019,-0.3915890202965957,1.0706443010090916
24,5.867322330197981,-0.7758162754702255,1.594029231831232,-2.160607808762959,-5.862878907639279,4.383989310176273,0.4625616911668249,0.031181099565845267,0.1935238043423875,3.061473861204484,-0.4054081610682873,1.0598583598744165
25,5.855963808376658,-0.7761271221205653,1.5779355471743597,-2.1531297468248263,-5.84845732430073,4.356287559228229,0.46502514532088857,0.024351779808487753,0.19797319886539894,3.02557249560067,-0.4202187247794743,1.0485679398217576
26,5.843856095459203,-0.7764584717506381,1.5607803471690516,-2.145158443115581,-5.833084514913641,4.3267586422559425,0.46746803576354246,0.01703043782037938,0.20275655540064788,2.9872422280412962,-0.436035647583074,1.0368180627470616
27,5.830991117236987,-0.7768105453258779,1.542552191614762,-2.136688581852661,-5.816750227891187,4.29538286746148,0.4698556430369535,0.009209554734100619,0.20788314868710658,2.946436314448727,-0.45287107699828943,1.0246614688310964
28,5.81736222048397,-0.7771835249239407,1.523241653675542,-2.1277157827797972,-5.799446015826628,4.262144008612793,0.4721500676319649,0.0008839146377129913,0.21336162333475817,2.9031075795709733,-0.47073412664891917,1.0121591533934577
29,5.802964143658092,-0.777577554536514,1.5028412783673655,-2.1182365818778117,-5.781165198293714,4.227029233588765,0.47431033803905837,-0.007949058068418224,0.21919987955210882,2.8572074154499116,-0.4896305934696886,0.9993810125693683
30,5.78779298760266,-0.7779927408711269,1.4813455410454577,-2.1082484120754157,-5.7619028246471,4.190029032924227,0.47629256581457224,-0.01728894284480733,0.22540494828285984,2.808684629327323,-0.5095626321986595,0.9864066250038523
31,5.771846186247741,-0.7784291541529597,1.458750805891623,-2.0977495839600078,-5.741655636822756,4.151137148355004,0.4780501520312245,-0.02713195397068896,0.23198285687937764,2.7574841127159906,-0.5305283802577865,0.9733262023977244
32,5.75512247731155,-0.778886828926654,1.4350552844015732,-2.0867392664884723,-5.720422032138375,4.1103505013629436,0.4795340491444728,-0.03747056454627833,0.23893848668765874,2.7035452967142093,-0.5525215238648916,0.9602417485572802
33,5.737621873001843,-0.7793657648581221,1.410258993872255,-2.075217467697976,-5.698202026093784,4.067669121720948,0.48069308178785997,-0.048293130803837694,0.2462754241681814,2.64680035046645,-0.5755307932714038,0.9472684748277157
34,5.719345630717301,-0.7798659275363578,1.3843637158891777,-2.063185015416769,-5.674997215171361,4.02309607603801,0.48147432929586403,-0.05958352496767702,0.2539958074252548,2.5871720697368854,-0.5995393711889232,0.9345365296621345
35,5.700296223748926,-0.7803872492752452,1.3573729548137425,-2.0506435379749792,-5.6508107396364355,3.976637396304243,0.48182357183123053,-0.07132078581677428,0.26210017025936433,2.5245713906847294,-0.6245241935039275,0.9221931117789264
36,5.680477311981427,-0.780929629915369,1.3292918962705687,-2.037595444915413,-5.625647246337708,3.9283020084359164,0.4816858008604869,-0.08347879691772007,0.27058728608711513,2.4588944500789767,-0.6504551149601442,0.9104050499301825
37,5.659893712594613,-0.7814929376258246,1.3001273656348222,-2.0240439077043524,-5.599512851507654,3.8781016608204895,0.48100579337862537,-0.09602600316921965,0.2794540142855611,2.3900190976683664,-0.6772939041998033,0.8993619474512901
38,5.638551370764779,-0.7820770097060279,1.2698877865195446,-2.009992840442354,-5.572415103562943,3.8260508528616426,0.47972874774233903,-0.10892517678924477,0.28869515170543264,2.3178007502111306,-0.7049930218853211,0.8892800055208047
39,5.616457330366101,-0.7826816533875245,1.2385831392629794,-1.995446880575045,-5.544362945904836,3.7721667635243112,0.4778009772503704,-0.12213324413794752,0.29830329225408386,2.242067462048477,-0.733494121963326,0.8804066531672481
40,5.593619704672021,-0.7833066466358005,1.2062249194159005,-1.9804113696039238,-5.515366679719612,3.716469179879719,0.475170655739112,-0.13560118476033772,0.3082686975667819,2.162614078758185,-0.7627261988207911,0.8730261198515462
41,5.570047647056638,-0.7839517389520918,1.1728260962289412,-1.9648923337971564,-5.4854379267789675,3.6589804256504115,0.47178860748147894,-0.1492740137120564,0.31857918185718653,2.0791953473635685,-0.7926032815300668,0.8674660789359792
42,5.545751321696102,-0.7846166521751939,1.1384010711399204,-1.9488964649003755,-5.454589592240429,3.5997252897552876,0.46760913163743273,-0.16309085756403213,0.3292200140577691,1.9915178954440977,-0.8230215503747488,0.8641054508950896
43,5.520741874269997,-0.7853010812832724,1.1029656362611715,-1.9324311008474768,-5.422835827447767,3.538730954854637,0.46259084946532303,-0.1769851334395778,0.3401738403222233,1.8992310920770197,-0.8538557212137723,0.8633833539678633
44,5.495031402662739,-0.7860046951956718,1.0665369328668706,-1.91550420647142,-5.390191992731406,3.476026925895167,0.45669756053314603,-0.1908848390027352,0.35142062985931416,1.8019170175371013,-0.8849545131571538,0.8658089754052396
45,5.468632927664959,-0.7867271375747267,1.0291334098803642,-1.8981243542150243,-5.356674620208832,3.411644958655042,0.4498990923436442,-0.20471295948377777,0.36293764689671837,1.6990801827949729,-0.9161349925857323,0.8719717218435064
46,5.4415603636748955,-0.7874680276275703,0.9907747823614954,-1.8803007048417673,-5.322301376585005,3.345618988288912,0.4421721261875676,-0.21838799560557184,0.37469945133150584,1.5901383926484374,-0.9471755894230212,0.8825502540753654
47,5.413828489399785,-0.7882269609079452,0.951481989993936,-1.8620429881465839,-5.2870910259527735,3.277985057872949,0.4335009807480709,-0.23182461368784268,0.3866779303096517,1.4744174428478276,-0.9778076449936169,0.8983177145494092
