Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.4041847252253765,5.506473631655672,0.43481585368892306,5.640109566952132,-2.692148568010056,2.4107975920080538,-0.17394756587021545,0.38935550335006,0.3234711289773333,-2.9352461174014564,0.36347990954164716,0.04551072326606764
1,-4.404167989358992,5.506471214212328,0.4348208555684251,5.6401062621191835,-2.692156068449918,2.4107772855051666,-0.17395385098539115,0.3893528467965143,0.323471584575482,-2.93526397788035,0.36347404848541304,0.045532493250615175
2,-4.404052188853839,5.506454487193005,0.4348554650806989,5.640083394983647,-2.6922079662546037,2.4106367786895557,-0.1739973385976535,0.3893344624379189,0.3234747370214937,-2.9353875609077043,0.36343349367783107,0.0456831254951169
3,-4.4037419484379585,5.5064096739391735,0.4349481872105989,5.640022131782513,-2.692347005341591,2.4102603477504,-0.17411383742173456,0.3892851843553319,0.3234831829358792,-2.935718659948887,0.363324840164594,0.046086676158250864
4,-4.4031458677609026,5.506323571957233,0.4351263389507966,5.639904423680854,-2.6926141482052093,2.409537091857258,-0.17433763747569078,0.38919040307978175,0.3234994113819514,-2.9363548521731127,0.3631160648390651,0.0468620089317796
5,-4.402176466567236,5.506183544998999,0.4354160656878794,5.639712995945241,-2.6930486004879945,2.4083608666362006,-0.1747015030383419,0.38903597796403633,0.323525806046482,-2.937389584203846,0.3627764964435492,0.04812284319363338
6,-4.400750129870029,5.505977515142185,0.43584235758844947,5.63943133711714,-2.693687835552043,2.4066302176459424,-0.1752366569336584,0.3888081259563956,0.3235646476211471,-2.9389122659709805,0.36227678237653926,0.049977795306845305
7,-4.398787053124357,5.505693954870884,0.4364290659852233,5.63904368818632,-2.6945676190503636,2.404248313853975,-0.17597275716356517,0.38849329118858117,0.32361811633998977,-2.9410083710887753,0.36158885295292265,0.05253041445011173
8,-4.396211187400791,5.505321879156055,0.4371989197631304,5.638535031764266,-2.695722033498234,2.401122881112702,-0.17693786659253619,0.3880779995477837,0.3236882946274743,-2.9437595422453913,0.3606858837493406,0.05587921433338217
9,-4.392950184558902,5.504850837536008,0.4381735417454126,5.637891081257571,-2.6971835028445525,2.3971661356355662,-0.17815841606941873,0.3875487021769132,0.32377716981086824,-2.947243700148571,0.35954225665332334,0.060117702122584486
10,-4.3889353424207505,5.504270906196882,0.439373465079723,5.637098270041356,-2.698982817043192,2.3922947174731886,-0.17965916106888877,0.38689161163672103,0.32388663684990227,-2.951535154630743,0.35813352022036893,0.0653344058674133
11,-4.384101549944387,5.503572680053135,0.44081814962422505,5.636143740632664,-2.7011491566243553,2.3864296239894967,-0.181463131658652,0.38609253426926265,0.3240185010360598,-2.9567047165783302,0.35643634992619294,0.07161290169157246
12,-4.378387232397347,5.502747264828024,0.44252599833369166,5.635015333863875,-2.7037101172659264,2.37949614333786,-0.18359157535854964,0.38513670212530293,0.32417448061359716,-2.96281980941662,0.3544285088804563,0.07903184196334748
13,-4.371734296530144,5.50178626913409,0.4445143736456043,5.633701578056105,-2.7066917343648265,2.3714237879372195,-0.18606389226143094,0.3840086076603396,0.32435620927452397,-2.969944578954899,0.3520888095422816,0.0876649856137155
14,-4.364088075749774,5.500681796553643,0.4467996138662521,5.632191678192612,-2.7101185076083665,2.3621462279482244,-0.18889756163866117,0.38269184426638353,0.3245652384804054,-2.9781400004781813,0.3493970769461107,0.09758123170789515
15,-4.355397275293204,5.499426437719241,0.4493970495568309,5.6304755050922095,-2.714013425545601,2.351601224749361,-0.19210805915956758,0.38116895559088343,0.32480303956497436,-2.9874639820625246,0.34633411390839447,0.1088446573033733
16,-4.345613917400872,5.49801326239418,0.4523210199195422,5.628543584582662,-2.7183979901586826,2.3397305644130886,-0.19570876381680516,0.3794212965009694,0.32507100557321605,-2.9979714631910794,0.3428816686411727,0.12151456054251578
17,-4.334693286490182,5.496435811552974,0.4555848891836925,5.626387086674097,-2.7232922414342142,2.32647999118197,-0.19971085367055813,0.377428908480596,0.3253704527947928,-3.0097145078578174,0.33902240514796367,0.1356455098310653
18,-4.322593874329004,5.494688089461839,0.4592010629917921,5.623997814732408,-2.7287147819346056,2.3117991409448044,-0.2041231896047347,0.37517041219938474,0.3257026219524171,-3.0227423914646523,0.3347398767210034,0.151287399845699
19,-4.3092773252091625,5.492764555759175,0.4631810047856544,5.621368194652662,-2.7346828013694235,2.295641474712762,-0.20895218642842514,0.37262291996312136,0.32606867900906755,-3.037101680944808,0.3300185027975011,0.16848551499531947
20,-4.294708381119943,5.4906601175360565,0.46753525219249487,5.618491264032504,-2.7412121011667483,2.277964212095514,-0.2142016708559239,0.36976197074392053,0.32646971556168647,-3.052836307679497,0.324843549367237,0.18728060083343442
21,-4.278854826921577,5.4883701214167075,0.4722734334110301,5.615360661345562,-2.7483171190445264,2.2587282647773677,-0.21987272615818382,0.3665614904887432,0.3269067487932863,-3.069987632914614,0.3192011130556313,0.20770894378461435
22,-4.261687435518752,5.485890345638992,0.47740428359757703,5.611970615114856,-2.7560109535819244,2.2378981699933966,-0.2259635235968938,0.3629937804127292,0.3273807209600692,-3.088594505527537,0.31307810893684324,0.22980245940865243
23,-4.243179913034094,5.483216992134892,0.48293566125215176,5.6083159330862,-2.7643053887906825,2.215442024005577,-0.23246914112827813,0.3590295359917422,0.32789249839533197,-3.1086933121389357,0.30646226206180827,0.2535887892843061
24,-4.223308843981674,5.4803466786109984,0.488874564604569,5.604391991401608,-2.773210918686469,2.191331415578916,-0.2393813702954538,0.3546378993685436,0.32844287001744166,-3.130318019708538,0.299342102618109,0.2790914064527392
25,-4.202053636440498,5.4772764306289865,0.49522714800054074,5.600194723772701,-2.7827367718602334,2.1655413594575883,-0.2466885127134002,0.34978654786962854,0.3290325453350911,3.1296850962851304,0.2917069645735461,0.306329729222018
26,-4.179396467228007,5.474003673686106,0.5019987382877756,5.595720610654116,-2.7928909360495604,2.138050229841066,-0.2543751680860645,0.3444418212844832,0.3296621519492648,3.1049161945889407,0.2835469875948176,0.3353192430008334
27,-4.155322227073573,5.470526225295661,0.5091938512020779,5.590966668416903,-2.8036801827100235,2.108839693860253,-0.2624220162765669,0.3385688904742058,0.3303322325579093,3.0785336889961448,0.2748531219781532,0.36607162970508217
28,-4.129818465791994,5.4668422870674975,0.5168162077534466,5.58593043852194,-2.8151100915865386,2.0778946450536173,-0.27080559657324216,0.33213196973967424,0.33104324147607944,3.0505130029956327,0.26561713628124606,0.39859490416743404
29,-4.10287533745699,5.462950436788484,0.5248687506121745,5.580609976693332,-2.8271850752847185,2.0452031368433228,-0.27949808794914865,0.3250945751776728,0.3317955406913816,3.0208318651838746,0.25583162730647774,0.4328935568803452
30,-4.074485545574703,5.458849620502994,0.5333536604949473,5.57500384209182,-2.839908403842226,2.0107563160113635,-0.2884670947915116,0.31741983097325616,0.33258939548171135,2.989470301514869,0.24549003205488631,0.4689687023191294
31,-4.044644288257188,5.454539144593393,0.5422723725509424,5.569111086488187,-2.8532822293001283,1.9745483561756954,-0.29767544326899337,0.3090708252048395,0.3334249696296292,2.956410630649371,0.23458664124919248,0.5068182320256301
32,-4.013349203395913,5.4500186678605225,0.5516255927479286,5.56293124343666,-2.867307610274249,1.936576391266369,-0.30708099419483004,0.30001101626227505,0.3343023202750875,2.9216374614317187,0.22311661401267618,0.5464369715861678
33,-3.980600313835255,5.4452881936041795,0.5614133142583644,5.556464317448321,-2.8819845365265246,1.8968404490016622,-0.31663647891622143,0.2902046903858318,0.3352213924556319,2.8851376914875506,0.21107599328866863,0.5878168406106318
34,-3.946399972545995,5.440348061703607,0.571634833845498,5.5497107731645094,-2.8973119535363563,1.8553433843642129,-0.3262893653954534,0.27961747011546967,0.33618201339050835,2.8469005059193426,0.19846172159273362,0.6309470148133217
35,-3.9107528077988154,5.435198940697968,0.5822887682494653,5.542671524530227,-2.913287787071964,1.8120908130771531,-0.3359817622237711,0.2682168725874671,0.33718388657229037,2.806917375078587,0.1852716567055381,0.6758140893102726
36,-3.873665668337796,5.42984181986684,0.5933730705733897,5.535347923967546,-2.9299089677617407,1.7670910450802386,-0.34565036879980526,0.2559729156248259,0.33822658573656816,2.7651820504125384,0.17150458693830709,0.7224022422816067
37,-3.8351475685539107,5.42427800131069,0.6048850466694816,5.527741751549013,-2.947171455665606,1.7203550180059843,-0.3552264802825928,0.24285876843839593,0.33930954878686,2.721690557418689,0.15716024563357456,0.770693398199895
38,-3.7952096336585237,5.418509092031364,0.616821371525136,5.519855204171058,-2.965070264846359,1.6718962306557965,-0.36463605616490774,0.2288514424916157,0.3404320717580707,2.6764411847892444,0.14223932460070143,0.8206673898948762
39,-3.753865044856886,5.412536996012568,0.6291781056490331,5.511690884727393,-2.983599487941034,1.621730676476105,-0.3737998613741109,0.21393251669312197,0.341593302907464,2.6294344688889315,0.12674348622700868,0.8723021188092127
40,-3.71112898452163,5.406363906300352,0.6419507114572363,5.503251791282427,-3.002752320732252,1.5698767770344952,-0.3826336886626863,0.19808888958453025,0.34279223702710515,2.5806731727798033,0.11067537405036733,0.9255737128971087
41,-3.6670185813662695,5.3999922970835925,0.655134069659292,5.494541306244662,-3.022521086719576,1.5163553154958427,-0.3910486706669901,0.1813135496090041,0.3440277100759514,2.5301622590835127,0.09403862162622505,0.9804566817248807
42,-3.6215528556186927,5.393424915774481,0.6687224956443285,5.485563185540109,-3.042897261690865,1.4611893700984435,-0.3989516893601355,0.16360635291081319,0.3452983942331147,2.4779088560520415,0.07683785957046325,1.036924068447746
43,-3.5747526641946594,5.3866647750890015,0.6827097558671549,5.476321547785682,-3.0638714982936257,1.4044042476301493,-0.4062458896760978,0.14497479646604491,0.34660279347617984,2.423922216299132,0.05907872070787941,1.0949475984573012
44,-3.5266406458712987,5.3797151451274186,0.69708908423436,5.466820863462616,-3.0854336506063684,1.3460274169044983,-0.41283130281480923,0.12543477272685474,0.3479392397897072,2.3682136677238916,0.04076784330366148,1.154497824617279
45,-3.4772411664606047,5.37257954545476,0.711853198490412,5.457065944089862,-3.1075727987099597,1.28608844223685,-0.41860558313662183,0.10501129043068115,0.3493058901090985,2.3107965562325905,0.021912872401148014,1.2155442691288085
46,-3.426580263982932,5.365261737181297,0.7269943166037569,5.447061931397501,-3.1302772732589768,1.224618916920514,-0.42346486061231225,0.0837391448429314,0.3507007241037502,2.251686179932093,0.002522459332808891,1.2780555621887058
47,-3.3746855938404914,5.357765715043035,0.7425041731529183,5.436814286500144,-3.153534680053061,1.1616523967028876,-0.42730470851559416,0.061663519533661226,0.3521215429007828,2.1908997145266245,-0.017393740487699625,1.3419995777236111
48,-3.3215863739908498,5.350095699482192,0.7583740357125957,5.426328779070338,-3.1773319246082714,1.0972243332615834,-0.4300212234452626,0.03884050090629891,0.3535659688465542,2.1284561296966857,-0.03782507134662893,1.4073435665978773
49,-3.2673133301204236,5.342256128727683,0.7745947212397641,5.415611476511977,-3.2016552367284388,1.0313720076805686,-0.431512211873976,0.015337486171726103,0.35503144639757034,2.064376096273637,-0.058759882403748076,1.474054287803127
50,-3.211898640817974,5.334251650875605,0.791156612459773,5.404668733133702,-3.2264901950765186,0.9641344639262894,-0.431678474285948,-0.008766534634918416,0.35651524422531194,1.9986818840444875,-0.08018553404607681,1.5420981382417471
51,-3.1553758827481078,5.32608711596972,0.8080496742524452,5.39350717932231,-3.251821751745947,0.8955524423238119,-0.4304251746480333,-0.033380841597808145,0.35801445861085235,1.931397250028122,-0.10208840518030024,1.6114412818153228
52,-3.0977799758247686,5.31776756808194,0.8252634700381762,5.382133710716158,-3.2776342568319907,0.8256683130329487,-0.42766327953549577,-0.05840301087347662,0.359526018194983,1.8625473170559423,-0.1244539011959051,1.6820497786221997
53,-3.0391471283847364,5.309298237392807,0.8427871781640335,5.370555477378569,-3.3039114830031058,0.7545260095243944,-0.4233110477980697,-0.08371912014658281,0.3610466901379655,1.79215844246686,-0.14726646230652393,1.753889715156467
54,-2.9795147823611243,5.3006845322719816,0.8606096082898547,5.358779872971237,-3.330636650072287,0.6821709620558578,-0.417295548310543,-0.10920414789177371,0.3625730877300165,1.7202580766885815,-0.17050957195377606,1.826927336484518
55,-2.9189215584568715,5.291932031358724,0.8787192177743476,5.346814523927635,-3.357792449568423,0.608650031148195,-0.40955418022314843,-0.13472257790787148,0.3641016794793586,1.6468746114249204,-0.1941657649355457,1.901129181455513
56,-2.8574072013182445,5.283046475642377,0.8971041280611891,5.334667278626419,-3.3853610693076517,0.5340114410615413,-0.40003616733672914,-0.16012921711511902,0.36562879968923595,1.5720372171030317,-0.21821663489823276,1.9764622220796086
57,-2.795012524708328,5.274033760542852,0.9157521410651235,5.322346196564833,-3.4133242179647114,0.45830471327144506,-0.3887039959059758,-0.1852702305261652,0.36715066051888334,1.4957756691561155,-0.24264284080942097,2.0528940082833063
58,-2.7317793566805273,5.264899927991112,0.9346507555580625,5.309859537532118,-3.4416631496442975,0.3815805999449977,-0.37553476344981146,-0.20998439267734512,0.3686633655062192,1.4181201626276798,-0.2674241120027958,2.130392819325256
59,-2.6677504847520574,5.255651158509655,0.9537871835551842,5.297215750782913,-3.470358688452413,0.303891017416972,-0.3605214051433092,-0.23410454972675504,0.3701629245122455,1.339101114484868,-0.2925392513601157,2.208927823228423
60,-2.6029696010774477,5.246293763292994,0.9731483667010312,5.284423464210663,-3.4993912530677243,0.22528897966594696,-0.34367376418951523,-0.25745928100489823,0.37164527002899844,1.2587489529229898,-0.3179661361649549,2.288469245655055
61,-2.5374812476220305,5.236834176288149,0.9927209926556113,5.271491473521027,-3.5287408813129146,0.14582853179044797,-0.32501947331247344,-0.27987474318310973,0.3731062747746594,1.1770938928348118,-0.34368171612875814,2.3689885497180962
62,-2.4713307613354423,5.227278946275125,1.0124915114804953,5.258428731405279,-3.5583872547260387,0.06556468348507138,-0.30460461623983837,-0.30117667456760117,0.37454177048139725,1.0941656965107018,-0.36966200805098565,2.4504586282835095
63,-2.4045642193251195,5.217634728947395,1.0324461520249155,5.245244336713718,-3.5883097231318732,-0.015446657483368487,-0.2824941407895632,-0.3211925315136669,0.3759475677639122,1.0099934185356172,-0.3958820865309158,2.5328540103683013
64,-2.337228384029793,5.207908278992387,1.0525709383118673,5.23194752362907,-3.6184873292132753,-0.0971487517997276,-0.25877199894008635,-0.33975372377789925,0.3773194769398231,0.9246051337644032,-0.4223160700986039,2.6161510832717028
65,-2.269370648392988,5.198106442171965,1.0728517059242055,5.218547650839897,-3.6488988330825327,-0.17948409512437768,-0.23354099400877093,-0.35669791098340964,0.37865332965720766,0.8380276471994008,-0.44893710207624576,2.7003283320820137
66,-2.2010389810365116,5.1882361474029155,1.0932741183907455,5.205054190714001,-3.679522736852718,-0.2623944846170936,-0.2069223207103481,-0.37187131845793797,0.37994500117011487,0.7502861845791801,-0.475717325418732,2.7853665981647318
67,-2.132281871433963,5.178304398837429,1.1138236835723605,5.1914767184718285,-3.710337309209044,-0.3458210854609014,-0.1790547902969927,-0.3851310276991578,0.3811904330899268,0.6614040625356152,-0.5026278507141095,2.8712493581385305
68,-2.0631482750842185,5.168318267943583,1.1344857700480828,5.17782490135988,-3.741320609980217,-0.42970449738596184,-0.1500937400370946,-0.39634719478671737,0.38238565642932243,0.5714023373164331,-0.52963871645207,2.9579630246570328
69,-1.9936875586849325,5.1582848855858305,1.1552456235011994,5.164108487824112,-3.7724505147097886,-0.5139848211934277,-0.12020963377923845,-0.40540514932847793,0.3835268147465484,0.48029943134074454,-0.5567188405938707,3.045497269997961
70,-1.9239494453060328,5.148211434105477,1.1760883831053566,5.150337296683344,-3.8037047392275127,-0.5986017252793152,-0.0895863680508772,-0.4122073270942888,0.3846101871908427,0.38811073730639656,-0.5838359624038434,3.1338453729667815
71,-1.8539839595632155,5.138105139401168,1.1969990979106526,5.136521206302664,-3.8350608642206967,-0.6834945121583731,-0.05841930581641429,-0.41667499140630054,0.3856322112454466,0.29484820026939684,-0.6109565734367782,-3.0601807182987177
72,-1.7838413727914477,5.127973263009374,1.2179627432297413,5.122670143766834,-3.866496359805555,-0.768602184987941,-0.026913067413420123,-0.418749701624233,0.3865895049627163,0.20051987915685338,-0.6380458365256948,-2.970208765856929
