Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.772170982486319,5.923753066914906,-2.180106308792177,-0.19900281671155184,0.7786525874315364,2.477887047590132,-0.09599798384889092,-0.17304290273972825,0.4731320204802248,-0.37219013704069226,-0.2808489214908956,-1.2056700873556687
1,2.772162600986959,5.923748433198323,-2.180096900618435,-0.19901251983872145,0.778665306292947,2.4778810458895224,-0.095998115733911,-0.1730417333833985,0.4731341074934599,-0.3722034540243229,-0.28084924672489847,-1.2056647780784788
2,2.7721046068659794,5.923716371116284,-2.1800318026278775,-0.19907965870096955,0.778753311929611,2.4778395183135737,-0.09599902798532772,-0.17303364219862452,0.4731485476518936,-0.37229559728383343,-0.28085149330883474,-1.2056280411154636
3,2.77194923517578,5.9236304737909435,-2.179857399004707,-0.19925953001084146,0.7789890872855348,2.477728262042145,-0.09600146940229931,-0.17301196467546237,0.4731872297527754,-0.37254244940166537,-0.28085747932352456,-1.2055296152724315
4,2.771650711651609,5.923465434894573,-2.1795223084605393,-0.19960512589932972,0.7794420944586753,2.477514499713946,-0.0960061496370753,-0.17297031258832674,0.47326153349961714,-0.3730167048645158,-0.28086884653255945,-1.205340488091932
5,2.7711652252538643,5.923197033469563,-2.1789773534133348,-0.2001671657032058,0.7801788163677814,2.4771668597650383,-0.09601373135010846,-0.1729025686406273,0.47338232213130976,-0.3737878867292762,-0.28088695652625983,-1.2050328656491787
6,2.7704509007104017,5.922802118748418,-2.1781755291663316,-0.20099412775235198,0.7812627984192371,2.47665535676733,-0.09602481991476058,-0.17280288067722038,0.4735599307946902,-0.374922354562958,-0.2809127555590997,-1.2045801389555002
7,2.7694677710588396,5.922258594973757,-2.1770719730869774,-0.20213228115709297,0.7827546901739024,2.475951371767078,-0.09603995116508068,-0.17266565557965685,0.47380415144388766,-0.37648330431857857,-0.2809466140285632,-1.203956848240555
8,2.768177750188865,5.92154540621831,-2.1756239337858614,-0.2036257175955278,0.7847122870139565,2.4750276326233838,-0.09605957766804506,-0.1724855529671222,0.4741242150012187,-0.3785307603522647,-0.2809881462610507,-1.2031386465880474
9,2.766544605384539,5.920642521204918,-2.173790740295647,-0.20551638310086148,0.7871905718097388,2.4738581943466937,-0.09608405399099464,-0.17225747883352852,0.4745287714683761,-0.38112155933075614,-0.2810360160136376,-1.20210226460472
10,2.764533929866601,5.919530918126532,-2.1715337712500036,-0.20784410984873683,0.790241756586592,2.472418419437297,-0.09611362142451899,-0.17197657925708448,0.47502586863333823,-0.3843093253495336,-0.2810877328682086,-1.2008254779892953
11,2.762113115334777,5.918192569466209,-2.1688164240625403,-0.21064664794456625,0.7939153241917032,2.4706849582238255,-0.09614839260971361,-0.17163823432163933,0.4756229299779876,-0.3881444352020748,-0.28113944448732286,-1.1992870800194706
