Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.986099799268208,3.8005153238104716,-0.4514100110061685,0.26606916668069847,-0.13004483536399292,-3.789052626170395,-0.2709783297135729,0.3149711244072254,0.4266989118608494,-0.17668083968615378,0.055460162528648216,1.1561380921763167
1,5.986072018437807,3.8005188146684246,-0.4514110560397784,0.2660670196130367,-0.13003928962947162,-3.789052353605302,-0.2709693675839958,0.31497865615971726,0.42670031022303984,-0.17668000456463953,0.0554576866588773,1.156115267807342
2,5.9858797944967135,3.800542968967048,-0.45141828694238867,0.2660521634045729,-0.13000091702035468,-3.789050467645249,-0.27090735010574357,0.3150307635423368,0.4267099858667861,-0.17667422644137043,0.05544055525373107,1.1559573390401572
3,5.985364808527105,3.800607680598836,-0.45143765920877094,0.26601236222852315,-0.1298981132010174,-3.789045414981356,-0.27074114951503314,0.31517030309179445,0.42673590742920414,-0.17665874918581215,0.055394657615522425,1.1555342323953945
4,5.9843753398127655,3.8007320143455523,-0.45147488012864506,0.2659358902063336,-0.12970059099856523,-3.789035707041449,-0.27042161586531516,0.3154381580080385,0.426785710230377,-0.1766290237145669,0.05530646807765039,1.1547212933879336
5,5.982766174829403,3.800934217314243,-0.45153541221019744,0.2658115243739118,-0.12937936223507213,-3.7890199190971385,-0.2699013885572078,0.3158730667897231,0.42686669958823353,-0.17658071447484075,0.05516303470848655,1.153399209637501
6,5.980398516234979,3.8012317303732446,-0.45162447660359883,0.2656285376478578,-0.1289067195598186,-3.788996689370901,-0.26913466175363643,0.3165113917659441,0.42698585374966685,-0.17650970869708496,0.05495196707269086,1.1514539333562386
7,5.977139891860028,3.8016411995881954,-0.45174705652452224,0.26537669179169576,-0.1282562182815301,-3.7889647181431565,-0.26807691443390025,0.3173868365975478,0.42714982650203565,-0.17641212791774852,0.05466142324033941,1.1487766033441944
8,5.972864063697977,3.802178487658044,-0.4519079006776609,0.26504623038210495,-0.12740265820061503,-3.788922766859353,-0.26668461619064,0.31853012040242945,0.4273649495223123,-0.17628434130906437,0.05428009622983056,1.1452634666227213
9,5.967450936895477,3.80285868535106,-0.4521115266802463,0.26462787177515146,-0.1263220654414031,-3.788869657237041,-0.2649149202875988,0.3199686147925258,0.42763723451436686,-0.1761229803876042,0.053797200066578496,1.140815799835242
10,5.9607864687427154,3.8036961229408455,-0.45236222448556607,0.264112802072519,-0.12499167428438339,-3.7888042703729568,-0.26272535592602686,0.32172594886579386,0.42797237517839964,-0.175924954706988,0.0532024556356212,1.1353398305442652
11,5.952762577663745,3.8047043816423423,-0.452664059806482,0.26349266808774074,-0.12338990899844274,-3.7887255458501023,-0.260073532078749,0.3238215861377859,0.4283757490504173,-0.17568746817241532,0.05248607650196833,1.12874665855265
12,5.943277052206807,3.8058963050478454,-0.4530208775389479,0.2627595703124302,-0.1214963656731038,-3.7886324808448237,-0.25691686561777843,0.3262703765810042,0.42885241924403583,-0.17540803564564733,0.05163875486753809,1.1209521773755722
13,5.932233460034649,3.8072840105630092,-0.4534363051855275,0.2619060558825128,-0.11929179405076328,-3.7885241292338914,-0.25321234676452814,0.32908208641489045,0.4294071361218122,-0.17508449953862754,0.05065164782759114,1.1118769959872874
14,5.919541056914852,3.808878900842862,-0.45391375627891273,0.260925111544457,-0.11675807935893015,-3.7883996007015814,-0.24891635511444798,0.3322609080957081,0.4300443389188284,-0.17471504612207206,0.049516364082578875,1.1014463609635106
15,5.905114695710153,3.810691675227811,-0.4544564338054412,0.2598101566215059,-0.11387822414246387,-3.7882580598467532,-0.2439845396131274,0.33580495312555625,0.4307681573373919,-0.17429822130210346,0.04822495125306961,1.0895900791358566
16,5.888874735368763,3.812732341179657,-0.4550673336286146,0.2585550359799082,-0.11063633009581257,-3.7880987252899323,-0.23837177586827035,0.33970573085547,0.4315824131285002,-0.1738329456433503,0.04676988393597483,1.0762424408693718
17,5.870746949914696,3.815010225717601,-0.45574924791261634,0.2571540129951496,-0.10701757989525124,-3.787920868780387,-0.23203221404557495,0.34394761741101965,0.43249062167312197,-0.17331852844091974,0.045144052629542755,1.061342144067694
18,5.850662437438087,3.8175339868542575,-0.45650476854582955,0.25560176251818434,-0.10300821903111995,-3.787723814303211,-0.2249194302832946,0.34850732022077185,0.4334959935743909,-0.17275468066632305,0.04334075364268073,1.0448322190026877
