Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.8759897498534364,-1.022771044637142,-1.7396769636991642,3.1695100312634867,-2.330304743553764,4.369127179905025,0.07764172700463706,-0.16178713611168716,0.39736332854033396,-2.205208803720425,-0.29024912645949097,0.06672721406887652
1,-3.8759869974217143,-1.0227705296074607,-1.7396699978750152,3.169510937634885,-2.3302835736224585,4.369101522751776,0.07764193718359398,-0.16178861892281227,0.39736607751249203,-2.2052347222871695,-0.29026103995148234,0.06671060105238426
2,-3.875967952516809,-1.0227669659618202,-1.7396217992376264,3.169517209091848,-2.3301370924853075,4.368923993173164,0.07764339009027518,-0.16179887852181832,0.3973850986983418,-2.2054140508489284,-0.2903434763341271,0.0665956497802629
3,-3.875916929430075,-1.0227574186208643,-1.7394926705668257,3.169534010913342,-2.3297446557783297,4.368448374779034,0.0776472706367439,-0.16182636134752068,0.3974360601205771,-2.20589440434022,-0.2905643598791798,0.06628767761052776
4,-3.875818896180604,-1.022739074829502,-1.7392445690894613,3.169566293106825,-2.328990647190079,4.367534544988073,0.07765467777775675,-0.16187915076587162,0.3975339825561719,-2.206816986199743,-0.2909888719588885,0.0656959265355241
5,-3.8756594654982925,-1.0227092424696764,-1.7388410836594432,3.169618793377512,-2.3277644091091947,4.36604839097526,0.07766658700050305,-0.16196496035293803,0.39769325443507814,-2.20831640175488,-0.2916795810920184,0.06473348559526665
6,-3.875424885806904,-1.0226653483731336,-1.7382474119377833,3.169696040097635,-2.3259601732719535,4.363861725619343,0.07768380133747818,-0.1620911236281512,0.39792764825241467,-2.2105203885772724,-0.29269659830364503,0.06331720442711747
7,-3.8751020322071374,-1.0226049366341914,-1.7374303375726377,3.169802355275706,-2.323476991409821,4.360852203450296,0.0777068929677234,-0.16226458077228154,0.3982503378483634,-2.213549476628469,-0.29409775028970664,0.061367596760936685
8,-3.8746783974596926,-1.0225256669225078,-1.7363582073793469,3.16994185752578,-2.320218665897002,4.356903236596786,0.07773613732499954,-0.16249186278032562,0.39867391578670186,-2.2175165891045756,-0.2959387620686458,0.058808731446898965
9,-3.874142082968335,-1.02242531279585,-1.7350009085204776,3.170118465036714,-2.3160936803979935,4.351903910733636,0.07777144149427644,-0.1627790734183945,0.3992104099347891,-2.222526592974231,-0.2982734399386672,0.055568107302183034
10,-3.8734817897629608,-1.0223017600128634,-1.7333298456858628,3.1703358985414334,-2.3110151305151327,4.345748901029291,0.07781226855332242,-0.16313186927994047,0.39987129822380596,-2.228675806329318,-0.30115384470212125,0.051576506721760076
11,-3.8726868094826647,-1.0221530048458396,-1.7313179182726446,3.1705976842861916,-2.3049006544361523,4.3383383880932795,0.07785755940749296,-0.16355543817402285,0.4006675204551389,-2.2360514678614503,-0.3046304443121851,0.0467678216390695
12,-3.8717470153588045,-1.021977152393486,-1.728939497565313,3.170907156999833,-2.297672363581729,4.329577973923684,0.07790565357639329,-0.16405447603005177,0.401609485922626,-2.244731172053679,-0.3087522343700486,0.041078844053390344
