Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.306536841584834,-2.4465337004660395,-1.6713345963751083,5.764083308065228,-1.050753336444286,-4.507551061783187,0.3521059179716972,-0.23711110324686654,0.2279160116419303,-2.7824486699654996,-1.0486131932790494,-1.8655962600676501
1,-3.306522434593,-2.4465270964592705,-1.6713288034102731,5.764054657839774,-1.0507494192541436,-4.507548856447553,0.3521118137455383,-0.23710675983125018,0.2279172733598719,-2.782479799280982,-1.0486115371499958,-1.8655527583183178
2,-3.306422748272987,-2.446481401345416,-1.6712887201400788,5.763856418292209,-1.050722315034567,-4.507533597065424,0.352152605516129,-0.23707670287934937,0.22792600345386715,-2.7826951871461705,-1.0486000644747158,-1.8652517636855779
3,-3.306155679270673,-2.4463589798490055,-1.6711813332992478,5.763325315948575,-1.0506497002878314,-4.507492715749305,0.3522618658060388,-0.2369961469208218,0.22794939122327743,-2.7832721860808687,-1.0485692125504644,-1.8644454319718728
4,-3.30564254602442,-2.4461237652066465,-1.6709750055046964,5.762304882025803,-1.0505101818847389,-4.507414168399111,0.3524716921721874,-0.23684124578964255,0.22799432336694495,-2.784380616965294,-1.0485094630196832,-1.8628964368799372
5,-3.3048080415679353,-2.4457412375323786,-1.6706394562778488,5.760645358573913,-1.050283284231951,-4.5072864274775055,0.3528126470934347,-0.2365889808264483,0.22806738502791785,-2.7861827196904225,-1.048410967184377,-1.8603780294262524
6,-3.3035801863331336,-2.44517840218302,-1.6701457430669526,5.758203604618203,-1.0499494364393178,-4.507098474785256,0.35331367330939245,-0.23621702039882614,0.2281748599537416,-2.7888330465696494,-1.048263062002035,-1.8566741698956586
7,-3.3018902809529993,-2.444403768123522,-1.669466242269392,5.754843002301444,-1.0494899594872098,-4.50683979423657,0.35400198803520977,-0.23570355681989363,0.22832272999476075,-2.7924782918802262,-1.0480536988542077,-1.8515797363642974
8,-3.2996728590644504,-2.443387326292317,-1.6685746302540032,5.7504333630260795,-1.048887053393848,-4.5065003646344515,0.35490295878904915,-0.23502712673091009,0.22851667417590557,-2.7972570440940947,-1.0477688068355384,-1.8449008208859037
9,-3.296865640111198,-2.4421005279666703,-1.6674458643833894,5.744850833596415,-1.0481237843826339,-4.50607065244604,0.3560399628980517,-0.23416642103249677,0.22876206759190873,-2.8032994409812555,-1.047391612248454,-1.8364551310689905
10,-3.293409482146612,-2.440516263128031,-1.6660561640362341,5.737977802360814,-1.0471840720494818,-4.505541604577957,0.357434232129609,-0.23310009048687902,0.22906398039068332,-2.8107267026122917,-1.0469019362565528,-1.8260725201792014
11,-3.2892483346365795,-2.438608838827381,-1.664382991629617,5.729702805353893,-1.0460526765301483,-4.504904641151655,0.3591046833583786,-0.2318065531607191,0.22942717712368746,-2.8196505141600596,-1.046275493304478,-1.813595672269754
12,-3.284329191262371,-2.436353957550588,-1.6624050336413272,5.719920432438718,-1.0447151856675627,-4.504151648278763,0.3610677357523308,-0.23026380992858897,0.22985611675492468,-2.8301722301535492,-1.04548321399405,-1.7988809693225367
13,-3.278602042723499,-2.433728695583754,-1.6601021816321793,5.708531233448994,-1.0431580021791582,-4.503274970836432,0.36333711466598384,-0.2284492743068896,0.2303549536313017,-2.8423818753645094,-1.0444906176117725,-1.7817995640775421
14,-3.272019829540584,-2.430711481378567,-1.6574555132683269,5.6954416243312656,-1.041368330824203,-4.50226740524268,0.36592364228476154,-0.22633962293364626,0.23092753972599345,-2.8563569257201253,-1.0432572613526463,-1.762238674228237
15,-3.2645383948582145,-2.427282073917651,-1.6544472733435776,5.680563793287107,-1.0393341655711297,-4.501122192231739,0.36883501508628447,-0.22391067304683995,0.23157742847296706,-2.87216086637829,-1.0417362952939624,-1.7401031001201144
16,-3.256116437247808,-2.4234215410799185,-1.6510608548017072,5.66381560691532,-1.037044276764867,-4.499833009629402,0.3720755683837628,-0.2211372933364848,0.23230788051447207,-2.889841544000398,-1.0398741540195344,-1.715316948384835
17,-3.2467154635104785,-2.4191122380059173,-1.6472807797587745,5.645120516354126,-1.03448819829417,-4.498393965128369,0.3756460286010197,-0.21799335454410176,0.23312187168368023,-2.9094293564692935,-1.0376104170052378,-1.6878255179145314
18,-3.2362997414798915,-2.4143377854631862,-1.6430926805254362,5.624407463423362,-1.0316562147589508,-4.496799589063591,0.37954325450165727,-0.21445172614417232,0.23402210354114314,-2.930935355192692,-1.0348778698250332,-1.6575972728647497
19,-3.2248362528251326,-2.409083048211601,-1.6384832806292613,5.601610786766672,-1.028539348637609,-4.495044827187618,0.38375996935560647,-0.21048432534766612,0.23501101677558772,-2.9543493709019386,-1.031602796181175,-1.6246257917739304
20,-3.2122946458535675,-2.403334113368727,-1.6334403758370448,5.576670127993711,-1.025129347454363,-4.493125033445946,0.3882844869693529,-0.20606222449509287,0.23609080776582617,-2.979638310195759,-1.0277055259269894,-1.5889315457089768
21,-3.1986471883137026,-2.3970782687751715,-1.6279528151771236,5.549530337822327,-1.0214186709465796,-4.49103596275236,0.3931004356205221,-0.2011558226281715,0.23726344858014836,-3.006744802022354,-1.0231012559616666,-1.55056332655704
22,-3.1838687201980505,-2.3903039813599305,-1.6220104819616903,5.520141382220765,-1.0174004782321056,-4.488773763764283,0.3981864852062235,-0.19573508661329192,0.238530710661207,-3.0355863944185417,-1.0177011487492353,-1.5095991256052852
23,-3.167936606545989,-2.383000875505743,-1.615604274809108,5.488458248549857,-1.0130686149765982,-4.4863349716581205,0.40351608431355934,-0.18976986660093464,0.23989419240671986,-3.066055504986782,-1.0114136973670875,-1.4661462595277082
24,-3.150830690246627,-2.3751597114144394,-1.6087260886662247,5.454440851705217,-1.008417600560855,-4.483716500904609,0.4090572154179509,-0.18323028980520925,0.24135535080787365,-3.0980203072632655,-1.0041463272379239,-1.4203405623572685
25,-3.132533244841663,-2.3667723634722924,-1.6013687958306881,5.41805394025944,-1.003442615248146,-4.480915638044157,0.41477217796957544,-0.17608723553801575,0.2429155372466505,-3.131326685237114,-0.9958071846537011,-1.3723445120375837
26,-3.1130289273282505,-2.3578317986153685,-1.5935262269732602,5.379267002604289,-0.9981394873515425,-4.477930034462197,0.420617410689511,-0.1683128930955503,0.24457603747904805,3.117383997044825,-0.9863070432014378,-1.3223442384077178
27,-3.092304730961859,-2.348332054694878,-1.5851931521601312,5.338054173092895,-0.9925046804012494,-4.474757699164528,0.4265433659041728,-0.15988140243734178,0.24633811574213893,3.0819295138855094,-0.9755612440330361,-1.2705454598653732
28,-3.0703499380591355,-2.3382682188425266,-1.5763652618752353,5.2943941381819535,-0.9865352803119348,-4.471396991552663,0.4324944501275223,-0.15076957559270845,0.24820306281818458,3.045693548582267,-0.9634915773188528,-1.2171685063991171
29,-3.047156072800769,-2.327636405835864,-1.567039148042564,5.248270042573911,-0.9802289825500612,-4.467846614199174,0.4384090462731738,-0.1409576943593858,0.25017224776804686,3.008878733182076,-0.9500280122583731,-1.1624426906894874
30,-3.0227168540343503,-2.316433736463636,-1.5572122850484817,5.199669395359169,-0.9735840793012156,-4.46410560562304,0.4442196337511057,-0.13043037712049016,0.2522471729089031,2.97168590535384,-0.9351101925280908,-1.1066003688828427
31,-2.997028148077236,-2.304658315891135,-1.5468830107640394,5.148583976158269,-0.9665994466374408,-4.46017333306499,0.4498530231764063,-0.11917750451243907,0.2544295314583714,2.934308120687185,-0.9186886322927857,-1.0498710737513577
32,-2.9700879215194105,-2.292309212025551,-1.53605050756729,5.0950097412641,-0.9592745316845654,-4.456049485262854,0.45523072238522166,-0.10719519026220736,0.2567212670998972,2.8969251033989014,-0.9007255726211434,-0.9924760973746889
33,-2.9418961940263477,-2.279386433881321,-1.524714783365602,5.038946729784078,-0.9516093397895353,-4.451734065226903,0.46026944980889917,-0.09448677983574134,0.25912463454482093,2.8596984600669053,-0.8811954859528386,-0.9346238492706588
34,-2.912454991141874,-2.2658909099454805,-1.5128766526179758,4.9803989697823505,-0.9436044216877432,-4.447227383015201,0.46488180989728434,-0.0810638556858271,0.2616422599780386,2.822767893952651,-0.8600852433909186,-0.8765062287730735
35,-2.881768297091029,-2.251824466543014,-1.5005377173573557,4.919374384421991,-0.9352608606703602,-4.442530048508946,0.46897714311106614,-0.06694722397156085,0.26427720008064637,2.7862485502714645,-0.8373939826591162,-0.8182961431272784
36,-2.8498420075829323,-2.2371898062022058,-1.487700348212947,4.855884698107188,-0.9265802597516661,-4.43764296418782,0.4724625599414076,-0.052167853786941644,0.26703299812951575,2.750229513157147,-0.8131327312023283,-0.7601461929630465
37,-2.8166838826136384,-2.22199048601999,-1.4743676654325286,4.789945342625444,-0.9175647288363802,-4.432567317905332,0.47524416440654044,-0.0367677363563052,0.26991373548654174,2.7147733787273354,-0.7873238480817556,-0.7021884501739803
38,-2.7823034992690068,-2.206230896027302,-1.460543519904769,4.7215753632897695,-0.9082168718869914,-4.427304575664169,0.47722846749469716,-0.020800628529241957,0.27292407661634593,2.6799167563468638,-0.7600003502776045,-0.6445351805136438
