Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.461511200975766,4.805296897249489,-0.7846248128931046,5.881049274722654,-3.110208940551461,0.1652299845877856,0.05555902746963893,-0.059141557566530195,0.6433167051318951,2.830147077457986,0.018605145557028285,1.2732081257621777
1,-3.4615063398893975,4.805295994039884,-0.7846156256453147,5.881043711071482,-3.1101986866601132,0.1652240581802148,0.05555723297403106,-0.059140629617687665,0.6433173043959572,2.8301385841013063,0.018609884453533742,1.273222031135805
2,-3.4614727045672624,4.805289744460321,-0.7845520563080254,5.881005214491655,-3.1101277368944706,0.16518305157950075,0.05554481585709552,-0.05913420957138549,0.6433214504348135,2.8300798171848096,0.018642675618515465,1.2733182459520056
3,-3.4613825923841275,4.805273001250434,-0.7843817480903544,5.880902078543155,-3.109937655816926,0.16507319104959522,0.055511545268462005,-0.059117015793099956,0.6433325541875665,2.829922385257516,0.018730537517717815,1.2735760088192107
4,-3.461209455267283,4.80524083167041,-0.7840545262568961,5.880703918204064,-3.1095724433829606,0.1648621104305152,0.055447604587550665,-0.05908400556490792,0.6433538725563236,2.8296199448096226,0.018899397195062083,1.2740712386232858
5,-3.4609278837716833,4.805188514542082,-0.783522368030404,5.880381651644107,-3.108978501349515,0.16451883172350074,0.055343572888182105,-0.059030391694667825,0.6433884979615804,2.8291282050174678,0.019174141901956463,1.2748765620125395
6,-3.460513591155081,4.805111537290029,-0.7827393724944741,5.879907481998194,-3.108104599683361,0.16401374567617244,0.05519040269922594,-0.05895166507313811,0.6434393441706073,2.8284049423647564,0.019578681454097455,1.2760613355110135
7,-3.4599433974531677,4.805005592982664,-0.781661730496228,5.879254879139963,-3.106901842969472,0.16331859236768942,0.054979394870739655,-0.058843622173508005,0.6435091290704392,2.827410023495743,0.02013601921219395,1.2776916633095816
8,-3.459195213554708,4.8048665773733426,-0.7802476945489957,5.8783985614553265,-3.105323636819395,0.16240644179390687,0.054702171361184077,-0.05870239658940546,0.6436003550088651,2.826105434835031,0.020868329657216137,1.2798304117473933
9,-3.4582480252766814,4.8046905859414455,-0.7784575487349993,5.877314477616013,-3.1033256542796197,0.16125167445253386,0.054350646770442636,-0.05852449380591575,0.6437152872804353,2.8244553176836935,0.02179704059874263,1.2825372214644681
10,-3.4570818774394163,4.804473910933482,-0.7762535786080353,5.87597978835311,-3.100865802239953,0.15982996192829094,0.05391699945209205,-0.058306828490880286,0.6438559312902367,2.8224260076678584,0.022942918120439523,1.2858685181791496
11,-3.4556778579417293,4.8042130384041855,-0.7736000410961585,5.874372848230609,-3.0979041878418876,0.15811824747806807,0.053393643044175,-0.05804676367850452,0.6440240088863537,2.819986077570411,0.024326152432575052,1.2898775230215296
12,-3.454018081836063,4.803904645257605,-0.7704631344043643,5.872473187418947,-3.0944030848869746,0.15609472661608217,0.05277319925853796,-0.05774215129214853,0.6442209343127564,2.8171063827160028,0.02596644286996317,1.294614263336293
13,-3.452085675403621,4.803545596288205,-0.7668109679172723,5.870261493468552,-3.0903269002451927,0.15373882769903485,0.0520484727631608,-0.05739137351651672,0.6444477901980897,2.8137601082021786,0.02788308034644128,1.3001255848559212
14,-3.4498647602295103,4.803132941221962,-0.7626135321018093,5.867719593083387,-3.085642140263323,0.15103119251127026,0.05121242897873197,-0.056993384580096756,0.6447053039626388,2.809922817373808,0.030095025655219213,1.3064551661385524
15,-3.447340437277874,4.802663911757456,-0.7578426684098921,5.864830433894489,-3.080317377173317,0.1479536568499326,0.05025817558922969,-0.056547752545775265,0.6449938249957095,2.805572501023722,0.03262098208894561,1.3136435361642234
16,-3.4444987709670323,4.80213591860697,-0.7524720391811112,5.861578066233516,-3.074323215500668,0.14448923111012407,0.049178948535919476,-0.05605470073063773,0.6453133029288584,2.8006896268697647,0.0354794609447955,1.3217280959888968
17,-3.4413267732446173,4.801546548537584,-0.7464770975454131,5.857947624906293,-3.067632258472784,0.14062208087006245,0.04796810322461279,-0.05551514838498989,0.6456632673067506,2.795257188908649,0.03868883857871664,1.3307431453674552
18,-3.437812387662714,4.8008935614122725,-0.7398350573257841,5.853925310966348,-3.0602190744273594,0.13633750747623885,0.04661911162693252,-0.05493075025595874,0.6460428089368244,2.7892607562818688,0.04226740377937798,1.3407199152739746
19,-3.433944473452994,4.800174887230997,-0.7325248629409329,5.849498373488464,-3.052060163220742,0.1316219286285754,0.04512556589752139,-0.05430393464339388,0.6464505631811515,2.782688521311226,0.04623339434663386,1.3516866072692075
20,-3.429712789601857,4.799388623171808,-0.7245271593079737,5.844655091342214,-3.0431339226363083,0.12646285896558307,0.04348118906040201,-0.05363793952630737,0.6468846954386543,2.775531346374703,0.050605021881358805,1.3636684406895325
21,-3.4251079789255647,4.798533030631934,-0.7158242617451099,5.839384754965514,-3.0334206147928344,0.12084889064951931,0.0416798532388713,-0.05293684629824591,0.6473428890527325,2.7677828093013237,0.05540048392336639,1.3766877086570863
22,-3.420121552145381,4.7976065322688815,-0.7064001258743164,5.833677648138157,-3.022902332552865,0.11476967395154572,0.039715605814248295,-0.05220561060164795,0.6478223358679747,2.7594392469709987,0.06063796271141332,1.3907638439347576
23,-3.414745871962708,4.7966077090415284,-0.6962403175240229,5.827525029755362,-3.0115629659310863,0.10821589783688595,0.03758270379934008,-0.051450089696521095,0.6483197296494453,2.7504997968168223,0.06633560998358837,1.4059134956699109
24,-3.408974137134226,4.795535297251223,-0.6853319826317975,5.820919115601318,-2.999388168502697,0.10117927054998323,0.03527565660259964,-0.05067706574018517,0.6488312625684645,2.740966435948149,0.07251151738683635,1.42215061808435
25,-3.402800366547028,4.794388185582876,-0.6736638171470289,5.813853060122722,-2.9863653238117776,0.09365250019965815,0.032789277238594705,-0.049894264295039695,0.6493526249492494,2.7308440176480056,0.07918367221977214,1.4394865721724968
26,-3.396219383293758,4.7931654121460605,-0.6612260369336105,5.806320938202329,-2.9724835117796657,0.08562927534426654,0.030118741909781012,-0.04911036732328811,0.649879008460628,2.7201403050529147,0.0863698983916575,1.457930241462698
27,-3.3892267987477513,4.791866161516104,-0.6480103476726224,5.798317726932491,-2.9577334751133226,0.07710424557685686,0.02725965774399316,-0.04833501987439949,0.6504051129256095,2.7088660019016184,0.09408778264027302,1.4774881628759409
28,-3.381818996638169,4.790489761775187,-0.6340099147650156,5.789839287388704,-2.942107585713708,0.06807300211032821,0.02420813832210746,-0.04757882962600936,0.6509251569082881,2.697034780345147,0.10235458620964774,1.4981646736806482
29,-3.373993117125136,4.789035681553436,-0.619219333234294,5.780882346403147,-2.9255998110841483,0.058532058362587985,0.02096088647190389,-0.046853358405282264,0.6514328922217433,2.6846633059473017,0.1111871423419446,1.5199620754911567
30,-3.36574704087488,4.787503527070022,-0.6036345976291984,5.771444478338231,-2.9082056807387113,0.04847883054170951,0.01751528363845554,-0.046171104798711615,0.6519216224817229,2.671771260173649,0.12060174008224407,1.542880816191176
31,-3.357079373134869,4.7858930391742565,-0.587253071926389,5.761524086860136,-2.8899222526105732,0.03791161823108982,0.013869484970067502,-0.045545476957143324,0.6523842258084621,2.6583813608691775,0.13061399502623627,1.5669196905836233
32,-3.347989427808947,4.784204090386685,-0.5700734594331288,5.75112038671236,-2.8707480794603937,0.026829584974607412,0.010022519083926755,-0.044990754722459426,0.6528131817525761,2.6445193814589083,0.14123870775383696,1.5920760604772195
33,-3.3384772115324735,4.782436681940183,-0.5520957726899665,5.74023338548926,-2.8506831752846846,0.015232738861779893,0.005974391299769133,-0.0445220402456247,0.6532006024902438,2.630214169869642,0.15248971078150883,1.6183460948219628
34,-3.3285434077474605,4.780590940821055,-0.5333213033734195,5.728863865409596,-2.8297289817241817,0.0031219131129217037,0.0017261889560038872,-0.04415519633505663,0.6535382682976858,2.6154976684604763,0.16437970492700058,1.645725030404669
35,-3.318189360777709,4.778667116810127,-0.5137525921986577,5.717013365090073,-2.807888334472217,-0.009501253335698012,-0.0027198127456041048,-0.04390677187145177,0.6538176672751553,2.6004049365593223,0.176920086007048,1.6742074535178966
36,-3.307417059903949,4.776665579523845,-0.49339339882218525,5.704684161318888,-2.7851654296830892,-0.022634335246697806,-0.007360046079528667,-0.04379391375167014,0.6540300392463626,2.5849741775249524,0.19012076277605028,1.7037876029263788
37,-3.2962291234389745,4.774586815455368,-0.47224867174452484,5.6918792508292695,-2.7615657903804327,-0.03627414049642658,-0.012189549178353437,-0.04383426498070127,0.6541664237107004,2.56924677258055,0.20398996695705565,1.734459694380495
