Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.560616318283773,-2.3168883880515234,-0.9277398410054445,-5.552328514698394,-0.6832034120151489,-3.59446058375982,-0.15749210984037548,-0.3075832641726131,0.35494931214882297,0.06328746015802951,0.37671098509527084,2.7119954659365177
1,-4.56058491986262,-2.3168859862164974,-0.9277357542162985,-5.552294434177112,-0.6832025331480791,-3.594448876638737,-0.15748276956191745,-0.3075865744007295,0.3549471826702793,0.0633359364961896,0.3767328196600048,2.712041258641136
2,-4.560367664720462,-2.316869367195831,-0.9277074764900856,-5.552058620775544,-0.6831964520018563,-3.5943678715384255,-0.15741813931260806,-0.3076094750869929,0.3549324466974676,0.06367137734732618,0.3768838854233095,2.7123581388366236
3,-4.559785617815171,-2.316824843280532,-0.9276317178089908,-5.5514268545524486,-0.6831801600406884,-3.5941508512760705,-0.15724497117470504,-0.307670795619595,0.3548929550080409,0.06457021383982128,0.37728848263841586,2.7132073202871605
4,-4.558667301517151,-2.316739297219419,-0.9274861588050436,-5.550213010002459,-0.6831488574677596,-3.5937338792173135,-0.15691218223479345,-0.30778848081483073,0.35481702609380855,0.0662978445957308,0.37806535588572976,2.7148398348407725
5,-4.556848592748477,-2.3166001743507394,-0.9272494373718437,-5.548238944408691,-0.6830979503460728,-3.593055760923862,-0.15637076691138843,-0.3079794975090995,0.35469339940981753,0.06910930752093138,0.3793273703865654,2.717497419556481
6,-4.5541726201220385,-2.3163954747337856,-0.926901135276288,-5.5453343861953535,-0.6830230477192911,-3.592058005801095,-0.15557369098828225,-0.3082597098318116,0.3545111780321557,0.07325011308938024,0.3811810616433986,2.7214136282043526
7,-4.550489661080665,-2.3161137452805103,-0.9264217647702964,-5.5413368232803535,-0.6829199587325793,-3.5906847887456723,-0.15447576897265325,-0.30864372874478324,0.3542597646053171,0.07895722066596811,0.3837260696027521,2.726815130952154
8,-4.545657039036274,-2.3157440718871443,-0.925792755202538,-5.536091391427909,-0.6827846897534455,-3.588882911793141,-0.15303352550794247,-0.30914474088836646,0.35392879508079234,0.08646014529722315,0.38705446230802204,2.7339231704326696
9,-4.539539020509003,-2.315276071565812,-0.9249964396301578,-5.529450762601155,-0.6826134414925836,-3.5866017657655416,-0.1512050406642333,-0.30977432108610903,0.35350807539916684,0.09598218792267904,0.39124994753293274,2.7429551464774344
10,-4.53200671226635,-2.3146998845761484,-0.9240160414305028,-5.521275033314753,-0.682402606124714,-3.5837932919190187,-0.1489497780495563,-0.3105422319457385,0.3529875269026463,0.10774178658551027,0.3963869643528127,2.7541263053032887
11,-4.522937958462308,-2.3140061665569145,-0.9228356609128481,-5.511431612987498,-0.682148764409426,-3.580411943591426,-0.14622839388422368,-0.3114562127619908,0.3523571468468889,0.12195398936520997,0.40252964014284837,2.76765151146409
12,-4.512217237776505,-2.3131860806576148,-0.9214402619301234,-5.4997951122949305,-0.6818486828120187,-3.5764146478499352,-0.14300252452076737,-0.3125217582808369,0.3516069908800289,0.13883205073942667,0.40973059216733937,2.7837470819100654
13,-4.499735560553338,-2.312231289670113,-0.9198156584906394,-5.486247231521942,-0.6814993106243441,-3.5717607671386413,-0.13923454946239397,-0.3137418857362288,0.35072718474620856,0.1585891510661052,0.4180295468055768,2.802632660296679
14,-4.485390365941116,-2.3111339481602484,-0.9179485013698138,-5.470676648915385,-0.6810977770856471,-3.566412060926173,-0.13488732685654206,-0.315116885848919,0.3497079727251102,0.18144023276582413,0.42745174364207955,2.824533105203854
15,-4.469085419031194,-2.3098866945994536,-0.9158262647218977,-5.4529789090366805,-0.6806413885034087,-3.560332647353299,-0.12992389888562964,-0.31664405014339636,0.3485398104105505,0.20760393510759279,0.43800608631747556,2.849680356674031
16,-4.450730707997108,-2.308482643496368,-0.9134372326917017,-5.433056311114431,-0.6801276253741865,-3.553488964880533,-0.12430716566478198,-0.31831736300403213,0.34721350932901074,0.23730459026718104,0.4496829975604246,2.878315229373008
17,-4.4302423412337175,-2.3069153775284574,-0.9107704860263229,-5.41081779739702,-0.6795541395044573,-3.5458497339357464,-0.11799952846041269,-0.32012714243563395,0.3457204405663086,0.2707742138604194,0.46245193288719816,2.910689054890929
18,-4.4075424444963405,-2.305178939673628,-0.9078158886868702,-5.386178841505231,-0.6789187511314583,-3.5373859185617706,-0.11096250658653228,-0.3220596086924007,0.34405280396431515,0.3082543799608297,0.47625850726023045,2.9470650565254317
19,-4.38255905803989,-2.303267825341844,-0.9045640744601914,-5.35906133678485,-0.6782194460440288,-3.5280706880640076,-0.1031563375731602,-0.3240963550915192,0.34220396851985774,0.3499978093510788,0.491021193517004,2.987719282725247
20,-4.355226033758014,-2.3011769745067445,-0.9010064335705986,-5.329393484659275,-0.6774543727034524,-3.517879378658037,-0.09453957749335448,-0.32621369088511376,0.3401688883093825,0.39626941549819783,0.5066275637301952,3.0329408449991253
21,-4.32548293232223,-2.2989017638372578,-0.8971350992915955,-5.297109682982125,-0.676621839364298,-3.506789455117222,-0.08506872800288821,-0.32838182265994414,0.3379445965165326,0.44734644080668445,0.5229300695233282,3.083031097536194
22,-4.293274920321066,-2.29643799882922,-0.8929429345576033,-5.26215041438985,-0.6757203111952621,-3.494780472420319,-0.07469792890862653,-0.3305638392040363,0.33553077789652785,0.5035171736438211,0.5397414014331652,3.1383012563017325
23,-4.2585526673991945,-2.2937819059369904,-0.8884235185756864,-5.2244621346543365,-0.6747484074000099,-3.4818340373990835,-0.06337876997421196,-0.33271446617065964,0.3329304172166462,0.5650775681144117,0.5568295396209167,-3.084117518809005
24,-4.221272243396571,-2.290930124705067,-0.8835711334372796,-5.183997161035521,-0.6737048983380176,-3.4679337703858777,-0.05106029294782559,-0.3347785624275878,0.33015051782261484,0.6323249101544786,0.573912719416138,-3.0175405830964928
25,-4.181395015487573,-2.2878796998997055,-0.8783807507299137,-5.140713560633992,-0.6725887026454139,-3.4530652668612793,-0.03768927381191146,-0.3366893410995238,0.3272028804710887,0.7055475251372316,0.5906546963007474,-2.9448534121753647
26,-4.138887545320137,-2.2846280736405324,-0.8728480181489425,-5.094575038743606,-0.6713988843558214,-3.4372160591016883,-0.023210894845355497,-0.3383663164508823,0.3241049279403352,0.7850094806470507,0.6066609127931486,-2.865787250861945
27,-4.093721486154893,-2.2811730775321646,-0.866969246109268,-5.04555082720409,-0.6701346500211987,-3.4203755778269325,-0.007569934457846386,-0.3397130042876065,0.3208805557231115,0.8709294293326019,0.6214764384864798,-2.780127268114456
