Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,-0.06941831400537997,-2.6601415286803944,1.8238280658065946,-3.2205641362902817,3.9509769500289535,6.027050568590582,-0.09459095953473931,0.07488442941173444,0.5376795532666276,-2.670018112924576,-0.6137330002629774,-1.0712808249540435
17,-0.06463693637068145,-2.660245273502859,1.8181801337094323,-3.2170564813317655,3.95370756391855,6.02293777050503,-0.09598651554070568,0.07468144403908851,0.5385539755709313,-2.6732536050622087,-0.6167504339385855,-1.0653570588804997
18,-0.05933945317821928,-2.6603602166207847,1.8119225595032544,-3.21317020741505,3.956732922359236,6.018381033849451,-0.0975392881130959,0.0744438665020029,0.5395161206291733,-2.6768439028570277,-0.620098093177143,-1.058798775480044
19,-0.053509071156000204,-2.660486722409285,1.8050355063821961,-3.2088929948682163,3.9600626158801973,6.013365913553368,-0.0992560984503858,0.07416684207091437,0.5405669059551791,-2.680802122321739,-0.6237879718058189,-1.0515866909694487
20,-0.04713035329628498,-2.6606251258156806,1.79750073960762,-3.204213518985108,3.963705460456864,6.007879131164267,-0.1011435678894854,0.07384492171300566,0.5417066715329252,-2.685140708993988,-0.6278313914925633,-1.0437034064192334
21,-0.04018919485091109,-2.660775732880345,1.7893015981529443,-3.1991214324153137,3.967669511219824,6.001908554199488,-0.10320810480359584,0.07347201740781542,0.5429351645044855,-2.6898714628357276,-0.6322390188515156,-1.0351333814852484
22,-0.032672799326615785,-2.660938821257549,1.7804229663484703,-3.193607347554157,3.9719620761637424,5.995443175498123,-0.10545588419282671,0.07304135876106309,0.5442515247129093,-2.6950055614841304,-0.6370208804522492,-1.0258629059397593
23,-0.024569654480359124,-2.661114640736307,1.770851245526211,-3.1876628189326817,3.9765897298562742,5.988473092572906,-0.10789281952070107,0.0725454514083184,0.5456542712364636,-2.700553581812716,-0.642186375679722,-1.0158800688951726
24,-0.015869508314646688,-2.661303413761225,1.7605743256647184,-3.181280325607638,3.981558327146982,5.980989486962111,-0.11052452641445878,0.07197603778339584,0.5471412900621458,-2.7065255197875153,-0.6477442874212671,-1.0051747256331562
25,-0.006563345072852722,-2.661505335953344,1.7495815570339106,-3.1744532535514693,3.9868730168762525,5.972984603581447,-0.11335627792295477,0.07132406091575819,0.548709823059765,-2.7129308086296207,-0.6537027905860697,-0.9937384619705334
26,0.0033566387654569707,-2.661720576630986,1.7378637218399011,-3.167175878042299,3.9925382555842113,5.96445173007595,-0.11639295111420135,0.07057963201414495,0.5503564584325978,-2.719778335322217,-0.6600694584910513,-0.9815645561109549
27,0.013897058489202252,-2.6619492793306025,1.7254130058698254,-3.1594433460539175,3.9985578212196393,5.955385176171877,-0.11963896489633478,0.06973200268723573,0.5520771228359311,-2.727076455527383,-0.6668512671745234,-0.9686479379475216
28,0.02506336516046545,-2.6621915623276173,1.7122229701366698,-3.151251658645768,4.00493482684889,5.9457802530286035,-0.12309820906200104,0.06876954274321923,0.5538670753700714,-2.7348330070055495,-0.6740545977250441,-0.9549851457959166
29,0.036859869619168595,-2.6624475191572743,1.6982885225240982,-3.1425976533529316,4.011671734364804,5.935633252590516,-0.12677396468757707,0.06767972459528027,0.5557209036688973,-2.7430553216586913,-0.6816852367373449,-0.9405742805499355
30,0.04928976648775035,-2.6627172191354824,1.683605889431281,-3.133478986576118,4.018770368195625,5.924941426938907,-0.13066881616568593,0.06644911537558135,0.557632522318097,-2.751750236347145,-0.6897483750296196,-0.9254149572609794
31,0.06235515817584336,-2.6630007078796627,1.6681725874177225,-3.123894115971647,4.0262319290139175,5.913702967643869,-0.13478455531207742,0.06506337792250318,0.5595951738481776,-2.7609241026597733,-0.6982486047766675,-0.9095082541497055
32,0.07605707888495075,-2.663298007829592,1.6519873948480877,-3.113842282841439,4.0340570074454805,5.90191698511619,-0.1391220781656276,0.06350728185078526,0.5616014325555148,-2.770582795848008,-0.7071899152310729,-0.8928566590610223
33,0.09039551861312392,-2.6636091187682513,1.635050323537032,-3.103323494523,4.042245597778267,5.889583487959249,-0.1436812752917968,0.06176472593779206,0.5636432114095128,-2.7807317231667676,-0.7165756872196409,-0.8754640133721988
34,0.10536944715963897,-2.6639340183426716,1.6173625903940274,-3.092338506779407,4.0507971116712955,5.876703362320905,-0.1484609166035856,0.05981877305749916,0.565711772304787,-2.7913758318995576,-0.726408686614457,-0.8573354533574509
35,0.12097683812967414,-2.664272662584777,1.5989265890681919,-3.0808888061892974,4.05971039186357,5.863278351245398,-0.15345853192734532,0.05765169886314583,0.5677977399136606,-2.8025196173820768,-0.7366910569871788,-0.8384773489997454
36,0.13721469293898658,-2.6646249864322327,1.5797458615931157,-3.068976592536852,4.068983725882993,5.849311034025241,-0.15867028876041125,0.05524505535633213,0.5698911193857117,-2.814167131378998,-0.7474243116613248,-0.8188972402209934
37,0.15407906481858996,-2.664990904249292,1.5598250700316898,-3.056604761201785,4.078614859755286,5.834804805553115,-0.16409086888940738,0.05257975038152588,0.5719813181272537,-2.8263219912135313,-0.7586093253804953,-0.7986037704735957
38,0.17156508281943056,-2.66537031034764,1.5391699681209343,-3.0437768855493275,4.088601011712899,5.81976385567376,-0.1697133457573682,0.0496361439479279,0.5740571718741938,-2.838987390100269,-0.7702463258105483,-0.777606617598086
39,0.18966697581706515,-2.66576307950724,1.5177873729168254,-3.0304971993202168,4.098938885903932,5.804193148535877,-0.17552906467900553,0.04639416210355335,0.5761069752464679,-2.852166109190431,-0.7823348850909434,-0.7559164218012903
40,0.2083780965163382,-2.6661690674971803,1.4956851364391235,-3.0167705790206805,4.109624686101049,5.788098401944011,-0.1815275282002743,0.04283342886822189,0.5781185169411436,-2.8658605319075963,-0.7948739116447656,-0.7335447105444861
41,0.227690945456058,-2.66658811159652,1.4728721173162014,-3.0026025263124247,4.1206541294103936,5.77148606671046,-0.1876962890741291,0.03893341647290949,0.5800791196842972,-2.880072661234258,-0.807861642448557,-0.7105038200483289
42,0.2475971950136746,-2.667020031115134,1.449358152429871,-2.98799915040262,4.132022459980508,5.754363306007157,-0.19402085347183723,0.03467361385374104,0.5819756850190693,-2.894804140709358,-0.8212956359521714,-0.6868068130167978
43,0.2680877134099563,-2.667464627914559,1.4251540285602133,-2.9729671504338873,4.143724462711243,5.736737974717572,-0.20048459716105652,0.030033713012234314,0.5837947429591495,-2.9100562800194907,-0.8351727658255585,-0.6624673920508891
44,0.2891525887136674,-2.66792168692884,1.4002714540304038,-2.9575137978742863,4.155754476962683,5.718618598788602,-0.20706869745069442,0.02499381248301205,0.5855225064837033,-2.9258300862189524,-0.8494892156940151,-0.6374998080573331
45,0.31078115284624414,-2.668390976685376,1.3747230303515416,-2.941646918907299,4.168106410264049,5.700014354582468,-0.2137520837211805,0.01953463675132014,0.5871449307919744,-2.942126301805237,-0.8642404750059631,-0.611918762749468
46,0.3329620055864729,-2.668872249825767,1.3485222238674777,-2.92537487682182,4.180773752022631,5.6809350482286085,-0.22051140932058744,0.013637770041976197,0.5886477771741226,-2.9589454511192455,-0.879421336158202,-0.5857393040745377
47,0.3556830385751667,-2.6693652436266575,1.321683337399641,-2.9087065544021398,4.1937495872326895,5.661391094975577,-0.22732104750612636,0.007285902466941468,0.5900166812900173,-2.976287896849599,-0.8950258929826476,-0.5589767130684059
48,0.3789314593198425,-2.669869680520584,1.294221481891868,-2.8916513363179326,4.207026610184381,5.6413934985429295,-0.23415311394217433,0.00046308607999120087,0.5912372255806431,-2.9941539088197624,-0.9110475406761884,-0.5316463802134735
49,0.4026938151993976,-2.670385268616821,1.2661525480552303,-2.8742190915142434,4.220597138172669,5.620953830473127,-0.2409775180267576,-0.006845002045427277,0.5922950154684439,-3.012543747754579,-0.9274789772311076,-0.5037636688297756
50,0.4269560174687881,-2.6709117022222255,1.2374931780128609,-2.856420155601473,4.234453125206242,5.600084209483423,-0.24776204500655993,-0.014650793013432056,0.5931757589343869,-3.0314577673996745,-0.9443122063977547,-0.47534376232274084
51,0.4517033652637038,-2.671448662362086,1.2082607369447844,-2.8382653132453672,4.248586175716429,5.578797280817767,-0.2544724704562184,-0.02296455926035889,0.5938653489920197,-3.0508965392580003,-0.9615385421830374,-0.4464014911895572
52,0.47692056960524754,-2.6719958173009637,1.178473284732743,-2.819765780557,4.262987558266117,5.557106195598687,-0.2610727082431576,-0.031794151690009466,0.5943499485134184,-3.0708610053899754,-0.9791486148576427,-0.41695113447257787
53,0.5025917774046113,-2.6725528230635427,1.148149547605025,-2.8009331874827614,4.277648219258664,5.535024590179193,-0.26752499257904383,-0.04114474509756255,0.5946160768000347,-3.091352666305016,-0.9971323784103345,-0.38700618873541254
54,0.5287005954677526,-2.6731193239554747,1.1173088897812922,-2.781779560194347,4.292558796646818,5.512566565494669,-0.2737900941799678,-0.05101859640661646,0.5946506972342592,-3.1123738131072227,-1.0154791193479507,-0.35657909547138195
55,0.5552301145000726,-2.6736949530842224,1.0859712851174081,-2.7623173034787394,4.3077096336416325,5.489746666414769,-0.27982756992893526,-0.061414820380108134,0.5944413052962717,-3.133927815967767,-1.0341774666923236,-0.32568091491410167
56,0.5821629331110925,-2.67427933287991,1.054157288750267,-2.7425591831281975,4.323090792421381,5.466579861095306,-0.28559604476770484,-0.07232918751158815,0.5939760161867081,3.127165822175318,-1.0532154029669518,-0.29432093018337463
57,0.6094811818191307,-2.6748720756161646,1.0218880087426194,-2.722518308330243,4.338692067840474,5.4430815203301535,-0.2910535238540335,-0.08375394874984174,0.593243651259896,3.104529781948961,-1.0725802758913725,-0.2625061600892744
58,0.6371665470559805,-2.6754727839309647,0.9891850777279008,-2.702208114057648,4.354503001138375,5.419267396903135,-0.2961577323205564,-0.09567769155060243,0.592233822446032,3.0813401920648196,-1.0922588104021358,-0.23024075101825212
59,0.6652002951715861,-2.6760810513474853,0.9560706245550601,-2.681642343458418,4.370512893648518,5.395153604939921,-0.3008664792797585,-0.10808523148012943,0.590937013824544,3.0575846576426264,-1.1122371204836248,-0.1975252070470916
60,0.6935632964387206,-2.6766964627949448,0.9225672459333871,-2.6608350302457815,4.38671082050722,5.3707565992599235,-0.30513804205391004,-0.12095754321560927,0.5893446595058,3.033246602913372,-1.1325007201008719,-0.16435540108551247
61,0.7222360490576625,-2.677318595129449,0.8886979780773405,-2.6398004810881757,4.403085644362601,5.34609315472819,-0.30893156598802796,-0.13427173429873304,0.5874492169848955,3.008304004047954,-1.1530345322499753,-0.13072128577135553
62,0.7511987031608734,-2.6779470176548386,0.8544862683513741,-2.618553257999233,4.419626029083499,5.321180345607294,-0.31220747464652243,-0.14800106440672936,0.5852442351498569,2.982727702031376,-1.1738228947314933,-0.09660518674500769
63,0.7804310848176732,-2.6785812926435346,0.8199559469147681,-2.5971081607277693,4.436320453468382,5.29603552490924,-0.3149278847181472,-0.16211501221828273,0.582724416157444,2.9564791231608516,-1.1948495606287057,-0.06197950575583677
64,0.8099127200389202,-2.679220975857384,0.7851311983664537,-2.5754802091477647,4.45315722495427,5.2706763037473445,-0.31705701957593685,-0.17657939118210567,0.5798856704327786,2.9295071486155244,-1.2160976905019116,-0.026803574913907755
65,0.8396228587816856,-2.6798656170685065,0.7500365333898418,-2.5536846256483585,4.470124493325649,5.245120530688142,-0.3185616151738176,-0.19135651465848605,0.5767251641040124,2.9017437368794727,-1.2375498317596572,0.008980734271783418
66,0.8695404989539319,-2.6805147605801385,0.7146967603976517,-2.5317368175238277,4.487210264423383,5.219386271103274,-0.3194113118218563,-0.20640541001674256,0.5732413582496613,2.8730976769646284,-1.2591878781237165,0.045455269265493974
67,0.899644410419189,-2.6811679457474815,0.6791369571767374,-2.5096523593635798,4.504402413853638,5.193491786521381,-0.3195790253770697,-0.22168208035431528,0.569434039413348,2.843445468971281,-1.2809929978031327,0.08273472589382122
68,0.9299131590012322,-2.681824707498546,0.6433824425329187,-2.487446975442136,4.5216887006967905,5.167455513980005,-0.319041291522159,-0.2371398115781234,0.5653043409275644,2.8126176629066117,-1.3029455114725037,0.12098031797334165
69,0.9603251304887588,-2.682484576855,0.6074587479358038,-2.465136522109118,4.539056781216348,5.141296045377476,-0.3177785770825908,-0.252729521678915,0.5608547546834723,2.7803777810605115,-1.3250246874973728,0.16042086201531014
70,0.9908585546400652,-2.68314708145301,0.5713915891636214,-2.4427369701792347,4.5564942225678635,5.11503210682481,-0.3157755527510964,-0.2684001481581323,0.5560891330864244,2.7463886705267146,-1.3472083959693006,0.20138643055063277
71,1.0214915291877242,-2.683811746064093,0.535206837948047,-2.4202643873222707,4.57398851650785,5.088682537997606,-0.3130213221418265,-0.2840990687575028,0.551012681045189,2.710156608189121,-1.3694725115350435,0.24436425187810173
72,1.0522020438432609,-2.6844780931159575,0.4989304936190311,-2.3977349204530696,4.591527093102701,5.0622662714879345,-0.30950960277390344,-0.2997725499162813,0.5456319379552191,2.6709339654093647,-1.391789845990922,0.2900960491124541
73,1.0829680043018322,-2.6851456432133527,0.46258865474962585,-2.3751647781215217,4.609097334437602,5.035802312156237,-0.30523885537193374,-0.3153662167600788,0.5399547497508645,2.6275398151707723,-1.4141281445097946,0.339757435878219
74,1.1137672562469012,-2.6858139156589114,0.4262074908008153,-2.352570212902554,4.62668658832545,5.0093097164832185,-0.30021235875169167,-0.3308255379262809,0.5339902312164376,2.578005496767929,-1.4364460696718861,0.395312353648296
75,1.1445776093549145,-2.6864824289739997,0.3898132137663426,-2.3299675037861105,4.644282182015765,4.982807571921742,-0.29443822851213064,-0.3460963181687625,0.5277487188595511,2.5188106237089043,-1.458684426556352,0.4602770651345686
76,1.1753768612999838,-2.687150701419559,0.3534320498175312,-2.3073729385671413,4.661871435903613,4.9563149762487235,-0.28792937875723895,-0.3611251914698307,0.5212417147603468,2.44304160430511,-1.4807446496146421,0.5415616343153138
77,1.2061428217585548,-2.6878182515169535,0.31709021094812595,-2.284802796235594,4.679441677238515,4.929851016917025,-0.2807034270984783,-0.3758601073268319,0.5144818219152819,2.335252932584911,-1.5024270689400185,0.6546086355078797
78,1.2368533364140912,-2.688484598568818,0.28081386661911134,-2.2622733293663932,4.696980253833365,4.903434750407356,-0.27278254421512693,-0.39025080297714204,0.5074826716923238,2.154144903299878,-1.5232099180850456,0.8407154377469653
79,1.2674863109617505,-2.689149263179901,0.24462911540353582,-2.239800746509429,4.714474547773352,4.877085181580151,-0.2641932502502866,-0.40424925457618505,0.5002588441041166,1.764174435634352,-1.5411917327832005,1.235423379871507
80,1.2980197351130567,-2.689811767777911,0.20856195663135368,-2.2174011945795464,4.731911989124867,4.850821243027486,-0.2549661612697692,-0.4178101007423645,0.4928257816854763,0.8863459026169291,-1.5483545907072784,2.1177269393201033
81,1.328431706600583,-2.690471637134365,0.17263826203423882,-2.1950907412465277,4.749280069644424,4.824661774424957,-0.24513568988629045,-0.43089103241967147,0.4851996978301696,0.14160898088276433,-1.537090696662156,2.8666758799695358
82,1.3587004551826265,-2.6911283988854295,0.13688374739041942,-2.172885357325084,4.766566356487576,4.7986255018835795,-0.23473970493137478,-0.44345314366879296,0.4773974804983505,-0.16819825865283647,-1.518256497871551,-3.1027531487543882
83,1.388804366647883,-2.6917815840527726,0.10132394416950596,-2.150800899164836,4.783758505917832,4.7727310173016875,-0.22381915572402108,-0.4554612387631008,0.46943659224936635,-0.32279748738112557,-1.4975831597197375,-2.944467250288721
84,1.41872200682013,-2.6924307275644046,0.0659841711773157,-2.128853091040306,4.800844277015567,4.746996757716818,-0.21241766702388187,-0.4668840918164062,0.4613349675844162,-0.4197597610193196,-1.4763740795410367,-2.844079486446182
85,1.4484321455628955,-2.693075368775527,0.030889506200704187,-2.1070575075408997,4.817811545386945,4.721440984657615,-0.20058111115670643,-0.47769465608237927,0.45311090859941805,-0.49023750818824896,-1.4550213344161569,-2.770435665379476
86,1.4779137807841427,-2.6937150519893764,-0.003935242347611112,-2.0854295559608946,4.834648316872833,4.696081763495721,-0.18835716405443706,-0.4878702210173036,0.4447829799503338,-0.5465183239378961,-1.4336856659910264,-2.711245861379156
87,1.5071461624409426,-2.6943493269780725,-0.038465563784217505,-2.06398445868943,4.851342741257716,4.670936942797667,-0.1757948520592441,-0.49739251616416863,0.4363699041213952,-0.5943173046650753,-1.4124501540280885,-2.660792087069409
88,1.5361088165441528,-2.694977749503462,-0.0726772735101826,-2.042737235600488,4.867883125978613,4.646024133676772,-0.16294409630164997,-0.5062477618730727,0.42789045796154757,-0.6366252993804584,-1.391366077608738,-2.6160800503168873
89,1.5647815691630944,-2.6955998818379663,-0.10654654136622943,-2.0217026864428824,4.884257949833994,4.621360689145038,-0.14985526128356075,-0.5144266677976416,0.41936337141672353,-0.6751484337599408,-1.3704696659850257,-2.575399639515124
90,1.5931445704302298,-2.6962152932854258,-0.14004991998790262,-2.0008953732302466,4.900455876692697,4.59696368346504,-0.13657871398683316,-0.5219243809785803,0.41080722933613734,-0.7109251279098127,-1.349789170199044,-2.537707916415312
91,1.621178318545835,-2.6968235607019464,-0.17316437316074262,-1.980329602631016,4.916465769202841,4.572849891501827,-0.12316439939967132,-0.528740386124668,0.4022403771707452,-0.7446196510063818,-1.3293481861402505,-2.5023355734436787
92,1.648863683782685,-2.6974242690167465,-0.20586730417546173,-1.9600194083584208,4.932276702500741,4.549035768074808,-0.10966143782195925,-0.5348783614125104,0.39368083131258835,-0.7766736974911039,-1.3091673485873438,-2.468835370923765
93,1.6761819324907234,-2.698017011753001,-0.23813658418311023,-1.9399785335604665,4.947877977919834,4.525537427309654,-0.09611774869406332,-0.5403459937363065,0.3851461947463011,-0.8073899736828384,-1.2892652508438276,-2.4368985654374855
94,1.7031147511017428,-2.6986013915486886,-0.2699505805502507,-1.920220413209925,4.963259136699582,4.502370621990192,-0.08257970501048464,-0.5451547578383052,0.376653578600036,-0.836980847370818,-1.2696589688946187,-2.406306276850778
95,1.7296442701340622,-2.6991770206774364,-0.3012881852141329,-1.9007581564943172,4.978409973694395,4.479550722910292,-0.0690918216497473,-0.5493196641335976,0.3682195300940402,-0.86559796907752,-1.2503643715081232,-2.3768998853956265
96,1.7557530881972054,-2.6997435215693684,-0.3321288430378675,-1.881604529205902,4.993320551082551,4.457092698225768,-0.055696480194773634,-0.5528589803069468,0.3598599672925756,-0.8933510111819862,-1.2313963088322712,-2.3485623126880935
97,1.781424295996569,-2.7003005273319474,-0.36245258016558646,-1.8627719361316633,5.007981212075099,4.435011092806274,-0.042433692053103475,-0.5557939319054034,0.35159012097041975,-0.9203199197951405,-1.2127687292782654,-2.3212057918481044
98,1.8066415003381122,-2.700847682270825,-0.3922400323776274,-1.8442724034432971,5.022382594624786,4.413320007587194,-0.02934090093186855,-0.558148387182525,0.34342448381026075,-0.9465631586127714,-1.1944947527259278,-2.2947636475374376
99,1.8313888481330283,-2.7013846424106855,-0.42147247344570404,-1.826117561087191,5.0365156451349735,4.392033078921537,-0.016452824995297488,-0.5599485313748601,0.33537676705344605,-0.9721233982965558,-1.1765867164626345,-2.2691846323906066
100,1.8556510504024182,-2.7019110760160903,-0.45013184348807433,-1.8083186251744197,5.050371632168547,4.371163457931833,-0.003801338347406622,-0.5612225354181785,0.32745986463500926,-0.9970315327637777,-1.1590562037944268,-2.2444289384640803
101,1.879413406281973,-2.702426664112327,-0.4782007773247119,-1.7908863803707318,5.063942160156834,4.350723789862032,0.008584609147831443,-0.562000223850812,0.31968582474601015,-1.02130957290118,-1.1419140615269394,-2.220465333173876
102,1.90266182702665,-2.7029311010062536,-0.5056626328324847,-1.7738311622865233,5.077219183108526,4.330726193429384,0.020679035261990317,-0.5623127463169137,0.312065828683062,-1.0449727707198977,-1.1251704102791527,-2.1972690666682526
103,1.9253828600153424,-2.703424094807144,-0.5325015193003204,-1.7571628398668446,5.090195018318584,4.311182240176353,0.032458934059391986,-0.5621922566870081,0.30461017676746,-1.068031205700966,-1.1088346502178292,-2.1748203188264683
104,1.9475637127555698,-2.703905367947535,-0.5587023257843833,-1.7408907977813657,5.102862360077166,4.292102933822494,0.043904252277181074,-0.5616716033707763,0.2973282810453965,-1.0904909887121665,-1.092915463930464,-2.153103030419617
105,1.9691922768881476,-2.7043746577040713,-0.5842507494632447,-1.7250239188143786,5.115214293378532,4.27349868961636,0.05499783622416368,-0.560784033921662,0.290228664416996,-1.112355189674526,-1.0774208175897035,-2.1321040121477144
106,1.990257152191857,-2.704831716718352,-0.609133323993055,-1.7095705662547767,5.127244307629971,4.255379313687389,0.06572535224835348,-0.5595629165381777,0.2833189657858601,-1.133624562794656,-1.0623579611862624,-2.111812257605013
107,2.0107476705881435,-2.705276313517777,-0.6333374478627154,-1.6945385662860435,5.1389463103607085,4.237753982397802,0.07607518399822931,-0.5580414805655606,0.27660595077277106,-1.1542981214898205,-1.0477334283510893,-2.092218407890803
108,2.030653920145757,-2.705708233036391,-0.6568514127490439,-1.6799351903762387,5.150314640930821,4.220631221694502,0.08603830980235848,-0.5562525776055981,0.27009552749739973,-1.1743736003435234,-1.033553036108594,-2.0733143303488495
109,2.0499667690854775,-2.7061272771357308,-0.6796644318719651,-1.6657671376679826,5.161344084240166,4.2040188864609505,0.09560816352171542,-0.5542284643624324,0.26379276690030684,-1.1938478311854046,-1.0198218847750098,-2.0550927841402946
110,2.0686778897847518,-2.706533265125671,-0.7017666683496704,-1.6520405173684471,5.172029884437284,4.187924139869084,0.10478048219467606,-0.5520006078971845,0.2577019270541908,-1.2127170531889153,-1.0065443581227673,-2.0375471525346134
111,2.0867797827823846,-2.7069260342852712,-0.7231492635537777,-1.6387608311393365,5.182367758628317,4.172353432731201,0.11355314370426761,-0.5495995135417469,0.2518264808978948,-1.230977171751674,-0.9937241238622152,-2.0206712269128557
112,2.1042658007832262,-2.707305440383619,-0.7438043654645345,-1.6259329554868787,5.19235391058593,4.157312482851845,0.12192599755817543,-0.547054575338144,0.2461691468189524,-1.2486239772242589,-0.9813641344394128,-2.0044590311600343
113,2.121130172662827,-2.7076713582006784,-0.763725157025958,-1.613561124151813,5.2019850444582225,4.142806254379719,0.1299006916928887,-0.5443939485287408,0.24073192150999337,-1.2656533318543675,-0.9694666281084232,-1.9889046778082569
114,2.1373680274721405,-2.7080236820481343,-0.7829058845010342,-1.6016489104993665,5.211258378477645,4.128838937159563,0.13748049800250076,-0.541644443327171,0.2355161145305591,-1.2820613313239884,-0.9580331302052063,-1.9740022492703593
115,2.1529754184421748,-2.7083623262902394,-0.8013418858268708,-1.5901992099092572,5.22017165866992,4.115413926084056,0.14467013905790344,-0.5388314389516233,0.2305223840184688,-1.2978444457754537,-0.9470644545262596,-1.9597456989775224
116,2.167949346988694,-2.7086872258646597,-0.8190296189698736,-1.579214222165664,5.228723172562948,4.102533800445713,0.15147561823154645,-0.5359788167011166,0.22575077301304403,-1.3129996441097864,-0.9365607046968533,-1.9461287683419917
117,2.1822877867168646,-2.7089983368033193,-0.8359666902809324,-1.5686954338472248,5.236911762895734,4.090200303288771,0.15790405518321082,-0.5331089107007004,0.22120074587579122,-1.327524504498166,-0.9265212754001719,-1.933144916307614
118,2.1959897074259747,-2.709295636753249,-0.8521518828505656,-1.5586436007170157,5.244736841327299,4.078414320761093,0.1639635284002468,-0.5302424748310616,0.21687122432190856,-1.3414173134045668,-0.9169448533295834,-1.9207872588957033
119,2.209055099114064,-2.7095791254974286,-0.867585184864121,-1.549058730112547,5.252198402145589,4.0671758614660565,0.1696629262264833,-0.5273986642891169,0.21276062260753673,-1.3546771549249563,-0.9078294177205427,-1.9090485166529194
120,2.2214849959826477,-2.7098488254756368,-0.8822678179569405,-1.5399400633357327,5.259297035976411,4.056484035814448,0.17501180756290222,-0.5245950301952941,0.20886688145257487,-1.367303991867754,-0.8991722403166645,-1.897920968297851
121,2.233281500441352,-2.7101047823052937,-0.8962022655695123,-1.5312860580428946,5.266033943492326,4.046337035376357,0.18002027318326713,-0.5218475256666091,0.2051875003163883,-1.3792987397061258,-0.8909698846255046,-1.8873964091708857
