Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.7926479001941082,3.1174643201223624,1.372878628288769,-1.865703223223167,-5.093254650968634,6.228613329101867,-0.1669421176557277,0.4055169546204364,0.3960928799681514,2.878037109783101,0.4779407645041717,1.9113948749013538
1,-0.7926487495318097,3.1174692742894377,1.372870700893675,-1.8657084682957001,-5.093246414914399,6.228593392386994,-0.1669430860252135,0.40551742922302497,0.39609285275674305,2.878017445243724,0.47794993089498605,1.9114013138936887
2,-0.7926546263554303,3.117503553665044,1.3728158488570166,-1.8657447605338757,-5.093189427172085,6.228455444246141,-0.1669497860783361,0.4055207127276594,0.39609266433534107,2.877881384111036,0.4780133565457236,1.9114458680874056
3,-0.7926703709171806,3.117595391327845,1.3726688951054553,-1.8658419908443138,-5.0930367516647355,6.228085868236674,-0.1669677328136848,0.4055295059812245,0.3960921583533141,2.8775168958192103,0.4781832852289758,1.9115652404019228
4,-0.7927006217437902,3.1177718436964574,1.372386545394578,-1.8660288043808793,-5.092743408453689,6.227375783068304,-0.1670022011551521,0.4055463863413225,0.3960911813512362,2.876816717774235,0.47850979995055515,1.911794626997333
5,-0.7927498184189273,3.118058806759248,1.371927362338842,-1.8663326177274786,-5.092266346757366,6.22622097729063,-0.16705821844320826,0.4055737978193084,0.3960895789041353,2.875678394379417,0.47904087016620117,1.9121677625041777
6,-0.7928222043656202,3.118481032304125,1.3712517394415205,-1.866779636080857,-5.091564417970046,6.224521843980704,-0.16714055372007688,0.40561403779619604,0.3960871906768575,2.8740043474775954,0.47982240385700287,1.9127169730427203
7,-0.7929218296286767,3.1190621441483355,1.3703218751246493,-1.8673948704333942,-5.090598348680651,6.222183315430574,-0.16725370438983703,0.40566924093004086,0.3960838446511224,2.8717019730529296,0.4808983031461402,1.9134732364155642
8,-0.793052553657105,3.1198246543682533,1.3691017467589732,-1.8682021547559018,-5.089330713691533,6.219114797834849,-0.16740188079439622,0.4057413608296192,0.3960793507938102,2.868683759644309,0.482310522033435,1.9144662492667694
9,-0.7932180480865344,3.120789979529178,1.36755708469389,-1.8692241631804194,-5.087725909037247,6.215230105978241,-0.1675889892079196,0.40583215002726974,0.39607349444679785,2.864867424534804,0.48409912471107736,1.91572450142426
10,-0.793421799521635,3.121978456915126,1.3656553462873984,-1.870482427183011,-5.085750125003341,6.210447397923131,-0.16781861371597365,0.4059431387440585,0.39606602972862165,2.860176064390131,0.48630234281390133,1.9172753580661694
11,-0.793667112318539,3.1234093607586257,1.3633656899360418,-1.8719973527665628,-5.083371319145133,6.204689109697114,-0.16809399741158015,0.406075612903237,0.39605667324601884,2.8545383176206087,0.4889566298582936,1.9191451507671964
12,-0.7939571113672604,3.1251009184705096,1.3606589491048562,-1.8737882376435784,-5.080559189306495,6.197881889980556,-0.16841802330886702,0.406230591813703,0.39604509841795,2.847888536336078,0.49209671104055563,1.9213592788835965
13,-0.7942947448741159,3.127070326869709,1.357507606357315,-1.8758732884189762,-5.077285146638637,6.189956534794149,-0.1687931953462616,0.4064088059140873,0.3960309307151656,2.840166966354852,0.4957556265013504,1.9239423231246056
14,-0.794682787144145,3.129333768413048,1.3538857673852747,-1.8782696377728858,-5.073522288618886,6.180847922186464,-0.1692216198253875,0.40661067494043884,0.39601374411412305,2.831319934321838,0.4999647661189251,1.926918173536566
15,-0.7951238413635308,3.131906427425035,1.3497691350389214,-1.880993361643445,-5.069245372069468,6.170494946921505,-0.16970498760910108,0.4068362868564277,0.3959930590546614,2.8213000415953196,0.504753893869175,1.930310174499059
16,-0.7956203423820201,3.1348025063276617,1.3451349833567159,-1.8840594964095958,-5.0644307861762945,6.158840455166263,-0.1702445573824605,0.40708537786462523,0.3959683421759445,2.810066365186133,0.5101511597827918,1.9341412897077277
17,-0.796174559495344,3.1380352418701905,1.3399621315953405,-1.8874820560738814,-5.059056525507739,6.145831179178268,-0.1708411402637726,0.4073573138006751,0.3959390080846245,2.797584666688255,0.5161830975340326,1.9384342905058365
18,-0.7967885992276382,3.1416169213589513,1.3342309182596441,-1.8912740494452427,-5.053102163033423,6.131417671993147,-0.1714950860390232,0.40765107319896426,0.3959044233828809,2.783827610838899,0.522874605705745,1.9432119713376845
