Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.194498207750469,2.9569963452149883,0.8000325531781658,-1.4733661068706212,1.6826396809748836,-2.072503018661907,0.37128217214888737,0.4069908883831941,0.22742402537882325,1.1918023394095363,0.8529079084096622,1.2153567050500855
1,4.194494682098011,2.9570001150086163,0.800037919868148,-1.4733649354058613,1.6826338814601394,-2.0725052980187546,0.37128368042671717,0.4069886339690447,0.2274277537031095,1.1917909341396755,0.8528984470998262,1.2153425127886426
2,4.194470287045719,2.9570261993472706,0.8000750536141193,-1.4733568296880069,1.6825937528691495,-2.072521069575979,0.3712941159171893,0.406973034073329,0.22745355096177317,1.1917120261557512,0.8528329795167782,1.215244318983304
3,4.194404930412268,2.957096081737347,0.8001745384028791,-1.4733351137095243,1.6824862446096558,-2.0725633230572216,0.371322067213895,0.406931232527657,0.22752266302168928,1.1915006975938789,0.8526575691249215,1.2149813065113912
4,4.194279357391078,2.957230350324735,0.8003656835832137,-1.4732933896964873,1.6822796835272573,-2.0726445068180013,0.37137574545402696,0.40685088455598206,0.22765544655823872,1.1910949608416754,0.852320476457721,1.2144762039445613
5,4.194075139000315,2.9574487102446176,0.800676541447111,-1.473225534270872,1.6819437549062675,-2.0727765353128604,0.3714629688535632,0.4067201239193989,0.22787137733969756,1.190435955056451,0.8517720753434288,1.2136554236330372
6,4.193774660532894,2.9577699959712738,0.8011339248109739,-1.4731256946128524,1.6814494834705707,-2.0729707965625113,0.37159114104757157,0.40652752246638313,0.22818905726216096,1.189468211058375,0.8509647539990656,1.212449253295797
7,4.193361110006481,2.9582121836678743,0.8017634245968345,-1.4729882846230944,1.6807692143844797,-2.073238159620982,0.37176722425701,0.4062620435383029,0.22862622025973436,1.1881399695678008,0.8498528047591376,1.2107920886781025
8,4.192818466613502,2.9587924035362856,0.8025894274135683,-1.4728079810850523,1.6798765942535931,-2.0735889820427653,0.37199770818728395,0.40591299061293284,0.22919973716026437,1.1864035376460176,0.8483923063866948,1.208622694500006
9,4.192131489171144,2.9595269521668683,0.8036351331381077,-1.4725797198272628,1.678746552125652,-2.0740331173499618,0.372288575450204,0.40546995250618373,0.22992561950206564,1.1842156680835523,0.8465410030864227,1.205884480579981
10,4.191285704571354,2.960431304888277,0.8049225724966563,-1.4722986918856404,1.6773552804913971,-2.0745799224994297,0.37264526419291355,0.4049227463930415,0.23081902227460382,1.18153794645036,0.8442581844643421,1.2025257797690043
11,4.190267396230849,2.961520128117262,0.8064726246459029,-1.4719603396657728,1.6756802162854267,-2.075238265349929,0.37307262851735434,0.4042613598518232,0.23189424549792287,1.1783371706584234,0.8415045707234147,1.1985001142537484
12,4.1890635925411175,2.9628072917084665,0.8083050347542348,-1.471560353105215,1.673700021887053,-2.0760165321292683,0.3735748971840587,0.40347589308074033,0.23316473451336955,1.1745857082582103,0.8382422073218195,1.1937664369524896
13,4.1876620553184205,2.9643058813042296,0.810438431582953,-1.471094665835786,1.6713945661211589,-2.0769226349014533,0.3741556310160712,0.4025565023820478,0.23464307882312116,1.1702618173540602,0.8344343731307569,1.1882893351917605
14,4.1860512682538,2.9660282106843843,0.812890345067485,-1.4705594513458615,1.6687449052590568,-2.0779640190338315,0.37481767935400073,0.4014933459565342,0.2363410092889367,1.1653499180233529,0.8300455057998812,1.1820391846588567
15,4.184220425363074,2.9679858341160594,0.8156772238985996,-1.469951119142672,1.6657332640193436,-2.0791476706642387,0.3755631358623472,0.40027653299967303,0.2382693934820747,1.1598408024893072,0.8250411475680768,1.1749922428038735
16,4.1821594194368545,2.970189558703478,0.8188144531036202,-1.469266310914595,1.6623430165687598,-2.0804801241681457,0.37639329395099624,0.39889607704029484,0.24043822896676934,1.1537317740384596,0.81938791415265,1.1671306724251815
17,4.179858830490534,2.972649456737759,0.8223163716276393,-1.4685018966934518,1.658558667523045,-2.081967469625806,0.3773086020543082,0.3973418544129945,0.24285663429918558,1.1470267067817392,0.8130534886280617,1.158442488104316
18,4.177309914214302,2.9753748780467144,0.8261962899147319,-1.4676549710168019,1.6543658329477966,-2.0836153602894,0.3783086190034705,0.39560356870645297,0.24553283753239347,1.1397360208006901,0.8060066413923429,1.1489214204277494
19,4.174504590423141,2.978374462344654,0.8304665074891703,-1.4667228490902386,1.6497512213593253,-2.0854290200501855,0.379391969735461,0.39367072198100483,0.24847416203552586,1.131876569940445,0.7982172764495875,1.1385666954862048
