Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.7296225714070994,3.11750692505695,0.749790972466895,-1.645096986806169,-3.9210295273506723,-2.8101449747535154,0.4934493286915774,0.14372486707231116,0.2981867697845524,1.080766809990963,0.5971659117657375,1.4392413045619317
1,-2.7296050228495408,3.1175158563176053,0.7497868333037291,-1.6451022695168729,-3.921001006830365,-2.81012474244144,0.49344445906205975,0.14373451907119078,0.29819113675803766,1.080801720644002,0.5971467175217238,1.4392843820206622
2,-2.729483599089139,3.1175776544027367,0.7497581931858823,-1.6451388221849006,-3.9208036647518094,-2.80998474897442,0.49341075874475343,0.14380129876949366,0.2982213542708678,1.081043256619459,0.597013898060041,1.4395824292521637
3,-2.72915829344496,3.1177432172697244,0.7496814636236068,-1.645236750211341,-3.920274966811837,-2.8096096933442936,0.4933204217899129,0.14398016139789943,0.29830231935037077,1.0816901702786308,0.5966579873768757,1.4403807648319369
4,-2.7285332671791798,3.118061321619762,0.7495340392163079,-1.6454249043051192,-3.9192591525920095,-2.8088890799022814,0.49314664597200514,0.144323629291432,0.298457920589871,1.0829323673655753,0.5959738524150348,1.4419139905203036
5,-2.7275167920082133,3.118578652156562,0.7492942840926945,-1.6457308977890928,-3.9176071421257292,-2.807717152078167,0.4928634555689144,0.14488167412021027,0.2987110828156102,1.084950435704988,0.5948603926495721,1.4444056208455767
6,-2.7260211926138433,3.1193398308450595,0.7489415183509279,-1.6461811239061528,-3.9151764424653406,-2.8059928260994775,0.4924454775090067,0.14570155301293986,0.299083820571555,1.0879150042530306,0.5932201727919351,1.4480675664509273
7,-2.723962789154352,3.1203874461701213,0.7484560044987723,-1.6468007731253211,-3.911831054249243,-2.8036196247106657,0.4918676819239045,0.1468276051089509,0.2995972983933912,1.0919859721384573,0.5909590070796726,1.453099508293829
8,-2.7212618397756483,3.121762082395249,0.7478189338937432,-1.6476138504478495,-3.9074413782689934,-2.800505610892289,0.49110509856328016,0.14830101384840141,0.3002718957860836,1.0973116484885475,0.5879855150318307,1.4596882019046988
9,-2.7178424831223986,3.1235023488212885,0.7470124131832583,-1.6486431927133194,-3.901884122036416,-2.796563321580192,0.49013252101423493,0.150159539152699,0.3011272747499359,1.1040278450028858,0.5842106698322715,1.4680067530722083
10,-2.713632680849156,3.125644909045132,0.7460194507447863,-1.6499104859057392,-3.8950422063507095,-2.7917097013846877,0.48892421116980117,0.1524372226404771,0.3021824476261031,1.1122569641027218,0.5795473613872713,1.4782139081846484
11,-2.7085641601314903,3.128224510218427,0.7448239431259966,-1.651436282459645,-3.8868046718655527,-2.785866036309737,0.4874536168689885,0.15516406824569598,0.3034558429597081,1.1221071257413566,0.5739099963539147,1.490453403701921
12,-2.702572356177116,3.131274012306282,0.7434106614849092,-1.653240018566197,-3.8770665856562125,-2.7789578874721306,0.4856931160527097,0.15836570012431841,0.3049653670109686,1.1336713753125758,0.5672141568596758,1.5048534195587824
13,-2.695596354737024,3.1348244173459716,0.7417652380300439,-1.6553400314792814,-3.8657289477866517,-2.7709150248206695,0.48361380111727253,0.1620629996170611,0.3067284584848019,1.1470270132416789,0.5593763380964669,1.521526180416187
14,-2.6875788346166094,3.138904898705642,0.7398741524605704,-1.6577535768216058,-3.852698597876635,-2.7616713608553467,0.48118531737002135,0.16627172333045082,0.3087621339995376,1.1622350834991633,0.5503137824113994,1.540567746313162
15,-2.678466010186802,3.1435428303430197,0.7377247184064576,-1.660496845890801,-3.837888121668837,-2.751164884346527,0.47837576956443034,0.1710021051472498,0.3110830217778654,1.179340053184871,0.5399444239533921,1.5620580301981917
16,-2.668207573895195,3.148763816064114,0.735305069868623,-1.6635849829655178,-3.8212157575959496,-2.7393375940541285,0.47515171036942244,0.17625844620621126,0.3137073810209208,1.1983697083040072,0.5281869534844679,1.5860610738878054
17,-2.6567566387771753,3.154591718781926,0.7326041476590825,-1.6670321026115271,-3.8026053033477876,-2.7261354324468035,0.47147822425223274,0.18203869860897914,0.3166511044233317,1.2193352818270717,0.5149610078382041,1.6126256061916555
18,-2.6440696809670525,3.1610486897751535,0.7296116858411007,-1.6708513069878181,-3.781986022438397,-2.7115082194211206,0.46731911955403516,0.1883340508073617,0.31992970130840515,1.2422318191931345,0.5001874830057276,1.6417858974202044
19,-2.6301064822091886,3.1681551979468963,0.7263181981693392,-1.6750547031526974,-3.759292550773163,-2.6954095860207428,0.4626372404263976,0.1951285252619895,0.32355825891533363,1.267038773888614,0.48378896432570473,1.6735629136407715
20,-2.6148300723691285,3.1759300590833632,0.7227149645300069,-1.6796534203698874,-3.734464803215915,-2.6777969081556114,0.45739490867504395,0.2023986019804136,0.32755137946295926,1.2937208121458517,0.465690262168069,1.7079657625028635
21,-2.5982066719447268,3.1843904651125787,0.71879401738101,-1.6846576274146257,-3.707447880156036,-2.658631240321125,0.45155450331614405,0.21011288484368562,0.33192309075757737,1.3222287918947322,0.4458190372601223,1.744993411075816
22,-2.580205634577281,3.193552013363087,0.7145481281921008,-1.6900765498797636,-3.6781919740755686,-2.637877249317322,0.4450791826763976,0.21823183108343108,0.336686728317437,1.3525008677409303,0.42410649680277085,1.784636645961388
23,-2.560799389562657,3.2034287358226594,0.7099707938850278,-1.695918487481865,-3.6466522761163214,-2.6155031479680595,0.4379337500525147,0.22670756770390496,0.3418547872671111,1.384463661839081,0.4004881410841761,1.8268802380624694
24,-2.539963384362423,3.2140331283970007,0.7050562232736852,-1.7021908313673046,-3.612788882646978,-2.5914806288401966,0.43008565919442604,0.2354838218394562,0.34743874262469415,1.4180334308715534,0.37490454062915446,1.8717052698530068
25,-2.517676027114975,3.225376180168454,0.6997993235042625,-1.708900081418369,-3.576566701830202,-2.565784797962773,0.42150615012396253,0.24449599473664282,0.35344883707791813,1.4531171524722188,0.3473021261093151,1.9190915826690291
26,-2.4939186291466693,3.2374674026547074,0.6941956864953943,-1.716051863559352,-3.537955360189748,-2.538394108546192,0.4121714990250382,0.2536714109482039,0.3598938359351381,1.48961345050792,0.3176339772393044,1.969020306008166
27,-2.4686753474829497,3.250314859067501,0.6882415753783091,-1.7236509470626566,-3.496929109177563,-2.5092902947013997,0.4020643581820812,0.262929775081835,0.3667807496554833,1.527413277343649,0.28586060255578916,2.0214764403340877
28,-2.441933127359479,3.2639251935713314,0.6819339109369802,-1.7317012618548921,-3.4534667317408987,-2.4784583051590676,0.3911751533197919,0.272183867691196,0.3741145252183126,1.5664002717776828,0.2519507091194793,2.0764514793660056
29,-2.413681644733268,3.278303660542157,0.6752702580482742,-1.740205915822973,-3.407551448889416,-2.4458862369887724,0.3795034964263477,0.28134050924912557,0.3818977085905005,1.6064507124905694,0.21588196960609407,2.1339460769984697
30,-2.383913248793803,3.293454153826108,0.6682488121221013,-1.749167212120219,-3.359170826262293,-2.411565269318177,0.3670595625550323,0.29030181623362655,0.3901300816906891,1.647432986976236,0.1776418038508731,2.193972787473851
