Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.613558079114759,-2.6718623855887174,-1.5187956531341762,6.016229638345559,-1.4698404446675744,4.073184773277859,-0.21401862828600987,0.34751938279651495,0.19788321033053444,0.5743899476122081,-1.2968169155999492,-0.2943388737795689
1,5.613554649061506,-2.6718597449257384,-1.5187931830505799,6.016228890848358,-1.4698263467941486,4.07318199742501,-0.21401679957457118,0.34752126042304066,0.19788446560781606,0.5743460790041636,-1.2968079276788056,-0.2942991956069929
2,5.613530915488937,-2.6718414733824645,-1.51877609179748,6.016223718689864,-1.4697287993575983,4.073162790462265,-0.21400414592063602,0.34753425201954274,0.19789315083023923,0.5740426155700102,-1.296745724568431,-0.29402472530584284
3,5.613467331021715,-2.6717925222040844,-1.5187303027271932,6.01620986199209,-1.4694674606247176,4.073111333207377,-0.21397024345839413,0.34756905542124017,0.19791641574290997,0.5732302687564516,-1.2965789649673929,-0.2932900387147005
4,5.613345162953559,-2.6716984698174264,-1.5186423258595094,6.016183238414476,-1.4689653372363318,4.07301246576857,-0.21390509621004092,0.3476359155463112,0.19796110103617623,0.571672161418976,-1.2962581059406477,-0.29188108218267694
5,5.613146482010429,-2.6715455131801744,-1.5184992497897245,6.016139940705104,-1.468148738022827,4.072851678450872,-0.21379912329489048,0.34774462315758975,0.19803373089669163,0.5691457838504169,-1.2957350213171157,-0.28959709394073324
6,5.612854151113716,-2.6713204591300874,-1.518288733596677,6.016076234251896,-1.4669472278196818,4.072615102662462,-0.21364314417791244,0.34790451138412676,0.19814050210457618,0.5654455516066127,-1.2949625247113756,-0.28625311268998777
7,5.612451814143416,-2.671010715734218,-1.5179989987507825,6.015988554633831,-1.4652935812829961,4.072289501821002,-0.21342836242988789,0.3481244503766275,0.19828727032655763,0.5603858135822287,-1.293893829231088,-0.2816829244189079
8,5.611923884701328,-2.670604283638133,-1.5176188210220678,6.015873505172152,-1.463123736705024,4.071862262259976,-0.21314634849096636,0.34841284043090454,0.19847953422121095,0.5538041478123835,-1.2924819798310465,-0.2757422872665729
9,5.611255534874234,-2.670089747415129,-1.5171375223882069,6.0157278544815656,-1.4603767498297024,4.07132138413503,-0.2127890219504055,0.34877760387500006,0.19872241794113352,0.5455647682655445,-1.2906792976273662,-0.26831225982501583
10,5.610432683997081,-2.6694562669154536,-1.5165449629425547,6.015548534021458,-1.4569947476681833,4.070655472330311,-0.21234863387464673,0.3492261759797253,0.19902065258799073,0.5355618491360439,-1.288436877526531,-0.25930244130671765
11,5.609441987416173,-2.668693568615524,-1.5158315328021832,6.015332635647102,-1.4529228823143625,4.069853727364802,-0.21181774973100048,0.3497654951201389,0.19937855714990774,0.5237225554865886,-1.2857041805285456,-0.24865391414022625
12,5.608270825252353,-2.6677919369671454,-1.5149881440159148,6.0150774091608605,-1.4481092847604127,4.068905936298666,-0.21118923346306478,0.35040199238784225,0.19980001942679484,0.5100095537546315,-1.2824287593936265,-0.2363416640199995
13,5.606907291164188,-2.6667422057467287,-1.5140062224723585,6.014780259863398,-1.4425050187123114,4.067802463639577,-0.21045623327495658,0.3511415808316301,0.20028847742807443,0.4944227677222183,-1.2785561505475123,-0.22237624432629569
14,5.605340181111156,-2.665535749404511,-1.512877699807944,6.01443874610489,-1.4360640344053734,4.066534242249063,-0.20961216967326815,0.35198964448756503,0.20084690170909494,0.4770001517369568,-1.274029955945788,-0.206804457826813
15,5.603558982116831,-2.664164474413774,-1.5115950053149572,6.014050576836225,-1.4287431224197813,4.065092764248846,-0.20865072629745887,0.35295102734921624,0.20147777909737563,0.4578172804238909,-1.2687921263244957,-0.1897088558350591
16,5.601553861032068,-2.6626208106200617,-1.5101510578495743,6.013613609160218,-1.4205018674961145,4.063470071927176,-0.2075658440405153,0.35403002242471754,0.2021830982476846,0.43698560858951746,-1.262783442539152,-0.17120590927587795
17,5.599315653298186,-2.6608977025904004,-1.508539257739897,6.013125845882813,-1.4113026023508821,4.061658748645171,-0.20635171892176982,0.3552303610292736,0.2029643374556504,0.4146493384601367,-1.2559441757888243,-0.15144278936582317
18,5.596835851710161,-2.658988600962517,-1.5067534786939878,6.012585433064298,-1.4011103614920517,4.059651909743156,-0.2050028041225465,0.3565552024693138,0.2038224551527545,0.39098093987483373,-1.2482148921602996,-0.13059280391281822
19,5.5941065951798015,-2.656887453794058,-1.504788059707904,6.011990657570507,-1.389892835034581,4.057443193447001,-0.2035138165327606,0.3580071242870134,0.20475788350057716,0.3661754917121339,-1.239537354085631,-0.10884965771909985
20,5.5911206574989425,-2.6545886979118087,-1.5026377969737332,6.011339944624031,-1.377620322515948,4.055026751774459,-0.20187974808291861,0.35958811325038287,0.20577052549826114,0.3404441328084273,-1.229855462862216,-0.0864208253739201
21,5.587871436102626,-2.65208725026091,-1.5002979357876283,6.010631855355421,-1.3642656867116816,4.052397241441506,-0.20009588205137724,0.3612995572933992,0.20685975601330878,0.31400700814415666,-1.219116183705781,-0.06352042206677566
22,5.584352940832287,-2.6493784992540803,-1.497764162457842,6.009865084354405,-1.3498043074508923,4.049549814768675,-0.1981578144417721,0.363142238631349,0.2080244271407803,0.2870861530743295,-1.2072703983979032,-0.04036201488267612
23,5.580559782698941,-2.6464582961208314,-1.4950325962127609,6.009038457221084,-1.334214035431803,4.0464801105874,-0.19606148042083144,0.3651163282970415,0.20926287828833678,0.25989876336997625,-1.1942736399173515,-0.017151821865798555
24,5.576487162646369,-2.6433229462566885,-1.4920997811089425,6.008150928117152,-1.31747514603728,4.043184245146352,-0.19380318569325822,0.3672213823621458,0.21057295137274323,0.2326512502202792,-1.1800866770155487,0.005917302638654166
25,5.572130860314298,-2.6399692005724105,-1.4889626779391478,6.007201577317095,-1.2995702931503617,4.039658803017775,-0.19137964256915302,0.3694563401227584,0.21195201149577347,0.2055343860032572,-1.1646759323826716,0.028670791349386642
26,5.567487222801595,-2.6363942468432056,-1.4856186561403777,6.006189608759401,-1.2804844629697916,4.035900828003827,-0.18878801035196807,0.3718195245375555,0.21339697344214065,0.17871972552383392,-1.1480137335594953,0.050956012359946824
27,5.562553153429446,-2.632595701057953,-1.4820654857019067,6.005114347597773,-1.2602049278255478,4.031907814042919,-0.18602593954301067,0.3743086452086667,0.2149043343073703,0.152357359093927,-1.130078409097771,0.0726445870953831
28,5.557326100504544,-2.6285715987684193,-1.478301329073319,6.003975237752327,-1.2387211999943732,4.02767769611605,-0.18309161922417427,0.3769208041879697,0.21647021251771054,0.1265749374792159,-1.1108542523276914,0.0936334390905804
29,5.551804046082273,-2.62432038643848,-1.474324733072542,6.00277183946081,-1.2160249855153074,4.023208841153148,-0.1799838268463666,0.3796525048732439,0.21809039344568873,0.10147781832671979,-1.0903313809117818,0.11384472529191972
30,5.545985494729894,-2.619840912793335,-1.4701346207938828,6.0015038268298015,-1.1921101380052157,4.01850003893941,-0.17670197951990674,0.3824996642282106,0.21976038175236104,0.0771501261162217,-1.068505522329898,0.13322485925783206
31,5.539869462289732,-2.6151324201687314,-1.4657302835160613,6.000170985385924,-1.166972612474321,4.013550493021636,-0.17324618577828582,0.38545762851689364,0.22147546049965136,0.05365649303388317,-1.0453777542460971,0.15174286036770432
32,5.53345546464236,-2.610194535860178,-1.4611113726102463,5.998773209627049,-1.1406104191417339,4.008359811614569,-0.1696172966717275,0.38852119268542035,0.22323075697269049,0.031044251450715585,-1.020954225310587,0.1693882599382805
33,5.526743506469783,-2.6050272634721674,-1.45627789144809,5.997310500573506,-1.113023577250983,4.002927998507235,-0.16581695494591006,0.39168462345324273,0.22502131503257336,0.009345872160474125,-0.9952458773304602,0.18616877173160268
34,5.519734070018627,-2.5996309742673924,-1.4512301873097628,5.995782963319292,-1.0842140688855468,3.99725544396928,-0.161847640978171,0.3949416860913173,0.22684217368473997,-0.011418522121652085,-0.9682681847455037,0.20210789902860807
35,5.5124281038633205,-2.5940063985159676,-1.4459689432919884,5.994190804583276,-1.0541857927843825,3.991342915657308,-0.15771271408280177,0.39828567476824916,0.22868845139821337,-0.031238698601432028,-0.9400409225931381,0.21724261055906446
36,5.504827011669285,-2.5881546168446445,-1.440495170216078,5.992534330260409,-1.0229445181574577,3.9851915495212213,-0.15341644776292673,0.4017094462385697,0.23055543554785787,-0.05011200326566156,-0.910587970027182,0.2316211786379234
37,5.496932640956112,-2.5820770515860345,-1.4348101985359658,5.990813942972932,-0.9904978385012806,3.9788028407105553,-0.14896405748303704,0.40520545653287005,0.23243867617795308,-0.06804125401495939,-0.8799371531514353,0.24530123838555581
38,5.48874727186076,-2.575775458127824,-1.428915670246244,5.989030139621582,-0.9568551254144315,3.9721786344808203,-0.14436171956730678,0.40876580019067116,0.23433408310393153,-0.08503286717711714,-0.848120128470036,0.2583480986659622
39,5.480273605900728,-2.5692519162619947,-1.4228135307901972,5.987183508936804,-0.9220274824130924,3.9653211170998386,-0.13961657989746312,0.4123822514577777,0.23623802518392323,-0.10109522507490626,-0.8151723065721626,0.2708333137886764
40,5.4715147547372505,-2.5625088215340437,-1.4165060209678373,5.9852747290299515,-0.8860276987465776,3.9582328067540815,-0.1347367511927547,0.4160463067549574,0.23814743040748249,-0.11623727716883546,-0.7811328146363958,0.28283350963693016
41,5.462474228938478,-2.555548876592199,-1.4099956688439386,5.983304564944501,-0.848870203212865,3.950916544455011,-0.12973129780481027,0.4197492276193149,0.2400598852708394,-0.13046735752041483,-0.7460444958190503,0.29442944778157654
42,5.453155926742664,-2.5483750825366425,-1.4032852816560728,5.981273866207261,-0.8105710179741266,3.943375484945414,-0.12461020715223514,0.423482083229103,0.24197373174216547,-0.14379219585094236,-0.7099539434442876,0.3057053052133134
43,5.443564122821346,-2.540990730268725,-1.396377937722643,5.979183564379571,-0.7711477123722581,3.935613087605744,-0.1193843471525477,0.42723579155257174,0.24388815997304403,-0.15621609725434255,-0.6729115680205069,0.31674814448579985
44,5.433703457042542,-2.533399391840187,-1.38927697835092,5.977034670608519,-0.7306193567444107,3.9276331073604576,-0.11406540927990555,0.4310011581173447,0.24580329479031385,-0.1677402657423816,-0.634971695365965,0.3276475483413903
45,5.423578923233921,-2.525604911802377,-1.3819859997450759,5.974828273178142,-0.6890064762385224,3.9194395855843536,-0.10866583718177868,0.4347689113839412,0.24772027391247525,-0.1783622485175657,-0.5961926944547575,0.3384953934871242
46,5.413195857946004,-2.517611398555471,-1.3745088449142193,5.9725655350606415,-0.6463310046288457,3.9110368410089107,-0.10319874112049383,0.43852973372997844,0.24964131578361565,-0.18807548063011215,-0.5566371339259478,0.34938573946816953
47,5.402559929215334,-2.5094232156976894,-1.3668495955804305,5.970247691467583,-0.6026162381314812,3.9024294606286274,-0.09767779885876929,0.44227428711399,0.2515697749115895,-0.19686891309696838,-0.5163719664788385,0.3604148100663282
48,5.391677125327675,-2.501044973374518,-1.359012564086796,5.96787604740111,-0.5578867892199063,3.893622290607358,-0.09211714397312473,0.44599323259208573,0.25351018264156905,-0.20472671140484894,-0.4754687405571815,0.371681045972684
49,5.3805537435811885,-2.4924815196279257,-1.351002285305444,5.9654519752051485,-0.5121685404405076,3.884620427184653,-0.08653124294484656,0.44967724300783535,0.255468271395778,-0.2116280154636565,-0.4340038387563701,0.38328520837723423
50,5.369196379049623,-2.483737931745583,-1.342823508545578,5.962976912116619,-0.46548859822810895,3.8754292075820964,-0.08093476273372462,0.45331700836500366,0.2574509805685623,-0.21754675649160649,-0.3920587422180164,0.3953305133816649
51,5.357611913345498,-2.474819507610082,-1.334481189461513,5.960452357816637,-0.4178752467215052,3.866054200909644,-0.0753424308728341,0.45690323362139734,0.2594664424848896,-0.2224515310361828,-0.34972031984441126,0.40792277661356546
52,5.34580750338329,-2.465731757048153,-1.32598048196071,5.957879871981729,-0.36935790157899095,3.856501199071963,-0.06976889042078453,0.4604266289054798,0.26152394710999755,-0.22630553745093177,-0.3070811403961428,0.421170545969242
53,5.333790570142618,-2.4564803931798864,-1.3173267301118097,5.955261071835035,-0.31996706379388984,3.8467762076747682,-0.06422855235892698,0.46387789244875266,0.26363388453637915,-0.22906658576959094,-0.26423980433734773,0.4351851979269541
54,5.321568787431429,-2.4470713237679487,-1.3085254600526692,5.952597629697519,-0.26973427351008783,3.836885436931163,-0.05873544821343442,0.46724768683756757,0.2658076646676653,-0.23068719816343347,-0.2213012905511986,0.45008096926569235
55,5.309150070649181,-2.437510642566802,-1.2995823718983963,5.949891270539174,-0.21869206383756357,3.8268352925679743,-0.053303085805771325,0.47052660950754793,0.26805761396107963,-0.23111482412975617,-0.17837731062803916,0.4659748912482319
56,5.296542565550034,-2.427804620671925,-1.290503331649383,5.9471437695302365,-0.16687391466791657,3.816632366732094,-0.047944311081429644,0.473705158720194,0.27039684957266613,-0.2302922022717849,-0.1355866601737447,0.48298658740087197
57,5.283754637006028,-2.4179596978690276,-1.2812943630993425,5.944356949592383,-0.11431420648990054,3.806283428896817,-0.042671178929832854,0.476773696561544,0.27283913176202357,-0.22815790890965967,-0.09305555232607289,0.5012378890825556
58,5.2707948577702775,-2.407982473983274,-1.2719616397433418,5.94153267894995,-0.06104817420495201,3.7957954167681773,-0.03749483578466021,0.4797224107733684,0.27539869594351096,-0.2246471425330795,-0.05091791323231532,0.5208522154088026
59,5.2576719972401476,-2.3978797002284984,-1.2625114766858392,5.9386728686811345,-0.007111860942722981,3.7851754271912887,-0.032425416583269494,0.4825412774546706,0.27809006630486366,-0.21969280170021482,-0.009315612490892999,0.5419536563955688
60,5.244395010220444,-2.3876582705564253,-1.2529503225487164,5.935779470269202,0.04745792812339111,3.774430707056682,-0.02747195836944311,0.4852200268423753,0.2809278534367773,-0.2132269214149864,0.03160140657525555,0.5646656914445354
