Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.38188455433680346,-0.31714618939896866,-0.2321855206421226,-3.5102455552612715,-2.7726413642495675,1.9510385341729677,0.35679392187473047,-0.09409720916454634,0.42735891331049564,-0.30797364413079975,-0.29429155048554295,-1.721533827416748
1,-0.38187285033303664,-0.31714546731285076,-0.23219247106291183,-3.510238478688305,-2.7726226852336016,1.9510478159463491,0.3567956315174641,-0.09409260102878098,0.4273611905558689,-0.30796884605629943,-0.29430576912518946,-1.721509512796799
2,-0.38179186680237515,-0.31714047098130177,-0.23224056311981026,-3.510189513746461,-2.772493439490663,1.9511120393347046,0.3568074594341436,-0.09406071432570073,0.4273769470807159,-0.3079356523408364,-0.2944041504320278,-1.7213412689647085
3,-0.3815749043271353,-0.31712708534040496,-0.23236940625147953,-3.5100583320741414,-2.772147178021532,1.9512840998165346,0.3568391336043211,-0.09397527288641094,0.427419156649709,-0.30784677157179535,-0.2946677081254356,-1.7208904965434038
4,-0.3811580432976997,-0.31710136682830864,-0.2326169591079999,-3.5098062860606283,-2.7714818882643235,1.9516146883641692,0.3568999338309079,-0.09381105282107305,0.4275002411562933,-0.3076761979552448,-0.29517403332126035,-1.720024276068244
5,-0.3804801055703372,-0.31705954101968054,-0.23301955232036797,-3.50939638566331,-2.7703999329022446,1.9521523218507513,0.3569986525314957,-0.09354382277916126,0.42763206637869283,-0.3073993506784395,-0.2959972925940092,-1.718615187079163
6,-0.3794826161250224,-0.3169980002601617,-0.23361191126999428,-3.508793275224914,-2.768807988671358,1.9529433734572161,0.3571435416736891,-0.0931502709945522,0.42782593412351366,-0.30699326057584503,-0.2972082108805723,-1.716541095528982
7,-0.37810976472325564,-0.3169133013008214,-0.2344271788582011,-3.5079632102907317,-2.76661698516834,1.9540321030792747,0.357342247776348,-0.09260792178241528,0.42809257126767003,-0.3064367966321492,-0.2988740411029742,-1.7136849133678014
8,-0.37630836756588265,-0.31680216293261065,-0.2354969382757201,-3.5068740344258518,-2.7637420436582465,1.955460687734395,0.357601736501835,-0.09189504409935562,0.4284421161098107,-0.3057109258942464,-0.3010585218556075,-1.7099343330364205
9,-0.3740278289509144,-0.31666146362081715,-0.23685123577218986,-3.5054951560323873,-2.760102415882267,1.9572692519687829,0.3579282079715021,-0.09099055474038086,0.4288841023442768,-0.3047990014201569,-0.3038218239561392,-1.7051815384577247
10,-0.37122010293134683,-0.31648823913951923,-0.23851860342565373,-3.5037975251667053,-2.755621422865493,1.9594958982643647,0.35832700356472175,-0.0898739187246542,0.4294274408781461,-0.3036870739529443,-0.3072204861132549,-1.6993228929938138
11,-0.3678396549729807,-0.3162796802060401,-0.24052608191205738,-3.5017536103566567,-2.750226393724672,1.9621767374457681,0.358802504624992,-0.08852504941715492,0.4300803996287268,-0.3023642240660527,-0.31130733942704314,-1.6922586037664762
12,-0.3638434236122412,-0.3160331301154022,-0.2428992432747466,-3.4993373754188037,-2.743848604475974,1.9653459190873048,0.35935802320711485,-0.08692421094706926,0.43085058136791843,-0.30082291258283295,-0.3161314199119505,-1.6838923607384058
13,-0.35919078211399796,-0.3157460823747816,-0.24566221369396482,-3.496524256275652,-2.736423216842748,1.969035661919951,0.35999568476726895,-0.08505192551838145,0.43174489962354695,-0.2990593481304531,-0.32173786771602964,-1.6741309480327777
14,-0.3538435001293845,-0.3154161783379621,-0.24883769625635094,-3.493291137772878,-2.727889217063287,1.9732762842383296,0.36071630253169196,-0.0828888882659696,0.43276955260791633,-0.29707387175131567,-0.32816781119737715,-1.6628838241336552
15,-0.3477657053536184,-0.3150412048397895,-0.2524469937244368,-3.4896163304965575,-2.718189354698586,1.978096234307692,0.36151924318720063,-0.08041589239310676,0.43392999512176605,-0.29487135956689453,-0.33545823349914006,-1.6500626668589151
16,-0.3409238451838208,-0.314619091830626,-0.25651003130614514,-3.4854795475903977,-2.7072700814401034,1.9835221207709,0.3624022835246679,-0.0776137674338167,0.43523090837839395,-0.29246164556974286,-0.34364181872438837,-1.6355808783282875
