Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.937895533693764,-1.4405500366754787,-1.0257707831944087,-4.238566617825329,3.851506083184667,3.690457092565625,0.13874956771628236,-0.09159202615805173,0.4347212172609902,-2.2663560623761985,0.27037368985629473,0.6970952663008938
1,2.9378724777828014,-1.4405513223886004,-1.0257736750722624,-4.238540590271823,3.851488577575696,3.6904573710499675,0.13874962317756984,-0.09159460123960342,0.4347214963159304,-2.2663689976545878,0.2703545873425056,0.6970847338936981
2,2.9377129469838072,-1.440560218625314,-1.0257936848469946,-4.238360497782157,3.8513674509895215,3.6904592979670925,0.13875000420864728,-0.09161242069140119,0.43472342731905217,-2.2664585117365914,0.27022242318367806,0.6970118650232077
3,2.9372855490086374,-1.4405840524779747,-1.0258472929105031,-4.2378780131089036,3.8510429415029734,3.690464460358824,0.13875100157652762,-0.09166017518730706,0.4347286018402874,-2.2666984230157166,0.2698684454599292,0.6968167116459957
4,2.9364643675591213,-1.4406298456702977,-1.0259502928072162,-4.236950990786926,3.85041944493531,3.6904743791244035,0.1387528219682329,-0.09175198756633533,0.4347385487025982,-2.2671597636582637,0.2691887491273064,0.6964420362838859
5,2.935128886796166,-1.4407043187693405,-1.0261178007078484,-4.235443381867408,3.8494054575000427,3.6904905099328036,0.13875551278254442,-0.09190146729307194,0.4347547384457341,-2.26791112518052,0.26808454312958974,0.69583349926751
6,2.9331639158088576,-1.440813895397483,-1.0263642648831606,-4.233225148651901,3.8479135184567683,3.6905142441350383,0.13875886371792306,-0.09212177785225481,0.4347785883912392,-2.2690190951949862,0.2664625196045227,0.6949399130580686
7,2.930459513083568,-1.4409647064444098,-1.0267034751777175,-4.230172179426353,3.845860152762995,3.6905469096764736,0.1387622885402397,-0.09242571345076636,0.434811467527328,-2.27054876901474,0.26423531124807625,0.6937135522059634
8,2.9269109109730564,-1.4411625942790907,-1.0271485724836462,-4.2261662031951515,3.843165813725974,3.690589772009141,0.13876468984040596,-0.09282578106760714,0.43485470018859235,-2.2725643209826933,0.2613220259485444,0.6921105085329421
9,2.9224184401655737,-1.4414131169617626,-1.0277120582143935,-4.221094704415159,3.8397548256545235,3.6906440350040484,0.1387643090636466,-0.09333428353505897,0.4349095672627819,-2.2751296214608994,0.2576488508741065,0.6900910820081636
10,2.916887454153968,-1.4417215524559095,-1.0284058037784851,-4.214850837729749,3.8355553265108626,3.6907108418634897,0.1387585636527114,-0.09396339898150147,0.4349773034361401,-2.2783088863206093,0.2531497211890094,0.6876201984374924
