Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.6669181087979066,5.772125709193838,-2.049313788700416,4.879030469691003,-2.1459428230749307,0.34615812415969494,0.018996688990878745,-0.08204818136729002,0.5132592702563774,-2.2618273994183,-0.6584175604737749,2.9013864670948286
1,3.6669137978651105,5.772120979840473,-2.049304629604333,4.879034270329635,-2.1459301200453944,0.3461577355792177,0.018995671211263217,-0.08204977953333423,0.5132616151181562,-2.261843469441798,-0.6584180808452083,2.9014004021244246
2,3.6668839692214066,5.772088256018708,-2.0492412550571926,4.879060568094171,-2.1458422239542427,0.346155046873744,0.018988628663033122,-0.0820608377017298,0.5132778391296476,-2.2619546614981876,-0.658421673904317,2.9014968242859656
3,3.6668040554868706,5.772000585830565,-2.0490714687006024,4.879131022272205,-2.145606742081022,0.34614784357956796,0.018969759085247492,-0.08209046336220499,0.5133212979395213,-2.262252544391092,-0.6584312350469173,2.901755161115171
4,3.666650513167592,5.771832140642798,-2.0487452495453597,4.879266389464853,-2.1451542987911125,0.34613400352440526,0.018933496121387124,-0.08214738378362224,0.5134047696070994,-2.2628248365162515,-0.6584493396936033,2.9022515689503687
5,3.666400808533109,5.771558199593584,-2.0482147219663553,4.879486536037603,-2.1444184939207545,0.346111495554408,0.018874499833005078,-0.08223995053576416,0.5135404403853961,-2.263755421851303,-0.6584780369281265,2.903059018403539
6,3.6660334034938398,5.771155134099217,-2.047434125697486,4.879810450571162,-2.143335861162065,0.34607837826117954,0.01878764542490955,-0.0823761437159763,0.5137398839330422,-2.2651243525012332,-0.6585185808449772,2.9042473894149334
7,3.6655277414785217,5.7706003923608025,-2.0463597858265583,4.880256256312303,-2.141845826448068,0.3460327987087893,0.018668010590669942,-0.08256357581693267,0.5140140351493132,-2.2670078366892867,-0.6585711111469276,2.905883570715638
8,3.6648642333116417,5.769872483870946,-2.0449500827901983,4.8808412236247145,-2.139890666337712,0.3459729911607878,0.018510861897389545,-0.082809495124131,0.5143731597460751,-2.2694782095678274,-0.6586342938821241,2.9080315573420337
9,3.664024243090871,5.768950963920453,-2.043165422368759,4.881581782439848,-2.1374154664008937,0.34589727580722135,0.01831164064082763,-0.08312078848423751,0.5148268205943897,-2.272603882694009,-0.6587049326375469,2.910752538647147
