Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.4428501163335046,4.770150488133927,-0.5807079054708182,-2.769101238725589,-5.52793739602923,-0.1739387143694371,-0.00032591142493642103,-0.25893053913032454,0.515038949794837,1.1904172984157366,0.7432057330243876,-2.4156790983090253
1,2.442825882011551,4.770146894390774,-0.5807023411617542,-2.7690987883304055,-5.527923764342794,-0.17394955914911445,-0.00033109097724782696,-0.2589303287632738,0.5150386361258729,1.1904098074226255,0.7432197081836158,-2.415703105709286
2,2.442658197431635,4.770122028198437,-0.5806638400297764,-2.7690818333073697,-5.527829442594569,-0.17402459744925652,-0.0003669291979986958,-0.2589288703406546,0.5150364659751628,1.1903579762328467,0.7433164067526724,-2.4158692167265645
3,2.4422089547125156,4.77005540933661,-0.5805606918856391,-2.7690364092102038,-5.527576745783294,-0.1742256320942471,-0.0004629374373322191,-0.2589249387243263,0.5150306538279725,1.1902191263872315,0.7435754732611333,-2.41631421423746
4,2.441345801846328,4.769927411131897,-0.5803625081144503,-2.768949133583924,-5.527091226558062,-0.17461189017399265,-0.0006473795477070551,-0.25891728514950646,0.5150194943843999,1.189952391242639,0.744073238955084,-2.4171690899817757
5,2.4399420633072233,4.769719248684745,-0.580040203447061,-2.7688071979373743,-5.526301630561068,-0.17524005857129438,-0.0009472703457633416,-0.25890455867332085,0.5150013676100472,1.1895187264012437,0.7448827738290004,-2.4185590284130236
6,2.4378766606600126,4.769412967096385,-0.5795659777314522,-2.7685983597157606,-5.525139851770371,-0.17616431948922046,-0.0013883681246623005,-0.2588852045690843,0.5149747456609963,1.1888809315575317,0.7460739404102446,-2.4206033613579896
7,2.4350340331688103,4.768991429695775,-0.5789132977041245,-2.768310934273184,-5.523540887842639,-0.177436385978478,-0.0019951617258035705,-0.25885734430547075,0.5149382014156596,1.1880036830465242,0.7477134487991287,-2.423415497689527
8,2.431304058405677,4.768438306266531,-0.5780568787614849,-2.767933786845176,-5.521442795455909,-0.17910553746478525,-0.0027908523967714906,-0.25881864163670726,0.5148904183967352,1.186853577067723,0.749864912420182,-2.4271028313999166
9,2.426581972859263,4.767738061273876,-0.576972666731236,-2.76745632452123,-5.518786645652337,-0.1812186552762436,-0.003797330391075311,-0.2587661592327297,0.5148302019163103,1.1853991843006657,0.7525889038893311,-2.4317666306001424
10,2.4207682925434506,4.7668759420915725,-0.575637819643764,-2.7668684882173378,-5.515516479180958,-0.18382025817070977,-0.00503514602610208,-0.2586962101864067,0.514756491323893,1.1836111174115986,0.7559430103506639,-2.4375019090623327
11,2.4137687336059983,4.7658379672288635,-0.5740306895035268,-2.766160744648522,-5.5115792618404305,-0.18695253786316784,-0.0065234747277686,-0.25860420863999456,0.5146683732789884,1.181462113782837,0.7599818875876176,-2.444397280954729
12,2.405494132937183,4.7646109145574105,-0.5721308040604417,-2.7653240783013704,-5.506924839821798,-0.19065539455310143,-0.008280075469875555,-0.25848452366777425,0.5145650960051541,1.1789271366961516,0.76475731216779,-2.45253479836492
13,2.395860368778444,4.763182309538237,-0.569918848581275,-2.7643499834065692,-5.5015058950512365,-0.19496647245186574,-0.010321241976289443,-0.25833034042976116,0.514446084510052,1.175983499203485,0.7703182308379044,-2.461989770028306
14,2.3847882813310255,4.761540413448664,-0.5673766476210288,-2.763230455911437,-5.495277900532815,-0.19992119531005964,-0.01266174610422565,-0.25813353246588533,0.5143109567748428,1.1726110160730328,0.7767108063439057,-2.4728305583205636
15,2.3722035933646186,4.759674211609247,-0.5644871467943301,-2.76195798545246,-5.488199075691246,-0.2055528019448978,-0.015314772972456873,-0.2578845488238607,0.5141595409256934,1.168792190577925,0.7839784588074338,-2.4851183499616254
16,2.358036830826008,4.757573401610724,-0.5612343945468186,-2.7605255473278243,-5.480230341714637,-0.21189238176758285,-0.018291847639880315,-0.2575723194988689,0.5139918933996831,1.1645124445960753,0.792161901738535,-2.4989068939163195
17,2.34222324344771,4.7552283815409435,-0.5576035239265349,-2.758926594469951,-5.471335276897246,-0.21896891031067736,-0.02160275347320521,-0.25718418239969143,0.5138083181068264,1.1597604026472847,0.8012991716975496,-2.514242197530473
18,2.324702725356621,4.752630238211813,-0.5535807343553091,-2.757155049418028,-5.46148007198224,-0.22680928475547601,-0.02525544275769886,-0.25670583473340053,0.5136093865692885,1.1545282432916493,0.8114256505254855,-2.5311621688297268
19,2.3054197356826562,4.749770735386232,-0.5491532734001486,-2.7552052962905464,-5.450633485504437,-0.2354383594593777,-0.029255940586226995,-0.2561213113079043,0.5133959589884235,1.1488121350066405,0.8225740789262876,-2.549696188880696
20,2.284323219167396,4.746642302005035,-0.5443094185446266,-2.753072172757834,-5.4387667991330755,-0.24487898148325757,-0.0336082435875733,-0.2554129917771514,0.513169206150436,1.1426127786076221,0.8347745599843565,-2.569864592817656
21,2.2613665267727256,4.74323802041393,-0.53903845896027,-2.7507509620145867,-5.425853773014554,-0.25515202611883925,-0.0383142155973249,-0.2545616382875593,0.5129306320329686,1.135936084986439,0.8480545509061375,-2.5916780310705185
22,2.2365073362894825,4.739551614590435,-0.5333306772779483,-2.7482373847524055,-5.411870601115193,-0.2662764324160669,-0.0433734828998523,-0.2535464643187382,0.5126820969185948,1.1287940261480798,0.8624388408418143,-2.6151366727662477
23,2.2097075729460958,4.735577438370822,-0.5271773313592606,-2.745527591132328,-5.396795866563986,-0.27826923871047704,-0.04878333213901524,-0.25234523474374154,0.5124258407581677,1.1212057102954849,0.8779495120096599,-2.640229200154438
24,2.1809333300172313,4.731310463677052,-0.5205706360679252,-2.7426181527573643,-5.380610496995355,-0.2911456181505712,-0.054538614364843474,-0.25093439626734276,0.5121645064584869,1.1131987496307552,0.8946058804188658,-2.666931524653197
25,2.150154789432434,4.726746268743716,-0.5135037450411669,-2.73950605464503,-5.363297719891902,-0.3049189142251877,-0.06063165890738914,-0.24928923644712433,0.5119011626963808,1.1048110149876043,0.9124244111288587,-2.6952051293511086
26,2.1173461423847715,4.721881026344973,-0.5059707324611057,-2.7361886871998777,-5.344843017927163,-0.3196006762908734,-0.06705220080029238,-0.24738406848417355,0.5116393257866926,1.0960929080190074,0.9314186009834272,-2.7249949059078515
27,2.0824855099394766,4.716711492021494,-0.49796657482614437,-2.7326638381860366,-5.325234084308364,-0.33520069509925665,-0.07378732527060707,-0.24519243792302517,0.5113829800568112,1.0871103350790314,0.9515988187888942,-2.756226300132737
28,2.0455548636425913,4.711234992307393,-0.48948713272235755,-2.72892968469974,-5.304460778119172,-0.3517270383244186,-0.0808214323290116,-0.2426873463731188,0.5111365961074006,1.0779486460786116,0.9729720884467811,-2.78880150117227
29,2.0065399461296094,4.705449412957174,-0.4805291325948794,-2.724984785141863,-5.282515079662453,-0.3691860860902656,-0.08813622370648638,-0.23984148641973446,0.5109051462702139,1.0687179208309374,0.9955417937594181,-2.8225942898389396
30,1.9654301917341193,4.699353187172665,-0.4710901485192919,-2.720828071190457,-5.259391045803018,-0.3875825664979015,-0.09571071327536036,-0.23662748110816093,0.510694116511829,1.0595601683584654,1.0193072731024893,-2.857442978540622
31,1.922218647096447,4.69294528382996,-0.461168583973013,-2.7164588397732796,-5.235084765310385,-0.40691959115299964,-0.10352126066959973,-0.2330181208495241,0.5105095139795,1.050659291013734,1.0442632555245281,-2.8931405888204904
32,1.876901891772301,4.686225195706358,-0.45076365360668535,-2.711876745040332,-5.2095943142015315,-0.42719869069317434,-0.11154162611146483,-0.22898659040726027,0.5103578693448352,1.0422551233791237,1.070399062944547,-2.9294209543809457
