Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.774821452682735,-2.5237962253884065,1.6548252440440208,-2.735396309130696,-0.9128159424769864,-1.0630904432464652,0.1377925531341994,-0.13181775802432716,0.5740116355723317,1.7792619419713875,-0.35692018443826157,-1.7986091873243675
1,3.774802929958025,-2.5237917292481704,1.6548213382011459,-2.7353886699283443,-0.9128219074612087,-1.063093421085041,0.13778830008797968,-0.131821096744217,0.5740123764191427,1.7792668443887634,-0.35691571872341793,-1.7986358364813977
2,3.774674765641404,-2.523760619098353,1.6547943124967353,-2.7353358119841586,-0.9128631809854052,-1.0631140256479243,0.1377588698018875,-0.13184419526750937,0.5740175021126915,1.779300763298085,-0.3568848166664354,-1.7988202288941513
3,3.774331401414823,-2.5236772720887264,1.6547219080994942,-2.735194200593386,-0.9129737566283589,-1.063169227204684,0.13768000456186158,-0.131906051795723,0.5740312304607136,1.7793916146147304,-0.356802006235165,-1.799314223653464
4,3.773671678276958,-2.523517133243543,1.6545827938515751,-2.7349221154317838,-0.9131862112304792,-1.0632752887609591,0.13752840021670465,-0.13202479119811122,0.574057591633042,1.7795660875578714,-0.35664281285123034,-1.8002633207751688
5,3.7725987758629858,-2.5232567007322255,1.6543565534730837,-2.7344796255296804,-0.9135317244350217,-1.0634477758138248,0.13728163254460357,-0.1322175906177114,0.574100418212111,1.7798495945891697,-0.35638367787988706,-1.8018067170194667
6,3.771020151764348,-2.5228735111400686,1.654023672766581,-2.7338285642460374,-0.9140400982293065,-1.0637015661071547,0.13691806632450434,-0.13250057906016072,0.5741633315341285,1.7802662013475767,-0.35600185727367123,-1.8040773521348135
7,3.768847480848523,-2.522346124738933,1.6535655268215885,-2.732932504242512,-0.9147397764859372,-1.0640508593869877,0.13641675115629165,-0.1328887150973217,0.5742497250013469,1.7808385399799516,-0.35547530429883917,-1.8072019470821943
8,3.7659965945787945,-2.521654110757945,1.6529643672190935,-2.731756732457519,-0.91565786450402,-1.0645091871568912,0.13575730820711956,-0.13339564627817233,0.5743627450024927,1.781587708935078,-0.3547825401509638,-1.8113010356135342
9,3.7623874203340217,-2.520778032654189,1.6522033092360509,-2.7302682250802905,-0.9168201485503825,-1.065089422433326,0.13491981221579513,-0.13403355331975383,0.5745052700369834,1.7825331619708116,-0.3539025161553881,-1.8164889904076633
10,3.757943920728406,-2.5196994333834097,1.6512663190498889,-2.728435622524942,-0.9182511154007928,-1.065803789501011,0.13388467324331746,-0.13481298167389838,0.5746798885990916,1.7836925888306316,-0.3528144711420343,-1.8228740448182341
11,3.7525940329312637,-2.5184008206707054,1.6501382009430132,-2.7262292044045306,-0.9199739718811785,-1.0666638736682874,0.13263252280070711,-0.1357426626515192,0.5748888763407819,1.7850817897858564,-0.35149778747608096,-1.8305583111692227
12,3.7462696079867923,-2.516865652281226,1.6488045845073105,-2.723620864505119,-0.9220106644088452,-1.0676806310224831,0.13114410910403881,-0.13682932595358524,0.5751341729966185,1.7867145460211933,-0.34993184911152075,-1.8396377964532584
13,3.738906350133842,-2.5150783212908703,1.647251911848653,-2.720584085759836,-0.9243818985336958,-1.0688643981852781,0.12940020629269017,-0.13807750522207937,0.5754173595210461,1.7886024876702922,-0.3480959049096497,-1.8502024162525053
14,3.7304437561256827,-2.5130241413569805,1.645467424791403,-2.7170939152229394,-0.9271071584794496,-1.0702249020680683,0.1273815424933668,-0.1394893380979949,0.5757396358575312,1.7907549611889164,-0.3459689403258081,-1.8623360077160152
15,3.7208250545497763,-2.5106893319890435,1.6434391520829155,-2.713126939043879,-0.9302047266848609,-1.0717712696273303,0.12506875161330283,-0.14106436226632132,0.5761017997306018,1.793178897688072,-0.3435295604123246,-1.8761163424936742
16,3.7099971451475424,-2.5080610038193836,1.6411558965980446,-2.7086612574413556,-0.933691703344938,-1.0735120376199856,0.12244235369463843,-0.14279930908636115,0.5765042268257086,1.795878683837232,-0.3407558869107841,-1.8916151406449087
17,3.6979105381341304,-2.5051271438738607,1.638607222543646,-2.703676459677386,-0.9375840259521623,-1.0754551623587658,0.11948276855103228,-0.14468789665225273,0.5769468526979824,1.7988560369847804,-0.33762547200958454,-1.908898086706743
18,3.684519293518188,-2.501876600842569,1.635783442663082,-2.6981535990313628,-0.9418964888377072,-1.0776080294675765,0.1161703672280631,-0.14672062450222217,0.5774291567292692,1.8021098862222484,-0.33411523112046587,-1.9280248493141963
19,3.669780960421629,-2.4982990703505306,1.632675605440725,-2.6920751677741173,-0.9466427627126566,-1.0799774636368622,0.11248556557026937,-0.14888457269067315,0.5779501484330054,1.805636261230473,-0.33020139677730065,-1.9490491060063055
20,3.6536565163994053,-2.4943850802283953,1.6292754823064621,-2.6854250721419812,-0.9518354142092248,-1.0825697383789705,0.10840896382703902,-0.15116320854529877,0.5785083563882917,1.8094281908762706,-0.3258594954792244,-1.9720185751102108
21,3.6361103067592735,-2.490125975783136,1.6255755548401998,-2.6781886073108487,-0.9574859254219745,-1.0853905857835178,0.10392153577253346,-0.15353620513791713,0.5791018200675245,1.8134756136612948,-0.32106434898573893,-1.9969750568573257
22,3.6171099838815652,-2.4855139050687454,1.6215690019763667,-2.6703524323702386,-0.9636047134490363,-1.0884452062727517,0.09900487023555019,-0.15597927628373207,0.5797280848056707,1.8177653022416087,-0.31579010122214435,-2.0239544861309953
23,3.5966264465389575,-2.4805418041569336,1.617249687208419,-2.6619045452973555,-0.9702011499333273,-1.0917382783569174,0.09364146721702707,-0.1584640337251353,0.5803842001432142,1.822280804316709,-0.3100102715690288,-2.0529869994533456
24,3.5746337792162395,-2.475203382407825,1.6126121457933444,-2.6528342579311524,-0.9772835806037701,-1.0952739683896218,0.08781508989933592,-0.1609578730235389,0.5810667217583546,1.827002402208698,-0.3036978348907675,-2.0840970189687975
25,3.5511091914300845,-2.4694931077406546,1.6076515719561655,-2.6431321709463926,-0.9848593448165123,-1.0990559403231974,0.08151117280742004,-0.1634238955411114,0.5817717171865806,1.8319070933951125,-0.29682532820817903,-2.117303356251622
26,3.5260329570488183,-2.4634061919044647,1.602363806094445,-2.632790148827711,-0.9929347950961442,-1.1030873654640678,0.07471728515477466,-0.16582087470333204,0.5824947755066285,1.8369685941030687,-0.2893649834453095,-2.1526193387355677
27,3.4993883536121864,-2.456938575748804,1.596745321982789,-2.6218012948436775,-1.0015153166769195,-1.1073709322281113,0.06742364698910613,-0.16810327544730144,0.5832310211503925,1.8421573678019854,-0.2812888851881342,-2.19005296141894
28,3.4711616016511257,-2.45008691449442,1.5907932139773522,-2.610159926020857,-1.0106053470439724,-1.1119088558960262,0.0596236941411057,-0.17022133632945438,0.583975131970001,1.8474406800361727,-0.27256915189487363,-2.2296070662276657
29,3.4413418040075343,-2.442848563003961,1.5845051842203406,-2.597861548117872,-1.020208395474538,-1.116702888368695,0.05131468618087928,-0.17212122413544995,0.584721361667365,1.852782680512457,-0.2631781385075082,-2.271279551017682
30,3.4099208851540377,-2.4352215610526686,1.5778795298445172,-2.584902830599467,-1.03032706257917,-1.1217543279225484,0.04249834961553163,-0.17374527094771058,0.5854635666595781,1.8581445127052731,-0.2530886579481104,-2.315063609670232
31,3.3768935305137604,-2.4272046185990788,1.5709151301777051,-2.5712815816105654,-1.0409630598429611,-1.1270640289649316,0.03318154644499488,-0.17503230342450607,0.58619523741713,1.8634844504742434,-0.24227421855967002,-2.3609480040922617
32,3.3422571257800957,-2.4187971010557145,1.5636114339472922,-2.5569967229503368,-1.0521172291667602,-1.1326324117894666,0.02337695597094219,-0.17591807347204794,0.5869095342707366,1.8687580603284668,-0.23070927418780932,-2.408917368201168
33,3.3060116962364727,-2.4099990145597854,1.555968446484735,-2.5420482650462546,-1.063789562408393,-1.138459472331418,0.013103755479145848,-0.1763357984949956,0.5875993276364551,1.873918387047185,-0.21836948331556352,-2.458952543179634
34,3.268159846076127,-2.400810991243884,1.547986716930063,-2.526437281928161,-1.0759792209238803,-1.144544791923058,0.0023882831569881045,-0.17621681794536898,0.5882572425576863,1.8789161594152195,-0.20523197347504887,-2.5110309424707298
35,3.2287066977218704,-2.391234274506683,1.5396673254363828,-2.5101658862023273,-1.0886845551086557,-1.1508875470490294,-0.008735335552320422,-0.17549137091981465,0.5888757074068313,1.8837000118959049,-0.1912756070813227,-2.565126944189866
36,3.187659831145858,-2.38127070428363,1.5310118703743827,-2.493237204025516,-1.101903123938787,-1.1574865191017116,-0.0202246189226626,-0.17408949705947582,0.5894470065290943,1.8882167171887503,-0.17648124487513497,-2.621212307905305
37,3.1450292231893604,-2.370922702317647,1.522022455536836,-2.4756553500790437,-1.1156317145121935,-1.1643401041365844,-0.0320282396715073,-0.17194205998254702,0.5899633365468564,1.892411423847887,-0.1608320033275883,-2.6792566121286687
38,3.1008271868825314,-2.3601932574298266,1.5127016773431055,-2.457425402542842,-1.1298663615898645,-1.1714463226275929,-0.044085639109156145,-0.16898188894601396,0.5904168659758664,1.8962278925100726,-0.1443135026504489,-2.7392277084033365
39,3.0550683107641765,-2.3490859107901283,1.5030526120436483,-2.4385533780695194,-1.1446023671370797,-1.1788028292225112,-0.05632676908092146,-0.16514503043463463,0.5907997977353289,1.899608723829953,-0.12691410246467108,-2.8010921876159345
40,3.007769398201524,-2.3376047411880756,1.493078802924519,-2.419046206758425,-1.1598343198646277,-1.1864069224983087,-0.06867198610988656,-0.16037209698457586,0.5911044340638795,1.9024955709675295,-0.1086251226947606,-2.864815854108238
41,2.9589494067099924,-2.3257543503034523,1.4827842475118747,-2.398911707129707,-1.1755561147700242,-1.1942555547165123,-0.08103212140641938,-0.1546096958690441,0.5913232432839441,1.9048293294283496,-0.08944104786120886,-2.9303642033450337
42,2.9086293872729616,-2.3135398479770006,1.4721733847764782,-2.378158561098378,-1.1917609726787313,-1.2023453415785732,-0.09330874878807283,-0.1478119154370845,0.5914489277895543,1.9065502972181163,-0.06935971361701326,-2.997702899295269
43,2.8568324236615403,-2.300966837481117,1.4612510823382034,-2.3567962889483756,-1.2084414597853772,-1.2106725719812301,-0.10539466996876298,-0.13994184206734328,0.5914744925691053,1.9075982986251934,-0.04838247509460931,-3.066798248293036
44,2.8035835717543365,-2.2880414007905507,1.4500226236705387,-2.334835224306625,-1.2255895071949738,-1.2192332177718739,-0.1171746330768767,-0.13097307606562228,0.5913933135165742,1.907912765461381,-0.026514357373091144,-3.137617666932581
45,2.748909798857226,-2.2747700838530975,1.4384936953050909,-2.312286489117098,-1.243196430464137,-1.2280229435039123,-0.1285262956324999,-0.12089121060983546,0.5911992047342516,1.9074327702400555,-0.0037641891198813768,3.0730551647018185
46,2.692839923023123,-2.2611598818602996,1.42667037403609,-2.2891619686148803,-1.2612529491423043,-1.237037116192135,-0.1393214375820535,-0.10969523425465148,0.5908864839890161,1.9060970065142955,0.01985527881389478,2.998878621896773
47,2.6354045523717473,-2.247218224518141,1.4145591141248932,-2.265474286300228,-1.2797492063129552,-1.2462708150680772,-0.14942742343134216,-0.09739881478249197,0.5904500354543448,1.9038437123992313,0.044327267375873836,2.9230645334065755
48,2.5766360244093947,-2.232952961317745,1.4021667345044886,-2.2412367789126337,-1.298674788134829,-1.2557188413353848,-0.15870890516548083,-0.08403142055425167,0.5898853688534669,1.9006105341309387,0.06963087276317267,2.845636513616577
49,2.5165683453487078,-2.2183723468060705,1.3895004059840002,-2.2164634714048854,-1.3180187433831438,-1.265375727925179,-0.16702974968097523,-0.06963923518114279,0.5891886741168476,1.8963343273474638,0.09574097564662556,2.766614833945259
50,2.4552371294284407,-2.203485025856609,1.3765676384531913,-2.1911690519171305,-1.3377696029908166,-1.2752357492514204,-0.17425516611890957,-0.05428582248654869,0.5883568706808686,1.890950894609233,0.12262815194819002,2.686015987090526
51,2.392679538233235,-2.1883000189400827,1.3633762680869692,-2.165368846750936,-1.3579153995896807,-1.2852929309662733,-0.18025400006435346,-0.03805250148752761,0.5873876505852632,1.8843946585197955,0.15025858048522295,2.603852247405534
52,2.328934220013382,-2.1728267073951395,1.3499344445498889,-2.139078795343353,-1.3784436870517052,-1.2955410597154717,-0.18490115339107785,-0.021038395576102886,0.5862795145752449,1.8765982707023305,0.17859394238735568,2.520131223226941
53,2.2640412490045976,-2.15707481869905,1.3362506182006577,-2.1123154252409755,-1.3993415600302148,-1.3059736928936823,-0.18808008093569495,-0.003360126228873942,0.5850318004806054,1.8674921579027353,0.2075913068396455,2.4348553970811455
54,2.1980420647477876,-2.1410544117384065,1.3223335272966392,-2.0850958270740043,-1.4205956735011076,-1.3165841683998694,-0.18968530854758836,0.014848870649538578,0.5836447032282944,1.8570040077352215,0.23720299741056672,2.348021650295035
55,2.1309794114088203,-2.1247758620798183,1.3081921851983571,-2.057437629530309,-1.4421922623040746,-1.3273656143926602,-0.18962491174189064,0.03343941838986355,0.5821192859463974,1.8450581982175667,0.26737643299208563,2.2596207697836275
56,2.062897277098292,-2.1082498472406073,1.293835867574,-2.0293589743294893,-1.4641171606838181,-1.3383109590457083,-0.18782289051946707,0.05224806537387845,0.5804574817349565,1.8315751774757314,0.2980539372291784,2.1696369368716604
