Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.133479204252225,-2.2593910084095223,-0.5750475937860609,-1.6857132096088963,3.6000538929617374,1.6086131307669884,-0.421710213011261,0.1125844496318333,0.4712151596629749,-0.17618291768463298,-0.4447873976326434,-1.6267004148161597
1,6.133458241179329,-2.2593896495581927,-0.5750476647210784,-1.6857005184408205,3.6000436316399624,1.6086104218287016,-0.4217069615667768,0.11259272993112994,0.4712158596719019,-0.17619998650758467,-0.44477602971515295,-1.6267171078090943
2,6.133313191357879,-2.259380247256166,-0.5750481555418503,-1.685612704422688,3.5999726304609503,1.6085916778679876,-0.42168445960526546,0.11265002171099132,0.47122070293946205,-0.17631808733048351,-0.44469737089470407,-1.6268326210657398
3,6.132924589279928,-2.2593550576070602,-0.5750494704967395,-1.685377442430785,3.5997824116421664,1.6085414610389717,-0.4216241382555036,0.11280349360934408,0.4712336758796032,-0.17663446030856225,-0.4444866299009531,-1.6271421729082916
4,6.132177948359296,-2.2593066594541282,-0.5750519969863924,-1.6849254216100262,3.599416934558958,1.608444976893428,-0.4215080906943161,0.11309829271406065,0.4712585907153154,-0.17724220048127273,-0.44408169552912896,-1.6277372615349905
5,6.130963692256792,-2.259227949928674,-0.5750561057961218,-1.684190303797837,3.598822562128585,1.6082880655063283,-0.4213189448683386,0.11357751327138052,0.4712990794010485,-0.17823021780329049,-0.44342307887533,-1.628705978488133
6,6.129177086205421,-2.2591121399984733,-0.5750621513282885,-1.683108681948033,3.597948027194249,1.6080571926013931,-0.42103970161064314,0.11428214730668025,0.47135858511988454,-0.17968317002897566,-0.44245385082432487,-1.6301333986724684
7,6.126718168335614,-2.2589527500161917,-0.5750704718346844,-1.6816200385547024,3.5967443989091215,1.6077394406766392,-0.4206535450076113,0.11525101963470748,0.4714403519220927,-0.18168137573775792,-0.44111957769519855,-1.6321020314241337
8,6.123491681000434,-2.2587436052678043,-0.5750813896489141,-1.6796667040760858,3.5951650491203733,1.6073225001299314,-0.42014363165980956,0.1165207092100786,0.4715474130899311,-0.18430071533038433,-0.4393682586508305,-1.634692317493883
9,6.1194070021008,-2.258478831521014,-0.5750952114187775,-1.6771938153584585,3.593165618753205,1.6067946603845307,-0.41949286529104884,0.11812545825222459,0.4716825788344627,-0.18761252837608286,-0.4371502691726626,-1.6379831571512569
10,6.1143780764106985,-2.25815285057367,-0.575112228338652,-1.67414927406001,3.5907039841948754,1.6061448010146449,-0.41868366297920173,0.12009707009722127,0.4718484239507062,-0.1916835161751541,-0.43441831552850363,-1.6420524549930542
11,6.108323346902405,-2.2577603758021874,-0.5751327163818754,-1.6704837050747259,3.5877402236787295,1.605362382870978,-0.4176977191007459,0.12246479630310317,0.4720472760754118,-0.19657565875694238,-0.43112740566479424,-1.6469776674978371
12,6.101165686071699,-2.257296407709966,-0.5751569365331266,-1.666150414956269,3.5842365836682295,1.6044374392062795,-0.41651577289065006,0.12525521318256494,0.47228120520532973,-0.20234615570490133,-0.42723484229319836,-1.6528363399504609
13,6.092832327263081,-2.256756229475808,-0.57518513502081,-1.6611053503418594,3.580157445240984,1.603360566800895,-0.41511738531435133,0.1284920876703147,0.4725520151415761,-0.20904740014200435,-0.42270024408379486,-1.6597066201023574
14,6.08325479599499,-2.2561354025023386,-0.5752175435494361,-1.6553070563761565,3.575469290472775,1.6021229170883144,-0.4134807307246927,0.1321962322605804,0.47286123752646175,-0.2167269948825594,-0.4174856008049314,-1.6676677368629829
15,6.07236884128502,-2.2554297619644235,-0.5752543795320044,-1.6487166351351392,3.5701406688215904,1.6007161872807234,-0.4115824085303324,0.13638534867770974,0.47321012913179056,-0.2254278191298644,-0.4115553679575312,-1.676800433455758
16,6.060114366975139,-2.254635412357588,-0.5752958463223863,-1.6412977040499874,3.56414216351165,1.5991326114945519,-0.4093972798304963,0.14107385996941024,0.47359967304108436,-0.23518815315151068,-0.40487660594678415,-1.6871873458276563
17,6.046435363056899,-2.2537487230464364,-0.575342133447706,-1.6330163543309628,3.5574463579174362,1.5973649518760236,-0.4068983336719301,0.14627273083341089,0.4740305843412921,-0.24604186708382814,-0.39741916813729594,-1.6989133186724394
18,6.0312798369966645,-2.25276632381307,-0.5753934168407242,-1.6238411093912895,3.550027801947724,1.5954064897267066,-0.4040565872560862,0.15198927619546312,0.4745033209009208,-0.2580186784041951,-0.3891559412812089,-1.7120656531946001
19,6.014599745060819,-2.251685100405507,-0.5754498590722196,-1.6137428832710354,3.5418629784296085,1.5932510166290625,-0.4008410240676043,0.15822695833686937,0.4750180997597003,-0.2711444806780847,-0.38006314083525056,-1.7267342826671044
