Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.116803203018824,-2.752074977660082,-0.2824613934771123,-0.5208935030964046,-6.223141816453634,4.215545903384642,0.05724712530220059,-0.5227781183360669,0.35426251926319624,0.660470172256586,0.020191993052966657,-2.5425032382354664
1,2.1167985690435485,-2.752072232198334,-0.2824628377046578,-0.5208940594301731,-6.22311005306878,4.215540877593262,0.057246057481742926,-0.522780287934009,0.3542622683471749,0.6604664296150576,0.02020471725241853,-2.5424787673698344
2,2.1167665051715363,-2.7520532355207794,-0.28247283075046,-0.5208979088712448,-6.222890272632743,4.215506102627491,0.05723867048656064,-0.5227952986267201,0.35426053232047194,0.660440543277827,0.020292758208162683,-2.5423094451597197
3,2.116680603050689,-2.7520023416396415,-0.2824996030575541,-0.5209082218849697,-6.222301460228266,4.215412937232154,0.057218893608576155,-0.5228355015387941,0.3542558825234797,0.6603712785701118,0.020528614244038894,-2.5418558071921438
4,2.1165155549404684,-2.7519045566394498,-0.2825510420517086,-0.5209280368023335,-6.221170145032847,4.215233933823543,0.05718095075652555,-0.5229126957844334,0.35424695348391333,0.6602385532240184,0.020981719230259863,-2.540984177107176
5,2.116247138531048,-2.751745529682936,-0.2826346968726981,-0.5209602616425006,-6.219330296262259,4.214942822024997,0.05711940033216877,-0.5230380965553206,0.35423244600619197,0.6600237042267882,0.021718438439148082,-2.5395665601702238
6,2.115852201762463,-2.751511544016936,-0.28275778310557576,-0.5210076759353572,-6.216623219114073,4.214514492202453,0.0570291879363075,-0.5232222912262,0.3542111316852415,0.6597098380821642,0.022802048342536074,-2.5374805269788734
7,2.115308647643763,-2.7511895079782898,-0.28292718751194623,-0.521072932544054,-6.212897450711174,4.213924979000024,0.05690570930185104,-0.5234751852587994,0.35418185894965004,0.659282248838742,0.02429269991916869,-2.5346090862208244
8,2.11459541907216,-2.750766945999737,-0.28314947276123786,-0.521158559487549,-6.208008656045287,4.213151444875556,0.05674488090147972,-0.5238059393890033,0.35414356089351934,0.6587288890859374,0.02624736357464162,-2.5308405442050645
9,2.1136924836521827,-2.75023198961582,-0.28343088216197593,-0.5212669617631508,-6.201819523920496,4.212172163636199,0.05654321571263685,-0.5242228992937855,0.35409526531063423,0.6580408799217752,0.02871975230204781,-2.5260683477069272
10,2.1125808185148243,-2.7495733684687806,-0.28377734439305463,-0.5214004231690617,-6.194199662896761,4.210966503973973,0.0562979016455495,-0.524733518666512,0.354036107488097,0.6572130466657023,0.03176021831941265,-2.5201909055915612
11,2.111242395136695,-2.7487804013144608,-0.28419447823501026,-0.52156110812692,-6.185025497233444,4.209514913001331,0.056006880151938894,-0.5253442763932911,0.35396534644015787,0.6562444678284552,0.035415617183661145,-2.513111383792377
12,2.1096601641591737,-2.7478429870282013,-0.28468759730129356,-0.5217510635043436,-6.174180162832827,4.207798899786726,0.055668922533134754,-0.5260605883290047,0.35388238535890454,0.6551390255584759,0.03972913235742878,-2.5047374675959193
13,2.107818040207557,-2.7467515956107413,-0.2852617147695425,-0.5219722204374729,-6.161553403183631,4.205801018890179,0.05528370145599634,-0.5268867140277984,0.35378679712015354,0.6539059464521129,0.04474005243622579,-2.4949810848920113
14,2.10570088671021,-2.7454972591941162,-0.28592154811285475,-0.5222263961535132,-6.1470414653045395,4.203504853898843,0.05485185516314617,-0.5278256586959986,0.35367835570466305,0.652560322225589,0.05048349275738001,-2.483758084154343
15,2.1032945007177193,-2.7440715630475596,-0.28667152383106065,-0.5225152957932779,-6.130546995687717,4.200895000962566,0.05437504183089138,-0.5288790706108599,0.353557074371827,0.6511236002708611,0.056990052924237734,-2.47098786148874
