Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.7936266349461185,-2.6051668016469405,0.34093389768222515,-2.040690557323834,-3.120971347619096,3.0058564518829094,0.360005506356405,0.22540554442638763,0.48628061243535814,1.0275175406953059,-0.015895914788447332,2.2283348994642593
1,3.7936325532251916,-2.6051613544370054,0.3409361942586604,-2.04068453034941,-3.120975364727182,3.0058546225556726,0.360002344712339,0.22540628923904754,0.486283534958644,1.027501970766284,-0.01589212143772057,2.2283394532232
2,3.7936735035823794,-2.605123663549205,0.3409520849634028,-2.040642827896318,-3.121003160309129,3.0058419648890027,0.35998046804318456,0.22541144165333515,0.4863037563321448,1.0273942376086027,-0.015865875211564375,2.228370959230667
3,3.793783213430603,-2.605022686125223,0.34099465765202286,-2.0405311031126185,-3.1210776272805094,3.0058080538126513,0.35992185580618846,0.2254252353863314,0.48635792744556483,1.0271056092987811,-0.015795568683480293,2.228455342465446
4,3.793994004537309,-2.604828673068982,0.3410764547221586,-2.040316440607985,-3.1212207044569396,3.00574289873834,0.35980923056875325,0.2254516968321803,0.48646199344903135,1.0265510486571752,-0.01566052435094412,2.2286173728975953
5,3.794336812412687,-2.6045131512016466,0.34120948063707274,-2.039967336709407,-3.121453389714081,3.005636937566904,0.35962603942432175,0.2254946152491747,0.4866311910106027,1.0256491587436805,-0.015441013097454845,2.2288806026408903
6,3.7948412056978795,-2.6040489054166285,0.34140520944921077,-2.0394536797168916,-3.1217957531476395,3.00548103069544,0.35935643305918613,0.22555750324276685,0.486880041856883,1.0243221271940317,-0.015118282377618352,2.2292672799519075
7,3.795535405553197,-2.603409960834588,0.34167459232375835,-2.0387467301591653,-3.122266950233365,3.00526645502445,0.3589852430705252,0.22564354926993008,0.4872223432413663,1.0224956694489955,-0.014674593018058082,2.229798244547558
8,3.796446305046331,-2.602571564958439,0.34202806506219935,-2.037819101049376,-3.1228852349870513,3.0049848979649854,0.3584979581726877,0.22575556375617262,0.4876711559273356,1.0200989708574537,-0.014093263896172062,2.2304928085301
9,3.797599488540567,-2.6015101698283525,0.3424755556258732,-2.0366447381407937,-3.123667973124533,3.004628451445795,0.35788069996763056,0.22589592028727884,0.48823879021573985,1.0170646275669084,-0.01335872412564354,2.231368627043062
10,3.7990192510829996,-2.6002034141767587,0.34302649165953264,-2.0351989001825155,-3.124631655221688,3.004189605920467,0.3571201989919413,0.2260664932150825,0.4889367904943206,1.0133285860578676,-0.012456572723465608,2.232441562629427
11,3.800728617792744,-2.5986301055833536,0.34368980801490173,-2.033458139175164,-3.125791909874435,3.003661244374577,0.35620377178344537,0.22626859290167017,0.4897759187330066,1.0088300811383033,-0.011373646042488016,2.2337255471225785
12,3.8027493632491494,-2.5967702026300996,0.34447395427423316,-2.03140028062659,-3.127163516858733,3.0030366363328334,0.3551192997320736,0.22650289972060766,0.4907661373027469,1.0035115721965555,-0.010098093513413169,2.2352324447703213
13,3.8051020308800143,-2.594604797056231,0.34538690227386615,-2.029004403807577,-3.1287604202905817,3.002309431866219,0.3538552104904068,0.22676939783815844,0.49191659145091665,0.9973186775213487,-0.008619462440808176,2.2369719201727594
14,3.8078059523497982,-2.5921160959132563,0.34643615362778407,-2.0262508220075404,-3.130595741786019,3.00147365559914,0.35240046271746306,0.227067309712742,0.4932355917263871,0.9902001065407641,-0.0069287927312825,2.2389513145068363
15,3.8108792669478357,-2.589287403719963,0.3476287472511721,-2.0231210627902283,-3.132681793621123,3.0005237007165704,0.350744534913923,0.22739503217765764,0.49473059661145763,0.9821075899126811,-0.005018722493061726,2.24117553341478
16,3.814338940976549,-2.5861031046174197,0.34897126688397506,-2.0195978482494272,-3.135030091892009,2.999454322971196,0.34887741907746317,0.227750074910542,0.496408195586073,0.9729958075211316,-0.0028836054310223762,2.243646949851646
17,3.8182007871396637,-2.5825486445239823,0.35046984861445496,-2.015665075264661,-3.13765136967483,2.9982606346905603,0.3467896198630611,0.22812900204306674,0.4982740928219562,0.962822314599404,-0.0005196408678171027,2.2463653251190463
