Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
18,-0.9292153739725136,4.738443017528833,-1.5681185354425355,3.92728219442215,-2.353840253783282,-2.521189447544706,-0.13461872147321036,0.2908012431288314,0.4010117958473933,3.1167657772032564,-0.5394454641947859,-3.1014379699150596
19,-0.9186010892925816,4.735530935523543,-1.5653274976681029,3.9298455557775904,-2.362500933399522,-2.510955072805198,-0.13835773515123267,0.2892930417599905,0.40085081445032295,3.1205461022159175,-0.5355859709766515,-3.081571940215422
20,-0.9069885522413275,4.7323449779953215,-1.562273968339996,3.9326499961721546,-2.3719761327149107,-2.499758175468945,-0.14242319882559573,0.28759138760069464,0.40066619824789157,3.124735942193632,-0.5312913809016697,-3.059907417201432
21,-0.8943520849451977,4.728878100091333,-1.5589511954332582,3.935701716840381,-2.3822868034791673,-2.487573996733223,-0.14681645267977358,0.28567904840451475,0.4004552379880772,3.1293599907227256,-0.5265333213371588,-3.0364160913416556
22,-0.8806683912253352,4.725123910388578,-1.5553530531921604,3.9390063438349348,-2.3934519541085404,-2.474380074243608,-0.15153676782954442,0.28353776394168934,0.400214990162321,3.134444188871454,-0.5212823405495858,-3.0110766427497992
23,-0.8659165128967592,4.72107665890435,-1.5514740306390218,3.9425689385804032,-2.4054886853432986,-2.4601561999573156,-0.15658125609028065,0.28114829746560616,0.3999422741916172,3.1400158174256263,-0.5155079586417093,-2.9838747248195197
24,-0.8500777860675445,4.7167312251067,-1.5473092200830325,3.946394008427093,-2.4184122259052283,-2.444884378006529,-0.16194478014810942,0.2784905120511106,0.3996336723530015,-3.1370817404817597,-0.5091787492413604,-2.9548029194468395
25,-0.8331357974380025,4.712083105924896,-1.542854305629074,3.950485517204824,-2.432235968155129,-2.4285487825617373,-0.16761986619923788,0.27554347239581817,0.3992855326179213,-3.1304477276834546,-0.5022624518636883,-2.9238606594270458
26,-0.8150763405998604,4.707128403759889,-1.5381055516865416,3.9548468957767278,-2.446971503750304,-2.411135715695068,-0.17359662144015364,0.27228557231053946,0.39889397456341386,-3.1232358442533985,-0.49472611424992907,-2.8910541137718178
27,-0.7958873723354408,4.701863814494769,-1.533059791478165,3.95948105259304,-2.4626286593020623,-2.3926335652436204,-0.179862659081513,0.2686946877136417,0.39845489850467086,-3.115413042166514,-0.48653626332744293,-2.85639603207109
28,-0.7755589689168424,4.696286615505231,-1.5277144155488305,3.9643903842448998,-2.479215532033206,-2.3730327626727994,-0.18640303380553555,0.264748354486724,0.39796399798290666,-3.1069448944906366,-0.47765910275411216,-2.8199055446440213
29,-0.7540832824051191,4.6903946536700385,-1.5220673602744024,3.969576786018143,-2.4967385254355308,-2.3523257409396514,-0.1932001907753902,0.2604239700476364,0.39741677572486467,-3.0977956986723196,-0.46806073432601314,-2.781607916091292
30,-0.7314544969494605,4.684186333381477,-1.5161170963705444,3.975041662447099,-2.5152023849273175,-2.3305068923561945,-0.2002339314201439,0.2556990169566513,0.3968085631692908,-3.087928622674206,-0.4577073998662762,-2.7415342509669016
31,-0.7076687850863714,4.677660604555824,-1.5098626174015408,3.980785937868387,-2.53461023351083,-2.3075725264527565,-0.2074813992456688,0.25055130630053396,0.3961345436308003,-3.0773058942626004,-0.44656573960391055,-2.6997211516025996
32,-0.6827242640388518,4.670816950643809,-1.5033034282891191,3.986810066974711,-2.554963607429807,-2.2835208278413055,-0.21491708884694377,0.2449592380086652,0.3953897791423227,-3.065889032293558,-0.43460306252430014,-2.656210329593519
33,-0.6566209520155765,4.663655376641072,-1.49643953382127,3.9931140453686553,-2.576262491826959,-2.2583518140787864,-0.22251288110882794,0.23890207465993013,0.39456924098346563,-3.053639117290865,-0.4217876237578162,-2.611048174022542
34,-0.6293607245100756,4.656176397098629,-1.48927142716107,3.999697420116483,-2.598505356401463,-2.232067293530452,-0.23023810727166127,0.2323602247567996,0.3936678438634447,-3.040517097030257,-0.40808890379614765,-2.5642852810819665
35,-0.6009472705999142,4.648381024133331,-1.481800078355503,4.006559300301928,-2.621689191066456,-2.2046708232332,-0.23805964409951963,0.2253155308949369,0.39268048368362424,-3.0264841213318574,-0.3934778842086576,-2.5159759512528743
36,-0.5713860492458718,4.640270755438329,-1.4740269228442808,4.013698367579994,-2.645809541606532,-2.1761676667589045,-0.24594204182146842,0.21775155776641605,0.39160207875628594,-3.0115018989097626,-0.37792731458701573,-2.466177661531793
37,-0.5406842455911222,4.6318475622935305,-1.4659538499686655,4.021112886730747,-2.670860545335235,-2.1465647520777504,-0.25384768582362327,0.20965387452773673,0.3904276143032273,-2.9955330680217855,-0.36141196567968426,-2.414950521262621
38,-0.5088507272604144,4.623113877576068,-1.4575831914802908,4.028800716213117,-2.6968349667525557,-2.1158706294215683,-0.2617369922619235,0.2010103257667503,0.38915219000058804,-2.9785415718776105,-0.34390886408259624,-2.362356720864447
39,-0.4758960006592514,4.614072583770755,-1.448917710049984,4.036759318718686,-2.723724233202425,-2.0840954291471685,-0.2695686368581576,0.19181128514160836,0.3877710702755558,-2.9604930293537373,-0.325397504412365,-2.3084599830886274
40,-0.4418321672730705,4.604727000980551,-1.4399605877765858,4.04498577172549,-2.7515184705302094,-2.0512508195996717,-0.27729981515732016,0.18204988576456968,0.3862797369970958,-2.9413550915565274,-0.3058600355779026,-2.25332502636256
41,-0.4066728799664232,4.5950808749370236,-1.430715414695774,4.053476778051812,-2.780206538740206,-2.0173499649758475,-0.28488653149177645,0.17172222158554826,0.38467394413755135,-2.9210977751692266,-0.2852814185522714,-2.19701704928297
42,-0.37043329928215485,4.585138365010807,-1.4211861772888836,4.06222867640998,-2.8097760676531367,-1.982407483187445,-0.2922839128519468,0.16082751441145912,0.38294977391614177,-2.899693764285666,-0.2636495538907684,-2.1396012444363177
43,-0.3331300497405849,4.574904032222068,-1.4113772469917294,4.07123745196016,-2.8402134925636453,-1.9464394037245285,-0.2994465428447113,0.1493682417882566,0.38110369387029414,-2.8771186735166854,-0.2409553781031382,-2.0811423485019076
44,-0.29478117613868626,4.564382827250962,-1.401293368703426,4.080498746864152,-2.87150408989779,-1.9094631255188101,-0.3063288099740752,0.13735022177563697,0.3791326142380086,-2.853351266479219,-0.21719292882809005,-2.021704234107829
45,-0.2554060998492662,4.553580078448103,-1.3909396492952106,4.09000787083919,-2.903632012870538,-1.8714973748069847,-0.3128852636510102,0.1247826516530331,0.3770339449756622,-2.828373625252777,-0.1923593795409421,-1.9613495472471785
46,-0.21502557512014508,4.5425014798450185,-1.3803215461192642,4.099759811711734,-2.936580327143264,-1.8325621629940632,-0.3190709706786707,0.11167809879275889,0.3748056516825748,-2.802171267918219,-0.1664550452205057,-1.900139392312935
47,-0.1736616453733364,4.531153079164612,-1.3694448555175327,4.109749245971265,-2.970331046481241,-1.7926787445167063,-0.324841864511411,0.09805244329399146,0.3724463096581201,-2.774733212786048,-0.1394833609868974,-1.8381330650614636
48,-0.1313375995042274,4.519541265831631,-1.3583157013305494,4.1199705493240835,-3.004865168411137,-1.7518695747065587,-0.3301550793930731,0.08392477345067387,0.36995515528095085,-2.746051989290701,-0.11145083618393431,-1.7753878321440058
49,-0.08807792818075844,4.5076727589831185,-1.346940523406255,4.130417807247106,-3.040162709878511,-1.7101582676535838,-0.334969261576562,0.06931723667768244,0.36733213387482727,-2.7161235967020563,-0.08236698671273009,-1.7119587543131387
50,-0.04390828014260306,4.495554595478884,-1.3353260661088204,4.141084825541658,-3.0762027429053056,-1.6675695540693953,-0.3392448502377556,0.054254850083725464,0.36457794321325665,-2.684947412730292,-0.05224424862938649,-1.6478985490584779
51,0.0011445814996517978,4.483194117911962,-1.3234793668274683,4.151965140887271,-3.1129634302473437,-1.6241292391505944,-0.3429443214349512,0.03876527638980698,0.3616940718172062,-2.6525260547368466,-0.021097876108211414,-1.5832574872725085
52,0.047052822965327534,4.4705989626190705,-1.3114077444852934,4.163052031395478,-3.150422061051822,-1.5798641604421007,-0.34603238952838583,0.022878572277205803,0.3586828312178169,-2.6188651965896668,0.011054173143057218,-1.5180833175917186
53,0.09378758350447214,4.457777047691079,-1.299118788048085,4.174338527163611,-3.1885550865148082,-1.534802145700487,-0.34847616184483937,0.006626917435526621,0.35554738139037856,-2.5839733442046957,0.044191362030469486,-1.452421211278363
54,0.1413190190986806,4.444736560983464,-1.2866203450331486,4.185817420828594,-3.2273381555387326,-1.4889719707573141,-0.3502452440147409,-0.009955666501725562,0.3522917486174781,-2.5478615724950795,0.07829070496510074,-1.3863137198637971
55,0.18961634616191558,4.431485948126776,-1.2739205100181263,4.197481278120743,-3.2667461503898867,-1.442403317382464,-0.3513117952712797,-0.026833597364637765,0.3489208351085373,-2.51054322580497,0.11332690289307454,-1.319800737208194
56,0.2386478852413283,4.4180339005370985,-1.2610276131498201,4.2093224484175575,-3.3067532223559146,-1.395126731147473,-0.35165053501431953,-0.04397000423587609,0.3454404197897555,-2.472033582931921,0.1492724800984667,-1.2529194570709932
57,0.28838110471807665,4.4043893434265105,-1.2479502086530117,4.221333075297517,-3.3473328274033105,-1.3471735792888682,-0.3512387040238799,-0.06132697989783711,0.3418571497821693,-2.432349486526445,0.18609792066018835,-1.185704316642841
58,0.33878266450814576,4.390561423813548,-1.2346970633392846,4.2335051070938805,-3.3884577618349123,-1.2985760085714981,-0.35005598576495206,-0.07886580490584214,0.33817852220510114,-2.3915089349653735,0.22377180268125837,-1.118186915656222
59,0.38981845976317064,4.3765594985336636,-1.2212771451158464,4.245830307448479,-3.4301001979473975,-1.2493669031518688,-0.3480843951568769,-0.09654713540097312,0.33441285607606175,-2.3495306326654384,0.2622609286209783,-1.050395899537967
60,0.44145366457125257,4.362393122249696,-1.2076996114943492,4.258300265865511,-3.472231719688776,-1.199579842441476,-0.3453081438836806,-0.11433114835490339,0.3305692542242032,-2.306433492131651,0.30153045023248504,-0.982356793429008
61,0.4936527756577822,4.34807203546232,-1.1939737980997118,4.270906408265342,-3.514823358315888,-1.1492490589701418,-0.34171349269732243,-0.13217763990542128,0.32665755529016255,-2.2622360776609955,0.3415439867253931,-0.9140917715637781
62,0.546379656086259,4.333606152520519,-1.1801092071789405,4.283640007538294,-3.557845628051899,-1.0984093962493446,-0.33728860212347644,-0.15004607472633918,0.3226882760476995,-2.21695597630298,0.38226373481970266,-0.8456193431909738
63,0.5995975789591081,4.319005549632043,-1.1661154961099518,4.296492194098448,-3.6012685617437876,-1.047096266635559,-0.3320233934439177,-0.1678955868886434,0.3186725444486435,-2.1706090760550416,0.42365056931360234,-0.7769539315392663
64,0.6532692711185057,4.304280452873865,-1.152002465910393,4.309453966437437,-3.6450617465198514,-0.9953456091935804,-0.3259094317455754,-0.18568493530231966,0.31462202395877914,-2.123208723811652,0.4656641326287595,-0.7081053157347101
65,0.7073569568471965,4.289441226202651,-1.1377800497464636,4.3225162016782415,-3.6891943594471948,-0.9431938475598693,-0.3189398421634083,-0.20337241945795312,0.31054882991474275,-2.074764725506682,0.5082629114861098,-0.6390778962640242
66,0.7618224015693134,4.27449835946522,-1.1234583014417376,4.335669666128985,-3.733635203189225,-0.8906778478058777,-0.3111092692000106,-0.2209157636840146,0.3064654387868892,-2.025282137018991,0.5514042983501413,-0.5698697313742264
67,0.816626955551198,4.259462456408999,-1.1090473839859842,4.348905025836731,-3.7783527416631486,-0.8378348763013861,-0.3024138872069563,-0.23827198036862557,0.30238459137670326,-1.9747597749895072,0.5950446344798255,-0.5004712729422474
68,0.8717315976022197,4.244344222692494,-1.0945575580439901,4.362212857141278,-3.8233151356974644,-0.7847025575778379,-0.29285146781926374,-0.2553972244387759,0.29831919110595473,-1.9231883490308026,0.639139230216041,-0.43086370314883804
69,0.9270969787756007,4.229154453895747,-1.0799991704643805,4.375583657228956,-3.868490278689458,-0.7313188321916715,-0.2824215074318127,-0.2722466527340465,0.2942821986650673,-1.8705480767168234,0.6836423563242782,-0.3610167335754314
70,0.9826834660692305,4.213904023530797,-1.06538264278844,4.389007854686424,-3.913845832262702,-0.6777219145876527,-0.27112541480732527,-0.28877430266476845,0.29028652437698993,-1.8168055836137587,0.7285071974880502,-0.29088566951218203
71,1.0384511861264856,4.1986038710521445,-1.0507184597589365,4.402475820054459,-3.9593492619245443,-0.6239502509622161,-0.25896675574243244,-0.30493300464144657,0.28634491969766146,-1.761909801807958,0.7736857549092964,-0.2204074536844505
72,1.0943600689370547,4.183264989867213,-1.0360171578289397,4.415977876381762,-4.004967872723605,-0.5700424771267896,-0.24595154853830226,-0.3206743421692736,0.2824698693128581,-1.7057864443865691,0.8191286785830568,-0.14949526776680466
73,1.1503698915377565,4.167898415346806,-1.0212893136706438,4.4295043097787445,-4.050668844907275,-0.5160373763711319,-0.23208860097877054,-0.3359486722189042,0.27867348530240094,-1.6483304206378584,0.8647849997583033,-0.07803105747447625
74,1.206440321713357,4.152515212835577,-1.0065455326841901,4.443045379971332,-4.096419269579204,-0.4619738373266715,-0.21738987676377594,-0.35070521654764436,0.2749674048256403,-1.589395216448619,0.9106017179108876,-0.005855006798731737
75,1.2625309616973928,4.137126465662484,-0.9917964375064883,4.456591330854753,-4.142186184356801,-0.4078908118298341,-0.2018708770211996,-0.36489223212359156,0.2713626927367151,-1.5287777061666241,0.9565231698236026,0.06724957122547288
76,1.318601391872995,4.121743263151254,-0.9770526565200345,4.470132401047341,-4.18793660902873,-0.3538272727853724,-0.18555102074998653,-0.3784572658000242,0.2678697504651304,-1.4661959210015882,1.0024900629344837,0.14157840102205924
77,1.3746112144736973,4.1063766886308475,-0.9623248123617387,4.483658834444324,-4.2336375812124,-0.29982217202971473,-0.16845400693091728,-0.39134749502628324,0.2644982323979722,-1.4012556631964295,1.0484379753587234,0.21753957790771425
78,1.4305200972842664,4.091037807445915,-0.9476235104317421,4.497160890771625,-4.279256192011459,-0.2459143981942895,-0.15060814064696498,-0.40351015281236435,0.26125697087678845,-1.3333989149893468,1.0942949798182398,0.2957051183617641
79,1.4862878173415224,4.075737654967263,-0.9329593274022379,4.510628856139661,-4.324759621673302,-0.19214273456885156,-0.13204660591660344,-0.41489303154780977,0.25815391077747557,-1.261821507177808,1.1399777734541974,0.37689326128851547
80,1.54187430463515,4.060487224602314,-0.9183427997262981,4.524053053597128,-4.3701151752465455,-0.13854581696483415,-0.1128076690575038,-0.4254450567758593,0.25519605447869786,-1.1853368581948667,1.1853851489211786,0.46230470837804316
81,1.597239685808531,4.045297455805566,-0.9037844121466885,4.537423853684807,-4.41529031823854,-0.08516209157866772,-0.09293479822492436,-0.43511691880098,0.2523894178471792,-1.1021409715662058,1.2303864986603121,0.5537576147650196
82,1.652344327859554,4.030179222089061,-0.8892945862046941,4.550731684989354,-4.460252712272856,-0.0320297728551191,-0.07247668723422662,-0.4438617472087601,0.24973899768067992,-1.009387977854735,1.274800507266618,0.654112042998722
83,1.7071488818414382,4.015143319032841,-0.874883668748941,4.563967044697099,-4.504970250746778,0.020813198649372033,-0.05148717477518295,-0.45163581112802226,0.24724875085591752,-0.902384108649436,1.318353182849752,0.7680759919375846
84,1.7616143265635547,4.000200452295409,-0.8605619204442145,4.577120509147843,-4.549411094488809,0.07332919840336327,-0.030025053527296702,-0.4583992264651091,0.24492158523350738,-0.7729806138954196,1.3605891956930993,0.9038124884879184
85,1.8157020122922445,3.985361225624195,-0.8463395042802853,4.590182744388647,-4.593543707416153,0.1254809600370752,-0.008153767342539081,-0.46411665045736816,0.24275936217953759,-0.6062783009232323,1.400670062627516,1.0762350630872637
86,1.869373704451644,3.970636128866017,-0.8322264740807264,4.603144516727637,-4.637336892192218,0.17723161747905358,0.014059001582690082,-0.46875794375989005,0.24076291037783853,-0.3743334521440247,1.4368880075503725,1.3133018512605437
87,1.9225916273244925,3.95603552597754,-0.8182327630117379,4.6159967032877915,-4.680759825884106,0.22854474709283945,0.036541849930016725,-0.47229878089432004,0.23893205043237115,-0.030396449341143866,1.465561135906786,1.6617769926432944
88,1.9753185077529682,3.9415696430357396,-0.8043681720909663,4.628730302560744,-4.723782095620116,0.27938440981363755,0.05922026577861326,-0.4747211912144302,0.2372656295988949,0.4556078732307663,1.4798005879398426,2.1517503046095605
89,2.0275176188394983,3.9272485562483648,-0.7906423586963294,4.641336444960573,-4.766373734247228,0.32971519328497045,0.08201732419566918,-0.47601401451217396,0.23576156584239402,0.975447030122667,1.4736161960947438,2.6750041130536637
90,2.079152823647581,3.9130821799643964,-0.777064825074832,4.653806403377605,-4.808505255988607,0.37950225399536386,0.10485445101390556,-0.4761732579053948,0.23441690029409137,1.3710847969757414,1.4505943163479333,3.073517196334114
91,2.130188618902605,3.8990802546845127,-0.7636449068513935,4.666131603732204,-4.850147692101093,0.4287113594149936,0.12765223781866047,-0.4752023435983843,0.2332278570813094,1.636003301081211,1.418595772671588,-2.942398398151036
92,2.1805901786926736,3.8852523350715495,-0.750391761537667,4.678303635528567,-4.891272626532693,0.4773089301323621,0.1503312897026116,-0.47311224035883315,0.23218990942623324,1.8200818892502761,1.3825048859188827,-2.756477223264456
93,2.230323398169423,3.8716077779609614,-0.7373143570408585,4.690314262408528,-4.9318522315800895,0.5252620819909701,0.17281308654536298,-0.469921474971664,0.23129785085651633,1.957999244151617,1.3446003759206304,-2.6172101244667094
94,2.2793549372488346,3.8581557303712843,-0.7244214601725523,4.702155432705341,-4.9718593035461165,0.572538668225957,0.1950208384421549,-0.4656560233736094,0.23054587034171214,2.068493836269564,1.305959305543161,-2.505842525080049
95,2.327652264312067,3.844905117514597,-0.7117216251575302,4.71381928999749,-5.01126729839727,0.6191073216008061,0.2168803164164896,-0.4603490845101753,0.22992763016420517,2.1616640261718034,1.2671383627639958,-2.4122595981308335
96,2.3751836999062794,3.8318646308069813,-0.6992231821425932,4.725298183662474,-5.050050367421196,0.6649374965439829,0.2383206406552597,-0.4540407430687019,0.22943634535054888,2.243218468809794,1.2284544598121692,-2.3307358306310206
97,2.4219184604454247,3.8190427158789895,-0.6869342257053848,4.736584679430607,-5.088183392884183,0.7099995112855968,0.25927501013033843,-0.44677753002420556,0.22906486352736533,2.3165609195177166,1.1901046117981176,-2.2578501884884816
98,2.4678267019111013,3.8064475605860983,-0.6748626033632099,4.747671569938814,-5.125642023688661,0.7542645899940883,0.2796813595289627,-0.4386118923054122,0.22880574412317867,2.383820750850373,1.1522210696598614,-2.191455573595001
99,2.512879563553354,3.7940870830191753,-0.6630159040818577,4.758551885284427,-5.162402711030699,0.797704904912889,0.29948293180635055,-0.4296015847863769,0.22865133591148049,2.4463857191732155,1.1148986101866678,-2.13014603487897
100,2.5570492115915107,3.7819689195149415,-0.6514014467844234,4.769218903578979,-5.198442744057493,0.8402936184970802,0.318628757292088,-0.41980899919707737,0.228593851978291,2.505191691295376,1.0782089518651186,-2.072967023738195
101,2.6003088829149794,3.770100412666429,-0.6400262688601288,4.779666161502002,-5.233740285524869,0.8820049255500546,0.3370740330196519,-0.40930044541055327,0.22862544129679438,2.560887921579486,1.0422088061161563,-2.019250104125429
102,2.642632928784086,3.7584885993334467,-0.6288971146731452,4.789887464854821,-5.268274407454763,0.9228140953602022,0.3547803987034354,-0.3981454009121906,0.22873825619943694,2.613935477630502,1.0069445917648208,-1.9685145198823077
103,2.683996858530894,3.7471401986530424,-0.6180204240714151,4.79987689911435,-5.3020251267927385,0.962697513837556,0.371716108464788,-0.38641574411595914,0.2289245151513053,2.664668126871697,0.9724553089114018,-1.9204063076931177
104,2.724377383260017,3.7360616000499567,-0.6074023208954686,4.809628839986894,-5.334973441065465,1.0016327256504791,0.3878560999248518,-0.37418498660628924,0.2291765603449649,2.7133312861556473,0.9387743519341872,-1.8746593541599523
105,2.7637524595494343,3.7252588512470983,-0.5970486014872531,4.819137963961932,-5.367101364038213,1.039598476362304,0.4031819645678294,-0.3615275184093349,0.2294869097535418,2.760107688436907,0.9059306873743506,-1.8310697435779293
106,2.802101333151337,3.714737646275993,-0.5869647231989485,4.828399258865925,-5.398391961372358,1.0765747545680213,0.41768182527984365,-0.3485178790993429,0.22984830339330348,2.8051347486363154,0.8739496388767325,-1.789478414827274
107,2.8394045826929064,3.704503313487252,-0.5771557929017941,4.837408034416105,-5.428829386282867,1.1125428340309416,0.4313501286476936,-0.33523006599586097,0.2302537436571701,2.848516594387862,0.8428534219891295,-1.7497591621630206
108,2.8756441633771734,3.6945608035610373,-0.5676265554949047,4.846159932774272,-5.458398915195799,1.1474853158193419,0.44418736093658,-0.3217368889785247,0.2306965296845426,2.890332580791802,0.8126615157491454,-1.711810161158394
109,2.9108034506838196,3.684914677517509,-0.558381382414092,4.854650939100595,-5.487086983405794,1.1813861704431652,0.4561996976486797,-0.3081093796102936,0.23117028582899946,2.93064343549635,0.7833909254884459,-1.6755478737505587
110,2.9448672840700008,3.6755690947273054,-0.5494242601406942,4.8628773921074,-5.51488122073358,1.2142307799906629,0.46739859720183174,-0.29441626038470176,0.23166898437259453,2.9694957742271084,0.7550563717965839,-1.6409025924143765
111,2.977822010671164,3.666527800921992,-0.5407587787103869,4.870835994612968,-5.541770487183447,1.2460059802650623,0.47780034957694617,-0.28072347805988196,0.23218696271256456,3.0069254752229186,0.7276704285745605,-1.607815135008716
112,3.009655529001871,3.6577941162045295,-0.5323881202220127,4.878523824095337,-5.567744908600769,1.2767001029212448,0.4874255907913577,-0.26709380326541815,0.2327189353128177,3.0429602414166954,0.7012436255152796,-1.576234361303654
113,3.040357332656625,3.649370923059731,-0.5243150473463973,4.8859383432460906,-5.5927959123294695,1.3063030176023975,0.49629879379736686,-0.2535864969123671,0.2332600007680497,3.077621575763712,0.675784525435907,-1.5461152854646976
114,3.069918554010667,3.6412606543647295,-0.5165418918351754,4.893077410524157,-5.616916262869548,1.3348061740766948,0.5044477459196928,-0.2402570424375086,0.23380564437285714,3.1109263267618403,0.6512997836391858,-1.5174176269509683
115,3.0983320079208267,3.633465281399432,-0.5090705430296081,4.899939290709601,-5.640100097534539,1.3622026443739443,0.5119030222743122,-0.22715694159573244,0.2343517366217701,-3.140297391971504,0.6277941942897609,-1.4901046881014697
116,3.1255922354263275,3.6259863018569876,-0.5019024363694082,4.9065226654574285,-5.662342962109044,1.3884871649222799,0.5186974637964422,-0.2143335703964454,0.23489452808928382,-3.1096679854189,0.6052707272841229,-1.4641424779752692
117,3.1516955474496013,3.6188247278542507,-0.49503854190155994,4.912826643851373,-5.683641846506195,1.4136561786848016,0.5248656675888703,-0.2018300908687759,0.2354306411520922,-3.0803614141753477,0.5837305580377155,-1.4394990237029632
118,3.1766400684971243,3.6119810739422347,-0.4884793527891371,4.918850772957698,-5.703995220425178,1.4377078772962495,0.5304434963221704,-0.18968541363715197,0.2359570590197163,-3.0523692988811155,0.5631730918610924,-1.4161438258527406
119,3.2004257803602085,3.605455345116585,-0.48222487382013557,4.9245950483789835,-5.723403069008679,1.4606422431996844,0.5354676124111631,-0.1779342057875048,0.23647111253525593,-3.0256836684991892,0.543595984054652,-1.3940474251687847
120,3.2230545658158674,3.5992470248280224,-0.47627460991627557,4.930059924807941,-5.741866928500475,1.4824610917831453,0.5399750416882451,-0.16660693819364752,0.2369704651960467,-3.00029648605011,0.5249951564546687,-1.3731810558627606
121,3.244530252327592,3.5933550629928277,-0.47062755464184636,4.935246326581185,-5.759389921902798,1.5031681135162938,0.5440027703201226,-0.15572996633829517,0.23745309682546645,-2.976199241491286,0.5073648108723434,-1.3535163663447223
